_unit_id,_created_at,_id,_started_at,_tainted,_channel,_trust,_worker_id,_country,_region,_city,_ip,b1val,b2val,e1val,e2val,factor1,factor2,relations,rellist,step_2a_copy__paste_only_the_words_from_the_sentence_that_express_the_relation_you_selected_in_step1,step_2b_if_you_selected_none_in_step_1_explain_why,b1,b1val_gold,b2,b2val_gold,e1,e1val_gold,e2,e2val_gold,factor1_gold,factor2_gold,relation,relations_gold,rellist_gold,sent_id,sentence,step_2a_copy__paste_only_the_words_from_the_sentence_that_express_the_relation_you_selected_in_step1_gold,step_2b_if_you_selected_none_in_step_1_explain_why_gold,term1,term2
957381881,5/19/2016 15:22:39,1992630552,5/19/2016 15:21:51,false,prodege,0.9208,22387641,USA,PA,Jeannette,208.94.42.131,16,39,21,42,CITY UNIVERSITY OF NEW YORK,KINGSBOROUGH COMMUNITY COLLEGE,NONE,NONE,N/A,They are two separate institutions.,16,,39,,21,,42,,,,"org:subsidiaries,org:place_of_headquarters",,,UAD-A-0209,"At the age of 29 , Shenker became the youngest president of a college in the City University of New York system , and one of the youngest in the nation , when he was appointed interim president of Kingsborough Community College in Brooklyn in 1969 .",,,City University of New York,Kingsborough Community College
957381881,5/19/2016 15:23:46,1992631798,5/19/2016 14:56:57,false,neodev,0.9013,32695853,USA,DE,Wilmington,104.237.225.115,16,39,21,42,CITY UNIVERSITY OF NEW YORK,KINGSBOROUGH COMMUNITY COLLEGE,org:place_of_headquarters,org:place_of_headquarters,in the,N/A,16,,39,,21,,42,,,,"org:subsidiaries,org:place_of_headquarters",,,UAD-A-0209,"At the age of 29 , Shenker became the youngest president of a college in the City University of New York system , and one of the youngest in the nation , when he was appointed interim president of Kingsborough Community College in Brooklyn in 1969 .",,,City University of New York,Kingsborough Community College
957381882,5/19/2016 15:11:33,1992617695,5/19/2016 15:11:12,false,neodev,0.9592,31743852,GBR,H9,London,77.89.149.62,16,13,18,15,PAOLO MALDINI,AC MILAN,per:employee_or_member_of,per:employee_or_member_of,captain,N/A,16,,13,,18,,15,,,,"per:places_of_residence,per:employee_or_member_of",,,UAD-A-2087,"The referee booked me and I had n't even said a thing. '' AC Milan captain Paolo Maldini added : `` For us , winning the derby was important .",,,Paolo Maldini,AC Milan
957381882,5/19/2016 15:23:14,1992631172,5/19/2016 15:22:40,false,prodege,0.9208,22387641,USA,PA,Jeannette,208.94.42.131,16,13,18,15,PAOLO MALDINI,AC MILAN,per:employee_or_member_of per:top_member_employee_of_org,"per:employee_or_member_of
per:top_member_employee_of_org",captain,N/A,16,,13,,18,,15,,,,"per:places_of_residence,per:employee_or_member_of",,,UAD-A-2087,"The referee booked me and I had n't even said a thing. '' AC Milan captain Paolo Maldini added : `` For us , winning the derby was important .",,,Paolo Maldini,AC Milan
957381882,5/19/2016 15:34:06,1992643429,5/19/2016 15:33:38,false,neodev,0.9255,36795545,USA,DE,Wilmington,162.223.93.167,16,13,18,15,PAOLO MALDINI,AC MILAN,per:top_member_employee_of_org per:employee_or_member_of,"per:employee_or_member_of
per:top_member_employee_of_org",captain,N/A,16,,13,,18,,15,,,,"per:places_of_residence,per:employee_or_member_of",,,UAD-A-2087,"The referee booked me and I had n't even said a thing. '' AC Milan captain Paolo Maldini added : `` For us , winning the derby was important .",,,Paolo Maldini,AC Milan
957381882,5/19/2016 15:36:36,1992646385,5/19/2016 15:36:11,false,instagc,0.9395,20312760,GBR,L2,Rochdale,89.240.225.69,16,13,18,15,PAOLO MALDINI,AC MILAN,per:employee_or_member_of,per:employee_or_member_of,AC MILAN captain PAOLO MALDINI,N/A,16,,13,,18,,15,,,,"per:places_of_residence,per:employee_or_member_of",,,UAD-A-2087,"The referee booked me and I had n't even said a thing. '' AC Milan captain Paolo Maldini added : `` For us , winning the derby was important .",,,Paolo Maldini,AC Milan
957381882,5/19/2016 15:36:39,1992646445,5/19/2016 15:36:30,false,instagc,0.9286,18960682,GBR,"","",79.75.172.114,16,13,18,15,PAOLO MALDINI,AC MILAN,per:employee_or_member_of per:top_member_employee_of_org,"per:employee_or_member_of
per:top_member_employee_of_org",captain,N/A,16,,13,,18,,15,,,,"per:places_of_residence,per:employee_or_member_of",,,UAD-A-2087,"The referee booked me and I had n't even said a thing. '' AC Milan captain Paolo Maldini added : `` For us , winning the derby was important .",,,Paolo Maldini,AC Milan
957381882,5/19/2016 15:37:15,1992647302,5/19/2016 15:36:58,false,clixsense,0.9542,20512953,USA,CA,Fairfield,76.232.182.5,16,13,18,15,PAOLO MALDINI,AC MILAN,per:top_member_employee_of_org,per:top_member_employee_of_org,captain,N/A,16,,13,,18,,15,,,,"per:places_of_residence,per:employee_or_member_of",,,UAD-A-2087,"The referee booked me and I had n't even said a thing. '' AC Milan captain Paolo Maldini added : `` For us , winning the derby was important .",,,Paolo Maldini,AC Milan
957381882,5/19/2016 15:44:01,1992656234,5/19/2016 15:43:33,false,clixsense,0.9529,30681826,GBR,H9,London,86.163.150.71,16,13,18,15,PAOLO MALDINI,AC MILAN,per:employee_or_member_of per:top_member_employee_of_org,"per:employee_or_member_of
per:top_member_employee_of_org",captain,N/A,16,,13,,18,,15,,,,"per:places_of_residence,per:employee_or_member_of",,,UAD-A-2087,"The referee booked me and I had n't even said a thing. '' AC Milan captain Paolo Maldini added : `` For us , winning the derby was important .",,,Paolo Maldini,AC Milan
957381882,5/19/2016 15:44:56,1992657070,5/19/2016 15:44:37,false,prodege,0.9269,24403612,USA,MI,Troy,198.208.251.21,16,13,18,15,PAOLO MALDINI,AC MILAN,per:top_member_employee_of_org,per:top_member_employee_of_org,AC MILAN captain PAOLO MALDINI,N/A,16,,13,,18,,15,,,,"per:places_of_residence,per:employee_or_member_of",,,UAD-A-2087,"The referee booked me and I had n't even said a thing. '' AC Milan captain Paolo Maldini added : `` For us , winning the derby was important .",,,Paolo Maldini,AC Milan
957381882,5/19/2016 15:45:31,1992657862,5/19/2016 15:44:23,false,neodev,0.922,30941227,USA,DE,Wilmington,104.237.225.35,16,13,18,15,PAOLO MALDINI,AC MILAN,per:top_member_employee_of_org per:employee_or_member_of,"per:employee_or_member_of
per:top_member_employee_of_org",captain,N/A,16,,13,,18,,15,,,,"per:places_of_residence,per:employee_or_member_of",,,UAD-A-2087,"The referee booked me and I had n't even said a thing. '' AC Milan captain Paolo Maldini added : `` For us , winning the derby was important .",,,Paolo Maldini,AC Milan
957381882,5/19/2016 15:48:33,1992661786,5/19/2016 15:47:13,false,instagc,0.9457,36851940,CAN,"","",104.205.183.120,16,13,18,15,PAOLO MALDINI,AC MILAN,per:top_member_employee_of_org per:employee_or_member_of,"per:employee_or_member_of
per:top_member_employee_of_org",captain,N/A,16,,13,,18,,15,,,,"per:places_of_residence,per:employee_or_member_of",,,UAD-A-2087,"The referee booked me and I had n't even said a thing. '' AC Milan captain Paolo Maldini added : `` For us , winning the derby was important .",,,Paolo Maldini,AC Milan
957381882,5/19/2016 15:51:39,1992666284,5/19/2016 15:51:10,false,neodev,0.94,18215885,GBR,"","",195.99.45.85,16,13,18,15,PAOLO MALDINI,AC MILAN,per:top_member_employee_of_org,per:top_member_employee_of_org,captain,N/A,16,,13,,18,,15,,,,"per:places_of_residence,per:employee_or_member_of",,,UAD-A-2087,"The referee booked me and I had n't even said a thing. '' AC Milan captain Paolo Maldini added : `` For us , winning the derby was important .",,,Paolo Maldini,AC Milan
957381882,5/19/2016 15:53:56,1992669705,5/19/2016 15:49:46,false,clixsense,0.9315,21875134,GBR,"","",80.189.4.145,16,13,18,15,PAOLO MALDINI,AC MILAN,per:employee_or_member_of per:top_member_employee_of_org,"per:employee_or_member_of
per:top_member_employee_of_org",captain,N/A,16,,13,,18,,15,,,,"per:places_of_residence,per:employee_or_member_of",,,UAD-A-2087,"The referee booked me and I had n't even said a thing. '' AC Milan captain Paolo Maldini added : `` For us , winning the derby was important .",,,Paolo Maldini,AC Milan
957381882,5/19/2016 15:55:07,1992671056,5/19/2016 15:54:22,false,gifthulk,0.9561,18666417,USA,PA,Meadville,72.23.223.99,16,13,18,15,PAOLO MALDINI,AC MILAN,per:employee_or_member_of per:top_member_employee_of_org,"per:employee_or_member_of
per:top_member_employee_of_org",AC MILAN captain PAOLO MALDINI,N/A,16,,13,,18,,15,,,,"per:places_of_residence,per:employee_or_member_of",,,UAD-A-2087,"The referee booked me and I had n't even said a thing. '' AC Milan captain Paolo Maldini added : `` For us , winning the derby was important .",,,Paolo Maldini,AC Milan
957381882,5/19/2016 15:56:29,1992672509,5/19/2016 15:54:52,false,clixsense,0.9307,35849301,USA,NY,New York,142.255.55.251,16,13,18,15,PAOLO MALDINI,AC MILAN,per:top_member_employee_of_org,per:top_member_employee_of_org,AC MILAN PAOLO MALDINI,N/A,16,,13,,18,,15,,,,"per:places_of_residence,per:employee_or_member_of",,,UAD-A-2087,"The referee booked me and I had n't even said a thing. '' AC Milan captain Paolo Maldini added : `` For us , winning the derby was important .",,,Paolo Maldini,AC Milan
957381882,5/19/2016 15:57:15,1992673366,5/19/2016 15:56:32,false,neodev,0.9152,33435788,USA,DE,Wilmington,162.223.93.179,16,13,18,15,PAOLO MALDINI,AC MILAN,per:top_member_employee_of_org per:employee_or_member_of,"per:employee_or_member_of
per:top_member_employee_of_org",captain,N/A,16,,13,,18,,15,,,,"per:places_of_residence,per:employee_or_member_of",,,UAD-A-2087,"The referee booked me and I had n't even said a thing. '' AC Milan captain Paolo Maldini added : `` For us , winning the derby was important .",,,Paolo Maldini,AC Milan
957381883,5/19/2016 13:28:49,1992497659,5/19/2016 13:28:09,false,prodege,0.9401,8715359,CAN,AB,Edmonton,174.3.92.132,0,16,4,18,JEANNETTE MARIE HOFFMAN SCHMIDT,UNITED STATES,per:employee_or_member_of,per:employee_or_member_of,member of,N/A,0,,16,,4,,18,,,,"per:origin,per:employee_or_member_of",,,UAD-A-1162,"Jeannette Marie Hoffman Schmidt ( born November 29 , 1951 ) is a member of the United States Congress .",,,Jeannette Marie Hoffman Schmidt,United States
957381883,5/19/2016 13:34:49,1992503042,5/19/2016 13:34:31,false,personaly,0.9762,35407670,USA,WI,Rhinelander,75.143.140.173,0,16,4,18,JEANNETTE MARIE HOFFMAN SCHMIDT,UNITED STATES,per:origin,per:origin,member of the UNITED STATES,N/A,0,,16,,4,,18,,,,"per:origin,per:employee_or_member_of",,,UAD-A-1162,"Jeannette Marie Hoffman Schmidt ( born November 29 , 1951 ) is a member of the United States Congress .",,,Jeannette Marie Hoffman Schmidt,United States
957381883,5/19/2016 13:37:12,1992505290,5/19/2016 13:36:49,false,instagc,0.9512,29411108,USA,OH,Fairfield,24.210.179.167,0,16,4,18,JEANNETTE MARIE HOFFMAN SCHMIDT,UNITED STATES,per:employee_or_member_of,per:employee_or_member_of,member of the Congress,N/A,0,,16,,4,,18,,,,"per:origin,per:employee_or_member_of",,,UAD-A-1162,"Jeannette Marie Hoffman Schmidt ( born November 29 , 1951 ) is a member of the United States Congress .",,,Jeannette Marie Hoffman Schmidt,United States
957381883,5/19/2016 13:39:55,1992507921,5/19/2016 13:39:37,false,prodege,0.9595,10959404,USA,CA,North Hollywood,108.217.110.104,0,16,4,18,JEANNETTE MARIE HOFFMAN SCHMIDT,UNITED STATES,per:places_of_residence,per:places_of_residence,member of,N/A,0,,16,,4,,18,,,,"per:origin,per:employee_or_member_of",,,UAD-A-1162,"Jeannette Marie Hoffman Schmidt ( born November 29 , 1951 ) is a member of the United States Congress .",,,Jeannette Marie Hoffman Schmidt,United States
957381883,5/19/2016 13:45:11,1992513737,5/19/2016 13:44:31,false,clixsense,0.924,17950689,GBR,"","",87.113.0.3,0,16,4,18,JEANNETTE MARIE HOFFMAN SCHMIDT,UNITED STATES,per:place_of_birth,per:place_of_birth,UNITED STATES,N/A,0,,16,,4,,18,,,,"per:origin,per:employee_or_member_of",,,UAD-A-1162,"Jeannette Marie Hoffman Schmidt ( born November 29 , 1951 ) is a member of the United States Congress .",,,Jeannette Marie Hoffman Schmidt,United States
957381883,5/19/2016 13:56:12,1992526254,5/19/2016 13:55:46,false,prodege,0.9412,4316379,CAN,ON,Windsor,206.47.90.133,0,16,4,18,JEANNETTE MARIE HOFFMAN SCHMIDT,UNITED STATES,per:top_member_employee_of_org,per:top_member_employee_of_org,member of the UNITED STATES Congress,N/A,0,,16,,4,,18,,,,"per:origin,per:employee_or_member_of",,,UAD-A-1162,"Jeannette Marie Hoffman Schmidt ( born November 29 , 1951 ) is a member of the United States Congress .",,,Jeannette Marie Hoffman Schmidt,United States
957381883,5/19/2016 14:26:11,1992564588,5/19/2016 14:25:37,false,prodege,0.9299,36405459,GBR,X9,Rhyl,79.74.161.160,0,16,4,18,JEANNETTE MARIE HOFFMAN SCHMIDT,UNITED STATES,per:top_member_employee_of_org,per:top_member_employee_of_org,member of,N/A,0,,16,,4,,18,,,,"per:origin,per:employee_or_member_of",,,UAD-A-1162,"Jeannette Marie Hoffman Schmidt ( born November 29 , 1951 ) is a member of the United States Congress .",,,Jeannette Marie Hoffman Schmidt,United States
957381883,5/19/2016 14:27:34,1992566712,5/19/2016 14:27:03,false,neodev,0.9563,20306047,GBR,I9,Norwich,92.14.17.197,0,16,4,18,JEANNETTE MARIE HOFFMAN SCHMIDT,UNITED STATES,per:employee_or_member_of,per:employee_or_member_of,member of,N/A,0,,16,,4,,18,,,,"per:origin,per:employee_or_member_of",,,UAD-A-1162,"Jeannette Marie Hoffman Schmidt ( born November 29 , 1951 ) is a member of the United States Congress .",,,Jeannette Marie Hoffman Schmidt,United States
957381883,5/19/2016 14:32:19,1992572261,5/19/2016 14:31:58,false,neodev,0.9109,31329809,USA,DE,Wilmington,162.223.93.194,0,16,4,18,JEANNETTE MARIE HOFFMAN SCHMIDT,UNITED STATES,per:employee_or_member_of per:top_member_employee_of_org,"per:employee_or_member_of
per:top_member_employee_of_org",member of the,N/A,0,,16,,4,,18,,,,"per:origin,per:employee_or_member_of",,,UAD-A-1162,"Jeannette Marie Hoffman Schmidt ( born November 29 , 1951 ) is a member of the United States Congress .",,,Jeannette Marie Hoffman Schmidt,United States
957381883,5/19/2016 14:37:53,1992578553,5/19/2016 14:36:20,false,clixsense,0.9272,6335090,USA,KY,Olive Hill,98.21.110.11,0,16,4,18,JEANNETTE MARIE HOFFMAN SCHMIDT,UNITED STATES,per:top_member_employee_of_org per:title,"per:top_member_employee_of_org
per:title",JEANNETTE MARIE UNITED STATES Congress,N/A,0,,16,,4,,18,,,,"per:origin,per:employee_or_member_of",,,UAD-A-1162,"Jeannette Marie Hoffman Schmidt ( born November 29 , 1951 ) is a member of the United States Congress .",,,Jeannette Marie Hoffman Schmidt,United States
957381883,5/19/2016 14:39:24,1992580335,5/19/2016 14:39:06,false,neodev,0.9183,33018272,USA,DE,Wilmington,162.223.94.114,0,16,4,18,JEANNETTE MARIE HOFFMAN SCHMIDT,UNITED STATES,per:employee_or_member_of,per:employee_or_member_of,member of,N/A,0,,16,,4,,18,,,,"per:origin,per:employee_or_member_of",,,UAD-A-1162,"Jeannette Marie Hoffman Schmidt ( born November 29 , 1951 ) is a member of the United States Congress .",,,Jeannette Marie Hoffman Schmidt,United States
957381883,5/19/2016 14:41:45,1992582797,5/19/2016 14:41:31,false,clixsense,0.9321,19638651,USA,SC,Murrells Inlet,174.107.81.147,0,16,4,18,JEANNETTE MARIE HOFFMAN SCHMIDT,UNITED STATES,per:employee_or_member_of,per:employee_or_member_of,member of the UNITED STATES Congress,N/A,0,,16,,4,,18,,,,"per:origin,per:employee_or_member_of",,,UAD-A-1162,"Jeannette Marie Hoffman Schmidt ( born November 29 , 1951 ) is a member of the United States Congress .",,,Jeannette Marie Hoffman Schmidt,United States
957381883,5/19/2016 14:47:36,1992589461,5/19/2016 14:46:31,false,prodege,0.9445,27934334,GBR,H9,London,86.187.163.18,0,16,4,18,JEANNETTE MARIE HOFFMAN SCHMIDT,UNITED STATES,per:age per:places_of_residence,"per:places_of_residence
per:age",member of UNITED STATES Congress,N/A,0,,16,,4,,18,,,,"per:origin,per:employee_or_member_of",,,UAD-A-1162,"Jeannette Marie Hoffman Schmidt ( born November 29 , 1951 ) is a member of the United States Congress .",,,Jeannette Marie Hoffman Schmidt,United States
957381883,5/19/2016 14:54:09,1992597150,5/19/2016 14:53:46,false,neodev,0.9013,32695853,USA,DE,Wilmington,104.237.225.115,0,16,4,18,JEANNETTE MARIE HOFFMAN SCHMIDT,UNITED STATES,per:employee_or_member_of per:top_member_employee_of_org,"per:employee_or_member_of
per:top_member_employee_of_org",is a member of,N/A,0,,16,,4,,18,,,,"per:origin,per:employee_or_member_of",,,UAD-A-1162,"Jeannette Marie Hoffman Schmidt ( born November 29 , 1951 ) is a member of the United States Congress .",,,Jeannette Marie Hoffman Schmidt,United States
957381883,5/19/2016 15:32:51,1992642094,5/19/2016 15:31:53,false,instagc,0.9395,20312760,GBR,L2,Rochdale,89.240.225.69,0,16,4,18,JEANNETTE MARIE HOFFMAN SCHMIDT,UNITED STATES,per:employee_or_member_of,per:employee_or_member_of,JEANNETTE MARIE HOFFMAN SCHMIDT member of UNITED STATES,N/A,0,,16,,4,,18,,,,"per:origin,per:employee_or_member_of",,,UAD-A-1162,"Jeannette Marie Hoffman Schmidt ( born November 29 , 1951 ) is a member of the United States Congress .",,,Jeannette Marie Hoffman Schmidt,United States
957381884,5/19/2016 16:34:39,1992713027,5/19/2016 16:34:28,false,clixsense,0.9645,21665495,CAN,QC,Montréal,24.105.69.70,39,43,42,44,JOHNS HOPKINS UNIVERSITY,BALTIMORE,org:place_of_headquarters,org:place_of_headquarters,JOHNS HOPKINS UNIVERSITY in BALTIMORE,N/A,39,,43,,42,,44,,,,"per:place_of_death,org:place_of_headquarters",,,UAD-A-2227,"`` U.S. companies are enjoying strong export growth due to a combination of the lower dollar and higher demand and growth abroad than at home , `` said Daniel Hamilton , director of the Center for Transatlantic Relations at Johns Hopkins University in Baltimore .",,,Johns Hopkins University,Baltimore
957381884,5/19/2016 16:36:04,1992714091,5/19/2016 16:35:22,false,clixsense,0.9421,26531841,CAN,ON,Ottawa,142.113.229.245,39,43,42,44,JOHNS HOPKINS UNIVERSITY,BALTIMORE,org:place_of_headquarters,org:place_of_headquarters,JOHNS HOPKINS UNIVERSITY in BALTIMORE,N/A,39,,43,,42,,44,,,,"per:place_of_death,org:place_of_headquarters",,,UAD-A-2227,"`` U.S. companies are enjoying strong export growth due to a combination of the lower dollar and higher demand and growth abroad than at home , `` said Daniel Hamilton , director of the Center for Transatlantic Relations at Johns Hopkins University in Baltimore .",,,Johns Hopkins University,Baltimore
957381884,5/19/2016 16:36:37,1992714485,5/19/2016 16:36:12,false,zoombucks,0.9362,7385617,CAN,ON,North Bay,70.31.22.242,39,43,42,44,JOHNS HOPKINS UNIVERSITY,BALTIMORE,org:place_of_headquarters,org:place_of_headquarters,in,N/A,39,,43,,42,,44,,,,"per:place_of_death,org:place_of_headquarters",,,UAD-A-2227,"`` U.S. companies are enjoying strong export growth due to a combination of the lower dollar and higher demand and growth abroad than at home , `` said Daniel Hamilton , director of the Center for Transatlantic Relations at Johns Hopkins University in Baltimore .",,,Johns Hopkins University,Baltimore
957381884,5/19/2016 16:37:16,1992715023,5/19/2016 16:36:35,false,clixsense,0.9233,25486037,CAN,ON,Scarborough,108.168.77.229,39,43,42,44,JOHNS HOPKINS UNIVERSITY,BALTIMORE,org:place_of_headquarters,org:place_of_headquarters,JOHNS HOPKINS UNIVERSITY in BALTIMORE,N/A,39,,43,,42,,44,,,,"per:place_of_death,org:place_of_headquarters",,,UAD-A-2227,"`` U.S. companies are enjoying strong export growth due to a combination of the lower dollar and higher demand and growth abroad than at home , `` said Daniel Hamilton , director of the Center for Transatlantic Relations at Johns Hopkins University in Baltimore .",,,Johns Hopkins University,Baltimore
957381884,5/19/2016 16:37:56,1992715523,5/19/2016 16:36:13,false,zoombucks,0.9165,6744840,CAN,BC,Kelowna,174.4.58.160,39,43,42,44,JOHNS HOPKINS UNIVERSITY,BALTIMORE,org:place_of_headquarters,org:place_of_headquarters,JOHNS HOPKINS UNIVERSITY in BALTIMORE,N/A,39,,43,,42,,44,,,,"per:place_of_death,org:place_of_headquarters",,,UAD-A-2227,"`` U.S. companies are enjoying strong export growth due to a combination of the lower dollar and higher demand and growth abroad than at home , `` said Daniel Hamilton , director of the Center for Transatlantic Relations at Johns Hopkins University in Baltimore .",,,Johns Hopkins University,Baltimore
957381884,5/19/2016 16:39:22,1992716772,5/19/2016 16:38:29,false,elite,0.8947,37249532,USA,CA,Saratoga,45.33.136.213,39,43,42,44,JOHNS HOPKINS UNIVERSITY,BALTIMORE,NONE,NONE,N/A,JOHNS HOPKINS UNIVERSITY in BALTIMORE,39,,43,,42,,44,,,,"per:place_of_death,org:place_of_headquarters",,,UAD-A-2227,"`` U.S. companies are enjoying strong export growth due to a combination of the lower dollar and higher demand and growth abroad than at home , `` said Daniel Hamilton , director of the Center for Transatlantic Relations at Johns Hopkins University in Baltimore .",,,Johns Hopkins University,Baltimore
957381884,5/19/2016 16:42:00,1992718787,5/19/2016 16:41:23,false,neodev,0.9077,30321275,USA,DE,Wilmington,104.237.225.45,39,43,42,44,JOHNS HOPKINS UNIVERSITY,BALTIMORE,per:schools_attended,per:schools_attended,in,N/A,39,,43,,42,,44,,,,"per:place_of_death,org:place_of_headquarters",,,UAD-A-2227,"`` U.S. companies are enjoying strong export growth due to a combination of the lower dollar and higher demand and growth abroad than at home , `` said Daniel Hamilton , director of the Center for Transatlantic Relations at Johns Hopkins University in Baltimore .",,,Johns Hopkins University,Baltimore
957381884,5/19/2016 17:44:37,1992764186,5/19/2016 17:44:02,false,prodege,0.9452,13300986,CAN,AB,Edmonton,174.3.24.150,39,43,42,44,JOHNS HOPKINS UNIVERSITY,BALTIMORE,org:place_of_headquarters,org:place_of_headquarters,JOHNS HOPKINS UNIVERSITY in BALTIMORE,N/A,39,,43,,42,,44,,,,"per:place_of_death,org:place_of_headquarters",,,UAD-A-2227,"`` U.S. companies are enjoying strong export growth due to a combination of the lower dollar and higher demand and growth abroad than at home , `` said Daniel Hamilton , director of the Center for Transatlantic Relations at Johns Hopkins University in Baltimore .",,,Johns Hopkins University,Baltimore
957381884,5/19/2016 17:46:05,1992765247,5/19/2016 17:45:37,false,prodege,0.9279,3587109,CAN,NS,Little Dover,142.177.46.254,39,43,42,44,JOHNS HOPKINS UNIVERSITY,BALTIMORE,org:place_of_headquarters,org:place_of_headquarters,JOHNS HOPKINS UNIVERSITY BALTIMORE,N/A,39,,43,,42,,44,,,,"per:place_of_death,org:place_of_headquarters",,,UAD-A-2227,"`` U.S. companies are enjoying strong export growth due to a combination of the lower dollar and higher demand and growth abroad than at home , `` said Daniel Hamilton , director of the Center for Transatlantic Relations at Johns Hopkins University in Baltimore .",,,Johns Hopkins University,Baltimore
957381884,5/19/2016 17:47:24,1992766260,5/19/2016 17:47:03,false,prodege,0.9319,1924522,USA,NY,New York,108.54.56.100,39,43,42,44,JOHNS HOPKINS UNIVERSITY,BALTIMORE,org:place_of_headquarters,org:place_of_headquarters,in,N/A,39,,43,,42,,44,,,,"per:place_of_death,org:place_of_headquarters",,,UAD-A-2227,"`` U.S. companies are enjoying strong export growth due to a combination of the lower dollar and higher demand and growth abroad than at home , `` said Daniel Hamilton , director of the Center for Transatlantic Relations at Johns Hopkins University in Baltimore .",,,Johns Hopkins University,Baltimore
957381884,5/19/2016 17:50:02,1992768632,5/19/2016 17:47:49,false,neodev,0.927,36340274,USA,VA,Reston,69.255.41.140,39,43,42,44,JOHNS HOPKINS UNIVERSITY,BALTIMORE,org:place_of_headquarters,org:place_of_headquarters,in,N/A,39,,43,,42,,44,,,,"per:place_of_death,org:place_of_headquarters",,,UAD-A-2227,"`` U.S. companies are enjoying strong export growth due to a combination of the lower dollar and higher demand and growth abroad than at home , `` said Daniel Hamilton , director of the Center for Transatlantic Relations at Johns Hopkins University in Baltimore .",,,Johns Hopkins University,Baltimore
957381884,5/19/2016 18:06:43,1992785468,5/19/2016 18:06:22,false,neodev,0.9274,32987272,CAN,ON,Kingston,130.15.35.128,39,43,42,44,JOHNS HOPKINS UNIVERSITY,BALTIMORE,per:places_of_residence,per:places_of_residence,in,N/A,39,,43,,42,,44,,,,"per:place_of_death,org:place_of_headquarters",,,UAD-A-2227,"`` U.S. companies are enjoying strong export growth due to a combination of the lower dollar and higher demand and growth abroad than at home , `` said Daniel Hamilton , director of the Center for Transatlantic Relations at Johns Hopkins University in Baltimore .",,,Johns Hopkins University,Baltimore
957381884,5/19/2016 18:14:35,1992794339,5/19/2016 18:13:52,false,neodev,0.9431,30504276,CAN,ON,Sudbury,24.138.155.110,39,43,42,44,JOHNS HOPKINS UNIVERSITY,BALTIMORE,org:place_of_headquarters,org:place_of_headquarters,in BALTIMORE,N/A,39,,43,,42,,44,,,,"per:place_of_death,org:place_of_headquarters",,,UAD-A-2227,"`` U.S. companies are enjoying strong export growth due to a combination of the lower dollar and higher demand and growth abroad than at home , `` said Daniel Hamilton , director of the Center for Transatlantic Relations at Johns Hopkins University in Baltimore .",,,Johns Hopkins University,Baltimore
957381884,5/19/2016 18:14:45,1992794500,5/19/2016 18:13:45,false,clixsense,0.9341,6338159,CAN,ON,Ottawa,108.168.124.170,39,43,42,44,JOHNS HOPKINS UNIVERSITY,BALTIMORE,org:place_of_headquarters,org:place_of_headquarters,JOHNS HOPKINS UNIVERSITY BALTIMORE,N/A,39,,43,,42,,44,,,,"per:place_of_death,org:place_of_headquarters",,,UAD-A-2227,"`` U.S. companies are enjoying strong export growth due to a combination of the lower dollar and higher demand and growth abroad than at home , `` said Daniel Hamilton , director of the Center for Transatlantic Relations at Johns Hopkins University in Baltimore .",,,Johns Hopkins University,Baltimore
957381884,5/19/2016 18:29:59,1992808433,5/19/2016 18:29:31,false,neodev,0.9221,20929875,USA,MA,Brookline,71.174.175.184,39,43,42,44,JOHNS HOPKINS UNIVERSITY,BALTIMORE,org:place_of_headquarters,org:place_of_headquarters,JOHNS HOPKINS UNIVERSITY in BALTIMORE,N/A,39,,43,,42,,44,,,,"per:place_of_death,org:place_of_headquarters",,,UAD-A-2227,"`` U.S. companies are enjoying strong export growth due to a combination of the lower dollar and higher demand and growth abroad than at home , `` said Daniel Hamilton , director of the Center for Transatlantic Relations at Johns Hopkins University in Baltimore .",,,Johns Hopkins University,Baltimore
957381886,5/19/2016 15:12:02,1992618321,5/19/2016 15:11:34,false,neodev,0.9592,31743852,GBR,H9,London,77.89.149.62,0,22,3,24,EDGAR C. LEVEY,SAN FRANCISCO,per:places_of_residence,per:places_of_residence,District Attorney in,N/A,0,,22,,3,,24,,,,"per:places_of_residence,per:place_of_birth",,,UAD-A-0650,Edgar C. Levey ( 1881 - 1962 ) was a Republican Speaker of the California Assembly and an assistant District Attorney in San Francisco in the early 1900s .,,,Edgar C. Levey,San Francisco
957381886,5/19/2016 15:24:02,1992632026,5/19/2016 15:23:14,false,prodege,0.9208,22387641,USA,PA,Jeannette,208.94.42.131,0,22,3,24,EDGAR C. LEVEY,SAN FRANCISCO,NONE,NONE,N/A,Its just a place where he worked,0,,22,,3,,24,,,,"per:places_of_residence,per:place_of_birth",,,UAD-A-0650,Edgar C. Levey ( 1881 - 1962 ) was a Republican Speaker of the California Assembly and an assistant District Attorney in San Francisco in the early 1900s .,,,Edgar C. Levey,San Francisco
