_unit_id,_created_at,_id,_started_at,_tainted,_channel,_trust,_worker_id,_country,_region,_city,_ip,b1val,b2val,e1val,e2val,factor1,factor2,relations,rellist,step_2a_copy__paste_only_the_words_from_the_sentence_that_express_the_relation_you_selected_in_step1,step_2b_if_you_selected_none_in_step_1_explain_why,b1,b1val_gold,b2,b2val_gold,e1,e1val_gold,e2,e2val_gold,factor1_gold,factor2_gold,relation,relations_gold,rellist_gold,sent_id,sentence,step_2a_copy__paste_only_the_words_from_the_sentence_that_express_the_relation_you_selected_in_step1_gold,step_2b_if_you_selected_none_in_step_1_explain_why_gold,term1,term2
1020756156,8/18/2016 19:08:24,2090596630,8/18/2016 19:08:06,false,clixsense,0.9359,28351359,GBR,M5,Southend-on-sea,86.158.169.127,3,1,5,2,BARACK OBAMA,U.S.,per:top_member_employee_of_org,per:top_member_employee_of_org,U.S. President-elect BARACK OBAMA,N/A,3,,1,,5,,2,,,,"per:place_of_birth,per:employee_or_member_of",,,UAD-A-2304,WASHINGTON U.S. President-elect Barack Obama nominated retired Gen .,,,Barack Obama,U.S.
1020756156,8/18/2016 19:13:50,2090598886,8/18/2016 19:13:24,false,prodege,0.9333,31708939,USA,CA,Los Angeles,23.240.41.120,3,1,5,2,BARACK OBAMA,U.S.,per:places_of_residence per:origin per:employee_or_member_of per:top_member_employee_of_org,"per:employee_or_member_of
per:top_member_employee_of_org
per:places_of_residence
per:origin",President-elect,N/A,3,,1,,5,,2,,,,"per:place_of_birth,per:employee_or_member_of",,,UAD-A-2304,WASHINGTON U.S. President-elect Barack Obama nominated retired Gen .,,,Barack Obama,U.S.
1020756156,8/18/2016 19:21:21,2090602288,8/18/2016 19:20:57,false,neodev,0.935,23017572,USA,AE,Apo,50.118.172.231,3,1,5,2,BARACK OBAMA,U.S.,per:top_member_employee_of_org per:places_of_residence,"per:top_member_employee_of_org
per:places_of_residence",U.S. President-elect BARACK OBAMA,N/A,3,,1,,5,,2,,,,"per:place_of_birth,per:employee_or_member_of",,,UAD-A-2304,WASHINGTON U.S. President-elect Barack Obama nominated retired Gen .,,,Barack Obama,U.S.
1020756156,8/18/2016 19:25:48,2090604421,8/18/2016 19:25:06,false,prodege,0.936,39127504,GBR,H9,London,207.82.121.39,3,1,5,2,BARACK OBAMA,U.S.,per:top_member_employee_of_org per:employee_or_member_of,"per:employee_or_member_of
per:top_member_employee_of_org",President-elect,N/A,3,,1,,5,,2,,,,"per:place_of_birth,per:employee_or_member_of",,,UAD-A-2304,WASHINGTON U.S. President-elect Barack Obama nominated retired Gen .,,,Barack Obama,U.S.
1020756156,8/18/2016 19:29:54,2090606372,8/18/2016 19:28:55,false,neodev,0.9314,16854635,USA,OH,Lakewood,70.187.74.147,3,1,5,2,BARACK OBAMA,U.S.,per:top_member_employee_of_org,per:top_member_employee_of_org,U.S. President-elect BARACK OBAMA,N/A,3,,1,,5,,2,,,,"per:place_of_birth,per:employee_or_member_of",,,UAD-A-2304,WASHINGTON U.S. President-elect Barack Obama nominated retired Gen .,,,Barack Obama,U.S.
1020756156,8/18/2016 19:41:28,2090612576,8/18/2016 19:41:16,false,clixsense,0.9273,24835873,GBR,P8,Erlestoke,88.108.243.149,3,1,5,2,BARACK OBAMA,U.S.,NONE,NONE,N/A,unrelated,3,,1,,5,,2,,,,"per:place_of_birth,per:employee_or_member_of",,,UAD-A-2304,WASHINGTON U.S. President-elect Barack Obama nominated retired Gen .,,,Barack Obama,U.S.
1020756156,8/18/2016 19:41:46,2090612771,8/18/2016 19:39:23,false,instagc,0.9364,31184650,USA,IA,Mason City,173.26.29.251,3,1,5,2,BARACK OBAMA,U.S.,per:top_member_employee_of_org,per:top_member_employee_of_org,U.S. President-elect BARACK OBAMA,N/A,3,,1,,5,,2,,,,"per:place_of_birth,per:employee_or_member_of",,,UAD-A-2304,WASHINGTON U.S. President-elect Barack Obama nominated retired Gen .,,,Barack Obama,U.S.
1020756156,8/18/2016 19:46:02,2090614971,8/18/2016 19:45:23,false,elite,0.877,38416468,USA,DE,Wilmington,104.237.225.84,3,1,5,2,BARACK OBAMA,U.S.,per:employee_or_member_of per:top_member_employee_of_org per:places_of_residence per:place_of_birth,"per:employee_or_member_of
per:top_member_employee_of_org
per:places_of_residence
per:place_of_birth",President-elect,N/A,3,,1,,5,,2,,,,"per:place_of_birth,per:employee_or_member_of",,,UAD-A-2304,WASHINGTON U.S. President-elect Barack Obama nominated retired Gen .,,,Barack Obama,U.S.
1020756156,8/18/2016 19:52:39,2090618577,8/18/2016 19:51:00,false,neodev,0.8895,39151155,USA,MA,Brookline,98.229.108.26,3,1,5,2,BARACK OBAMA,U.S.,per:places_of_residence per:origin per:employee_or_member_of per:top_member_employee_of_org per:place_of_birth,"per:employee_or_member_of
per:top_member_employee_of_org
per:places_of_residence
per:place_of_birth
per:origin",U.S. President-elect BARACK OBAMA,N/A,3,,1,,5,,2,,,,"per:place_of_birth,per:employee_or_member_of",,,UAD-A-2304,WASHINGTON U.S. President-elect Barack Obama nominated retired Gen .,,,Barack Obama,U.S.
1020756156,8/18/2016 19:54:03,2090619406,8/18/2016 19:51:00,false,neodev,0.92,20929875,USA,MA,Brighton,96.233.17.152,3,1,5,2,BARACK OBAMA,U.S.,per:top_member_employee_of_org,per:top_member_employee_of_org,U.S. President-elect BARACK OBAMA,N/A,3,,1,,5,,2,,,,"per:place_of_birth,per:employee_or_member_of",,,UAD-A-2304,WASHINGTON U.S. President-elect Barack Obama nominated retired Gen .,,,Barack Obama,U.S.
1020756157,8/18/2016 18:14:03,2090559190,8/18/2016 18:12:57,false,elite,0.9583,35496876,GBR,"","",188.227.179.179,20,14,21,16,CHARLIE,NEW YORK,per:places_of_residence per:origin,"per:places_of_residence
per:origin",newspaper editor,N/A,20,,14,,21,,16,,,,"per:place_of_birth,per:place_of_death",,,UAD-A-2142,"The versatile actor played a wide variety of roles , ranging from a ruthless New York newspaper editor ( in Charlie Chan on Broadway ) to a despotic Arabian sheik ( in Mr .",,,Charlie,New York
1020756157,8/18/2016 18:18:12,2090563087,8/18/2016 18:17:48,false,prodege,0.9318,13300986,CAN,AB,Edmonton,174.3.24.150,20,14,21,16,CHARLIE,NEW YORK,NONE,NONE,N/A,None of these relations exists in the statement.,20,,14,,21,,16,,,,"per:place_of_birth,per:place_of_death",,,UAD-A-2142,"The versatile actor played a wide variety of roles , ranging from a ruthless New York newspaper editor ( in Charlie Chan on Broadway ) to a despotic Arabian sheik ( in Mr .",,,Charlie,New York
1020756157,8/18/2016 18:21:09,2090565921,8/18/2016 18:20:32,false,instagc,0.9172,36851940,CAN,"","",104.205.183.120,20,14,21,16,CHARLIE,NEW YORK,NONE,NONE,N/A,nothing,20,,14,,21,,16,,,,"per:place_of_birth,per:place_of_death",,,UAD-A-2142,"The versatile actor played a wide variety of roles , ranging from a ruthless New York newspaper editor ( in Charlie Chan on Broadway ) to a despotic Arabian sheik ( in Mr .",,,Charlie,New York
1020756157,8/18/2016 18:21:56,2090566795,8/18/2016 18:20:19,false,instagc,0.9026,13095205,USA,"","",75.86.108.83,20,14,21,16,CHARLIE,NEW YORK,org:place_of_headquarters,org:place_of_headquarters,a ruthless NEW YORK newspaper editor in CHARLIE Chan on Broadway,N/A,20,,14,,21,,16,,,,"per:place_of_birth,per:place_of_death",,,UAD-A-2142,"The versatile actor played a wide variety of roles , ranging from a ruthless New York newspaper editor ( in Charlie Chan on Broadway ) to a despotic Arabian sheik ( in Mr .",,,Charlie,New York
1020756157,8/18/2016 18:25:00,2090569917,8/18/2016 18:24:46,false,prodege,0.928,1924522,USA,NY,New York,108.54.52.34,20,14,21,16,CHARLIE,NEW YORK,NONE,NONE,N/A,no relation is provided,20,,14,,21,,16,,,,"per:place_of_birth,per:place_of_death",,,UAD-A-2142,"The versatile actor played a wide variety of roles , ranging from a ruthless New York newspaper editor ( in Charlie Chan on Broadway ) to a despotic Arabian sheik ( in Mr .",,,Charlie,New York
1020756157,8/18/2016 18:26:24,2090571345,8/18/2016 18:25:31,false,prodege,0.9152,37108400,CAN,ON,Guelph,99.225.113.133,20,14,21,16,CHARLIE,NEW YORK,NONE,NONE,N/A,No relevant info between terms,20,,14,,21,,16,,,,"per:place_of_birth,per:place_of_death",,,UAD-A-2142,"The versatile actor played a wide variety of roles , ranging from a ruthless New York newspaper editor ( in Charlie Chan on Broadway ) to a despotic Arabian sheik ( in Mr .",,,Charlie,New York
1020756157,8/18/2016 18:26:38,2090571567,8/18/2016 18:25:51,false,neodev,0.8933,24696098,GBR,G6,Hull,178.78.102.168,20,14,21,16,CHARLIE,NEW YORK,per:top_member_employee_of_org,per:top_member_employee_of_org,NEW YORK newspaper editor CHARLIE Chan,N/A,20,,14,,21,,16,,,,"per:place_of_birth,per:place_of_death",,,UAD-A-2142,"The versatile actor played a wide variety of roles , ranging from a ruthless New York newspaper editor ( in Charlie Chan on Broadway ) to a despotic Arabian sheik ( in Mr .",,,Charlie,New York
1020756157,8/18/2016 18:29:50,2090574293,8/18/2016 18:29:16,false,prodege,0.9058,4316379,CAN,ON,Windsor,206.47.90.131,20,14,21,16,CHARLIE,NEW YORK,NONE,NONE,N/A,no link,20,,14,,21,,16,,,,"per:place_of_birth,per:place_of_death",,,UAD-A-2142,"The versatile actor played a wide variety of roles , ranging from a ruthless New York newspaper editor ( in Charlie Chan on Broadway ) to a despotic Arabian sheik ( in Mr .",,,Charlie,New York
1020756157,8/18/2016 18:30:40,2090574981,8/18/2016 18:29:30,false,clixsense,0.9049,39071827,CAN,QC,Laval,207.253.198.226,20,14,21,16,CHARLIE,NEW YORK,NONE,NONE,N/A,Charlie is the name of a caracter in a Broadway play.  No direct relation to NYC.,20,,14,,21,,16,,,,"per:place_of_birth,per:place_of_death",,,UAD-A-2142,"The versatile actor played a wide variety of roles , ranging from a ruthless New York newspaper editor ( in Charlie Chan on Broadway ) to a despotic Arabian sheik ( in Mr .",,,Charlie,New York
1020756157,8/18/2016 18:31:04,2090575297,8/18/2016 18:30:28,false,prodege,0.9136,36489962,USA,AL,Ozark,96.47.83.133,20,14,21,16,CHARLIE,NEW YORK,NONE,NONE,N/A,Itnwas a role,20,,14,,21,,16,,,,"per:place_of_birth,per:place_of_death",,,UAD-A-2142,"The versatile actor played a wide variety of roles , ranging from a ruthless New York newspaper editor ( in Charlie Chan on Broadway ) to a despotic Arabian sheik ( in Mr .",,,Charlie,New York
1020756157,8/18/2016 18:31:36,2090575588,8/18/2016 18:31:00,false,elite,0.884,39201426,USA,DE,Wilmington,104.237.225.45,20,14,21,16,CHARLIE,NEW YORK,per:top_member_employee_of_org per:employee_or_member_of,"per:employee_or_member_of
per:top_member_employee_of_org",newspaper editor,N/A,20,,14,,21,,16,,,,"per:place_of_birth,per:place_of_death",,,UAD-A-2142,"The versatile actor played a wide variety of roles , ranging from a ruthless New York newspaper editor ( in Charlie Chan on Broadway ) to a despotic Arabian sheik ( in Mr .",,,Charlie,New York
1020756157,8/18/2016 18:33:18,2090576679,8/18/2016 18:32:05,false,elite,0.8952,39017656,CAN,BC,Kelowna,174.4.58.160,20,14,21,16,CHARLIE,NEW YORK,per:places_of_residence,per:places_of_residence,on Broadway,N/A,20,,14,,21,,16,,,,"per:place_of_birth,per:place_of_death",,,UAD-A-2142,"The versatile actor played a wide variety of roles , ranging from a ruthless New York newspaper editor ( in Charlie Chan on Broadway ) to a despotic Arabian sheik ( in Mr .",,,Charlie,New York
1020756157,8/18/2016 18:37:08,2090579180,8/18/2016 18:36:28,false,gifthunterclub,0.9212,24043308,GBR,"","",31.192.241.21,20,14,21,16,CHARLIE,NEW YORK,NONE,NONE,N/A,no direct link,20,,14,,21,,16,,,,"per:place_of_birth,per:place_of_death",,,UAD-A-2142,"The versatile actor played a wide variety of roles , ranging from a ruthless New York newspaper editor ( in Charlie Chan on Broadway ) to a despotic Arabian sheik ( in Mr .",,,Charlie,New York
1020756157,8/18/2016 18:42:41,2090582680,8/18/2016 18:39:34,false,clixsense,0.917,21875134,GBR,"","",51.9.18.55,20,14,21,16,CHARLIE,NEW YORK,NONE,NONE,N/A,"Charli is not a valid entity, it's just part of the name of a film (CHARLIE Chan on Broadway). Even if we take the entity as Charlie Chan himself, then there's still no relationship other than the character he played in the film was from New York.",20,,14,,21,,16,,,,"per:place_of_birth,per:place_of_death",,,UAD-A-2142,"The versatile actor played a wide variety of roles , ranging from a ruthless New York newspaper editor ( in Charlie Chan on Broadway ) to a despotic Arabian sheik ( in Mr .",,,Charlie,New York
1020756157,8/18/2016 19:06:22,2090595598,8/18/2016 19:04:57,false,prodege,0.9316,38770881,CAN,BC,Burnaby,162.156.184.47,20,14,21,16,CHARLIE,NEW YORK,NONE,NONE,N/A,"Both terms are incomplete, both terms refer to  things  (role in a play and the name of the play ) that are not expressed in the statements.",20,,14,,21,,16,,,,"per:place_of_birth,per:place_of_death",,,UAD-A-2142,"The versatile actor played a wide variety of roles , ranging from a ruthless New York newspaper editor ( in Charlie Chan on Broadway ) to a despotic Arabian sheik ( in Mr .",,,Charlie,New York
1020756158,8/19/2016 05:42:04,2091256251,8/19/2016 05:41:36,false,prodege,0.9225,27934334,GBR,D2,Derby,86.130.152.24,8,5,10,6,TIANNA MADISON,US,per:origin,per:origin,US long jumper,N/A,8,,5,,10,,6,,,,"org:place_of_headquarters,per:origin",,,UAD-A-0088,"Also on hand will be US long jumper Tianna Madison , the 2005 women 's world champion , plus 2004 Olympic men 's pole vault champion Tim Mack and 2000 Olympic women 's pole vault champion Stacy Dragila , both Americans .",,,Tianna Madison,US
1020756158,8/19/2016 06:02:52,2091284400,8/19/2016 06:02:29,false,clixsense,0.9243,15117831,GBR,J9,Kettering,176.249.66.119,8,5,10,6,TIANNA MADISON,US,per:top_member_employee_of_org,per:top_member_employee_of_org,long jumper,N/A,8,,5,,10,,6,,,,"org:place_of_headquarters,per:origin",,,UAD-A-0088,"Also on hand will be US long jumper Tianna Madison , the 2005 women 's world champion , plus 2004 Olympic men 's pole vault champion Tim Mack and 2000 Olympic women 's pole vault champion Stacy Dragila , both Americans .",,,Tianna Madison,US
1020756158,8/19/2016 06:14:08,2091299982,8/19/2016 06:11:54,false,clixsense,0.8983,6336109,CAN,"","",198.254.194.246,8,5,10,6,TIANNA MADISON,US,per:places_of_residence per:origin per:place_of_birth,"per:places_of_residence
per:place_of_birth
per:origin",long jumper both Americans,N/A,8,,5,,10,,6,,,,"org:place_of_headquarters,per:origin",,,UAD-A-0088,"Also on hand will be US long jumper Tianna Madison , the 2005 women 's world champion , plus 2004 Olympic men 's pole vault champion Tim Mack and 2000 Olympic women 's pole vault champion Stacy Dragila , both Americans .",,,Tianna Madison,US
1020756158,8/19/2016 06:24:12,2091313038,8/19/2016 06:24:01,false,prodege,0.887,31508822,CAN,"","",198.166.244.151,8,5,10,6,TIANNA MADISON,US,per:places_of_residence,per:places_of_residence,long jumper,N/A,8,,5,,10,,6,,,,"org:place_of_headquarters,per:origin",,,UAD-A-0088,"Also on hand will be US long jumper Tianna Madison , the 2005 women 's world champion , plus 2004 Olympic men 's pole vault champion Tim Mack and 2000 Olympic women 's pole vault champion Stacy Dragila , both Americans .",,,Tianna Madison,US
1020756158,8/19/2016 06:53:15,2091347306,8/19/2016 06:52:56,false,elite,0.8761,39107980,USA,NY,Buffalo,192.3.224.139,8,5,10,6,TIANNA MADISON,US,per:employee_or_member_of per:top_member_employee_of_org,"per:employee_or_member_of
per:top_member_employee_of_org",long jumper,N/A,8,,5,,10,,6,,,,"org:place_of_headquarters,per:origin",,,UAD-A-0088,"Also on hand will be US long jumper Tianna Madison , the 2005 women 's world champion , plus 2004 Olympic men 's pole vault champion Tim Mack and 2000 Olympic women 's pole vault champion Stacy Dragila , both Americans .",,,Tianna Madison,US
1020756158,8/19/2016 07:03:36,2091359047,8/19/2016 07:02:50,false,tremorgames,0.9067,37480948,USA,IL,Chicago,71.201.223.196,8,5,10,6,TIANNA MADISON,US,per:origin,per:origin,US long jumper,N/A,8,,5,,10,,6,,,,"org:place_of_headquarters,per:origin",,,UAD-A-0088,"Also on hand will be US long jumper Tianna Madison , the 2005 women 's world champion , plus 2004 Olympic men 's pole vault champion Tim Mack and 2000 Olympic women 's pole vault champion Stacy Dragila , both Americans .",,,Tianna Madison,US
1020756158,8/19/2016 07:06:18,2091361691,8/19/2016 07:05:53,false,clixsense,0.908,21490235,GBR,N7,Woking,82.4.137.133,8,5,10,6,TIANNA MADISON,US,per:origin,per:origin,US long jumper TIANNA MADISON,N/A,8,,5,,10,,6,,,,"org:place_of_headquarters,per:origin",,,UAD-A-0088,"Also on hand will be US long jumper Tianna Madison , the 2005 women 's world champion , plus 2004 Olympic men 's pole vault champion Tim Mack and 2000 Olympic women 's pole vault champion Stacy Dragila , both Americans .",,,Tianna Madison,US
1020756158,8/19/2016 07:52:56,2091402839,8/19/2016 07:52:22,false,prodege,0.9166,23930372,GBR,"","",51.9.226.96,8,5,10,6,TIANNA MADISON,US,per:places_of_residence,per:places_of_residence,US jumper TIANNA MADISON,N/A,8,,5,,10,,6,,,,"org:place_of_headquarters,per:origin",,,UAD-A-0088,"Also on hand will be US long jumper Tianna Madison , the 2005 women 's world champion , plus 2004 Olympic men 's pole vault champion Tim Mack and 2000 Olympic women 's pole vault champion Stacy Dragila , both Americans .",,,Tianna Madison,US
1020756158,8/19/2016 07:54:37,2091404078,8/19/2016 07:53:04,false,neodev,0.8991,18215885,GBR,L9,Sheffield,146.200.14.207,8,5,10,6,TIANNA MADISON,US,per:employee_or_member_of,per:employee_or_member_of,long jumper,N/A,8,,5,,10,,6,,,,"org:place_of_headquarters,per:origin",,,UAD-A-0088,"Also on hand will be US long jumper Tianna Madison , the 2005 women 's world champion , plus 2004 Olympic men 's pole vault champion Tim Mack and 2000 Olympic women 's pole vault champion Stacy Dragila , both Americans .",,,Tianna Madison,US
1020756158,8/19/2016 08:27:07,2091434155,8/19/2016 08:24:11,false,clixsense,0.9049,29275930,GBR,H3,Leeds,160.9.192.54,8,5,10,6,TIANNA MADISON,US,NONE,NONE,N/A,no relevant option,8,,5,,10,,6,,,,"org:place_of_headquarters,per:origin",,,UAD-A-0088,"Also on hand will be US long jumper Tianna Madison , the 2005 women 's world champion , plus 2004 Olympic men 's pole vault champion Tim Mack and 2000 Olympic women 's pole vault champion Stacy Dragila , both Americans .",,,Tianna Madison,US
1020756158,8/19/2016 08:50:11,2091463679,8/19/2016 08:49:49,false,clixsense,0.9083,6524027,USA,PA,West Chester,100.14.88.246,8,5,10,6,TIANNA MADISON,US,per:places_of_residence per:origin,"per:places_of_residence
per:origin",TIANNA MADISON both Americans,N/A,8,,5,,10,,6,,,,"org:place_of_headquarters,per:origin",,,UAD-A-0088,"Also on hand will be US long jumper Tianna Madison , the 2005 women 's world champion , plus 2004 Olympic men 's pole vault champion Tim Mack and 2000 Olympic women 's pole vault champion Stacy Dragila , both Americans .",,,Tianna Madison,US
1020756158,8/19/2016 09:00:30,2091473890,8/19/2016 09:00:16,false,instagc,0.9371,31176117,USA,IN,Fort Wayne,68.38.113.225,8,5,10,6,TIANNA MADISON,US,per:origin,per:origin,US long jumper TIANNA MADISON,N/A,8,,5,,10,,6,,,,"org:place_of_headquarters,per:origin",,,UAD-A-0088,"Also on hand will be US long jumper Tianna Madison , the 2005 women 's world champion , plus 2004 Olympic men 's pole vault champion Tim Mack and 2000 Olympic women 's pole vault champion Stacy Dragila , both Americans .",,,Tianna Madison,US
1020756158,8/19/2016 09:23:29,2091491959,8/19/2016 09:21:09,false,prodege,0.9167,1883056,CAN,NB,Miramichi,47.54.29.190,8,5,10,6,TIANNA MADISON,US,per:origin,per:origin,long jumper,N/A,8,,5,,10,,6,,,,"org:place_of_headquarters,per:origin",,,UAD-A-0088,"Also on hand will be US long jumper Tianna Madison , the 2005 women 's world champion , plus 2004 Olympic men 's pole vault champion Tim Mack and 2000 Olympic women 's pole vault champion Stacy Dragila , both Americans .",,,Tianna Madison,US
1020756158,8/19/2016 10:48:24,2091555177,8/19/2016 10:47:56,false,clixsense,0.8878,31988217,GBR,V2,Glasgow,86.171.29.25,8,5,10,6,TIANNA MADISON,US,per:places_of_residence,per:places_of_residence,US long jumper,N/A,8,,5,,10,,6,,,,"org:place_of_headquarters,per:origin",,,UAD-A-0088,"Also on hand will be US long jumper Tianna Madison , the 2005 women 's world champion , plus 2004 Olympic men 's pole vault champion Tim Mack and 2000 Olympic women 's pole vault champion Stacy Dragila , both Americans .",,,Tianna Madison,US
1020756158,8/19/2016 11:34:47,2091599162,8/19/2016 11:34:26,false,prodege,0.9095,15287417,CAN,QC,Montréal,65.38.93.2,8,5,10,6,TIANNA MADISON,US,NONE,NONE,N/A,No relation,8,,5,,10,,6,,,,"org:place_of_headquarters,per:origin",,,UAD-A-0088,"Also on hand will be US long jumper Tianna Madison , the 2005 women 's world champion , plus 2004 Olympic men 's pole vault champion Tim Mack and 2000 Olympic women 's pole vault champion Stacy Dragila , both Americans .",,,Tianna Madison,US
1020756159,8/18/2016 22:29:12,2090726659,8/18/2016 22:28:12,false,clixsense,0.9398,6344072,CAN,BC,Burnaby,64.180.175.91,0,7,4,8,KATE DOUGLAS SMITH WIGGIN,PHILADELPHIA,per:place_of_birth,per:place_of_birth,KATE DOUGLAS SMITH WIGGIN born in PHILADELPHIA,N/A,0,,7,,4,,8,,,,"per:place_of_birth,per:places_of_residence",,,UAD-A-1208,"Kate Douglas Smith Wiggin was born in Philadelphia , and was of Welsh descent .",,,Kate Douglas Smith Wiggin,Philadelphia
1020756159,8/18/2016 22:38:03,2090733052,8/18/2016 22:37:41,false,clixsense,0.9332,21665495,CAN,ON,Toronto,38.64.174.125,0,7,4,8,KATE DOUGLAS SMITH WIGGIN,PHILADELPHIA,per:place_of_birth,per:place_of_birth,KATE DOUGLAS SMITH WIGGIN was born PHILADELPHIA,N/A,0,,7,,4,,8,,,,"per:place_of_birth,per:places_of_residence",,,UAD-A-1208,"Kate Douglas Smith Wiggin was born in Philadelphia , and was of Welsh descent .",,,Kate Douglas Smith Wiggin,Philadelphia
1020756159,8/18/2016 22:38:36,2090733505,8/18/2016 22:38:20,false,tremorgames,0.9433,36826029,CAN,ON,Ottawa,70.24.42.236,0,7,4,8,KATE DOUGLAS SMITH WIGGIN,PHILADELPHIA,per:place_of_birth,per:place_of_birth,WIGGIN was born in PHILADELPHIA,N/A,0,,7,,4,,8,,,,"per:place_of_birth,per:places_of_residence",,,UAD-A-1208,"Kate Douglas Smith Wiggin was born in Philadelphia , and was of Welsh descent .",,,Kate Douglas Smith Wiggin,Philadelphia
1020756159,8/18/2016 22:53:36,2090744475,8/18/2016 22:53:14,false,neodev,0.947,11460728,CAN,BC,Burnaby,70.79.16.165,0,7,4,8,KATE DOUGLAS SMITH WIGGIN,PHILADELPHIA,per:place_of_birth,per:place_of_birth,was born in,N/A,0,,7,,4,,8,,,,"per:place_of_birth,per:places_of_residence",,,UAD-A-1208,"Kate Douglas Smith Wiggin was born in Philadelphia , and was of Welsh descent .",,,Kate Douglas Smith Wiggin,Philadelphia
1020756159,8/18/2016 22:58:36,2090748118,8/18/2016 22:58:07,false,prodege,0.951,38750295,USA,IN,Bloomington,108.208.180.67,0,7,4,8,KATE DOUGLAS SMITH WIGGIN,PHILADELPHIA,per:place_of_birth,per:place_of_birth,born,N/A,0,,7,,4,,8,,,,"per:place_of_birth,per:places_of_residence",,,UAD-A-1208,"Kate Douglas Smith Wiggin was born in Philadelphia , and was of Welsh descent .",,,Kate Douglas Smith Wiggin,Philadelphia
1020756159,8/18/2016 23:00:32,2090749769,8/18/2016 23:00:15,false,prodege,0.9226,3587109,CAN,NS,Cross Roads Country Harbour,142.166.226.144,0,7,4,8,KATE DOUGLAS SMITH WIGGIN,PHILADELPHIA,per:place_of_birth,per:place_of_birth,KATE DOUGLAS SMITH WIGGIN born PHILADELPHIA,N/A,0,,7,,4,,8,,,,"per:place_of_birth,per:places_of_residence",,,UAD-A-1208,"Kate Douglas Smith Wiggin was born in Philadelphia , and was of Welsh descent .",,,Kate Douglas Smith Wiggin,Philadelphia
1020756159,8/18/2016 23:24:37,2090774634,8/18/2016 23:23:58,false,inboxpounds,0.953,27836433,GBR,B7,Bristol,90.204.148.81,0,7,4,8,KATE DOUGLAS SMITH WIGGIN,PHILADELPHIA,per:place_of_birth,per:place_of_birth,KATE DOUGLAS SMITH WIGGIN was born in PHILADELPHIA,N/A,0,,7,,4,,8,,,,"per:place_of_birth,per:places_of_residence",,,UAD-A-1208,"Kate Douglas Smith Wiggin was born in Philadelphia , and was of Welsh descent .",,,Kate Douglas Smith Wiggin,Philadelphia
1020756159,8/18/2016 23:44:16,2090794115,8/18/2016 23:43:33,false,elite,0.9528,31883685,GBR,B1,Bolton,2.98.55.185,0,7,4,8,KATE DOUGLAS SMITH WIGGIN,PHILADELPHIA,per:place_of_birth,per:place_of_birth,born in,N/A,0,,7,,4,,8,,,,"per:place_of_birth,per:places_of_residence",,,UAD-A-1208,"Kate Douglas Smith Wiggin was born in Philadelphia , and was of Welsh descent .",,,Kate Douglas Smith Wiggin,Philadelphia
1020756159,8/19/2016 00:25:44,2090837553,8/19/2016 00:25:24,false,elite,0.951,32173500,GBR,J8,Nottingham,176.254.77.68,0,7,4,8,KATE DOUGLAS SMITH WIGGIN,PHILADELPHIA,per:place_of_birth,per:place_of_birth,KATE DOUGLAS SMITH WIGGIN was born in PHILADELPHIA,N/A,0,,7,,4,,8,,,,"per:place_of_birth,per:places_of_residence",,,UAD-A-1208,"Kate Douglas Smith Wiggin was born in Philadelphia , and was of Welsh descent .",,,Kate Douglas Smith Wiggin,Philadelphia
1020756159,8/19/2016 00:49:04,2090865997,8/19/2016 00:48:17,false,instagc,0.9211,18531561,CAN,ON,Nepean,99.224.137.83,0,7,4,8,KATE DOUGLAS SMITH WIGGIN,PHILADELPHIA,per:places_of_residence per:place_of_birth per:origin,"per:places_of_residence
per:place_of_birth
per:origin",was born in PHILADELPHIA,N/A,0,,7,,4,,8,,,,"per:place_of_birth,per:places_of_residence",,,UAD-A-1208,"Kate Douglas Smith Wiggin was born in Philadelphia , and was of Welsh descent .",,,Kate Douglas Smith Wiggin,Philadelphia
1020756159,8/19/2016 00:54:31,2090872018,8/19/2016 00:54:21,false,instagc,0.9407,20430407,USA,WI,Milwaukee,162.192.20.91,0,7,4,8,KATE DOUGLAS SMITH WIGGIN,PHILADELPHIA,per:place_of_birth,per:place_of_birth,was born in,N/A,0,,7,,4,,8,,,,"per:place_of_birth,per:places_of_residence",,,UAD-A-1208,"Kate Douglas Smith Wiggin was born in Philadelphia , and was of Welsh descent .",,,Kate Douglas Smith Wiggin,Philadelphia
1020756159,8/19/2016 00:56:45,2090874071,8/19/2016 00:39:22,false,prodege,0.9214,38158803,USA,NC,Mooresville,174.108.60.63,0,7,4,8,KATE DOUGLAS SMITH WIGGIN,PHILADELPHIA,per:place_of_birth,per:place_of_birth,KATE DOUGLAS SMITH WIGGIN PHILADELPHIA,N/A,0,,7,,4,,8,,,,"per:place_of_birth,per:places_of_residence",,,UAD-A-1208,"Kate Douglas Smith Wiggin was born in Philadelphia , and was of Welsh descent .",,,Kate Douglas Smith Wiggin,Philadelphia
1020756159,8/19/2016 01:26:20,2090907360,8/19/2016 01:26:03,false,instagc,0.9239,29411108,USA,OH,Fairfield,24.210.179.167,0,7,4,8,KATE DOUGLAS SMITH WIGGIN,PHILADELPHIA,per:place_of_birth,per:place_of_birth,KATE DOUGLAS SMITH WIGGIN born in PHILADELPHIA,N/A,0,,7,,4,,8,,,,"per:place_of_birth,per:places_of_residence",,,UAD-A-1208,"Kate Douglas Smith Wiggin was born in Philadelphia , and was of Welsh descent .",,,Kate Douglas Smith Wiggin,Philadelphia
