_unit_id,_created_at,_id,_started_at,_tainted,_channel,_trust,_worker_id,_country,_region,_city,_ip,b1val,b2val,e1val,e2val,factor1,factor2,relations,rellist,step_2a_copy__paste_only_the_words_from_the_sentence_that_express_the_relation_you_selected_in_step1,step_2b_if_you_selected_none_in_step_1_explain_why,b1,b1val_gold,b2,b2val_gold,e1,e1val_gold,e2,e2val_gold,factor1_gold,factor2_gold,relation,relations_gold,rellist_gold,sent_id,sentence,step_2a_copy__paste_only_the_words_from_the_sentence_that_express_the_relation_you_selected_in_step1_gold,step_2b_if_you_selected_none_in_step_1_explain_why_gold,term1,term2
1019685444,8/16/2016 23:35:38,2089063966,8/16/2016 23:35:11,false,neodev,0.9006,12115558,USA,"","",174.104.198.204,2,9,6,10,JOSE LUIS RODRIGUEZ ZAPATERO,SPAIN,per:employee_or_member_of,per:employee_or_member_of,Prime Minister,N/A,2,,9,,6,,10,,,,"per:origin,per:employee_or_member_of",,,UAD-A-1652,"Prime Minister Jose Luis Rodriguez Zapatero said that as Spain 's once-buoyant economy braves hard times , his government will pay special attention to lower-income families and the jobless .",,,Jose Luis Rodriguez Zapatero,Spain
1019685444,8/16/2016 23:35:41,2089063999,8/16/2016 23:34:46,false,neodev,0.912,30504276,CAN,ON,Sudbury,66.103.54.173,2,9,6,10,JOSE LUIS RODRIGUEZ ZAPATERO,SPAIN,per:places_of_residence,per:places_of_residence,Prime Minister SPAIN,N/A,2,,9,,6,,10,,,,"per:origin,per:employee_or_member_of",,,UAD-A-1652,"Prime Minister Jose Luis Rodriguez Zapatero said that as Spain 's once-buoyant economy braves hard times , his government will pay special attention to lower-income families and the jobless .",,,Jose Luis Rodriguez Zapatero,Spain
1019685444,8/16/2016 23:37:19,2089064971,8/16/2016 23:36:38,false,clixsense,0.9063,35394287,CAN,NL,Stephenville,24.222.211.159,2,9,6,10,JOSE LUIS RODRIGUEZ ZAPATERO,SPAIN,per:place_of_birth,per:place_of_birth,JOSE LUIS RODRIGUEZ ZAPATERO SPAIN,N/A,2,,9,,6,,10,,,,"per:origin,per:employee_or_member_of",,,UAD-A-1652,"Prime Minister Jose Luis Rodriguez Zapatero said that as Spain 's once-buoyant economy braves hard times , his government will pay special attention to lower-income families and the jobless .",,,Jose Luis Rodriguez Zapatero,Spain
1019685444,8/17/2016 00:02:24,2089077032,8/16/2016 23:50:34,false,clixsense,0.9063,6488338,USA,HI,Kapolei,76.172.50.185,2,9,6,10,JOSE LUIS RODRIGUEZ ZAPATERO,SPAIN,per:top_member_employee_of_org per:employee_or_member_of per:places_of_residence,"per:employee_or_member_of
per:top_member_employee_of_org
per:places_of_residence",Prime Minister said that as,N/A,2,,9,,6,,10,,,,"per:origin,per:employee_or_member_of",,,UAD-A-1652,"Prime Minister Jose Luis Rodriguez Zapatero said that as Spain 's once-buoyant economy braves hard times , his government will pay special attention to lower-income families and the jobless .",,,Jose Luis Rodriguez Zapatero,Spain
1019685444,8/17/2016 00:13:38,2089082656,8/17/2016 00:13:06,false,prodege,0.9375,13300986,CAN,AB,Edmonton,174.3.24.150,2,9,6,10,JOSE LUIS RODRIGUEZ ZAPATERO,SPAIN,per:top_member_employee_of_org,per:top_member_employee_of_org,Prime Minister JOSE LUIS RODRIGUEZ ZAPATERO said that as SPAIN 's once-buoyant economy braves hard times his government,N/A,2,,9,,6,,10,,,,"per:origin,per:employee_or_member_of",,,UAD-A-1652,"Prime Minister Jose Luis Rodriguez Zapatero said that as Spain 's once-buoyant economy braves hard times , his government will pay special attention to lower-income families and the jobless .",,,Jose Luis Rodriguez Zapatero,Spain
1019685444,8/17/2016 00:47:01,2089100625,8/17/2016 00:46:26,false,prodege,0.9362,15871675,USA,WA,Yelm,216.227.112.82,2,9,6,10,JOSE LUIS RODRIGUEZ ZAPATERO,SPAIN,per:top_member_employee_of_org,per:top_member_employee_of_org,"Prime Minister JOSE LUIS RODRIGUEZ ZAPATERO said that as SPAIN , his government",N/A,2,,9,,6,,10,,,,"per:origin,per:employee_or_member_of",,,UAD-A-1652,"Prime Minister Jose Luis Rodriguez Zapatero said that as Spain 's once-buoyant economy braves hard times , his government will pay special attention to lower-income families and the jobless .",,,Jose Luis Rodriguez Zapatero,Spain
1019685444,8/17/2016 01:14:37,2089117328,8/17/2016 01:13:30,false,neodev,0.955,11001780,AUS,07,Aspendale,144.132.2.146,2,9,6,10,JOSE LUIS RODRIGUEZ ZAPATERO,SPAIN,per:top_member_employee_of_org,per:top_member_employee_of_org,Prime Minister,N/A,2,,9,,6,,10,,,,"per:origin,per:employee_or_member_of",,,UAD-A-1652,"Prime Minister Jose Luis Rodriguez Zapatero said that as Spain 's once-buoyant economy braves hard times , his government will pay special attention to lower-income families and the jobless .",,,Jose Luis Rodriguez Zapatero,Spain
1019685444,8/17/2016 01:17:22,2089118940,8/17/2016 01:17:04,false,prodege,0.9614,33565158,USA,OK,Edmond,107.142.162.102,2,9,6,10,JOSE LUIS RODRIGUEZ ZAPATERO,SPAIN,per:top_member_employee_of_org,per:top_member_employee_of_org,Prime Minister,N/A,2,,9,,6,,10,,,,"per:origin,per:employee_or_member_of",,,UAD-A-1652,"Prime Minister Jose Luis Rodriguez Zapatero said that as Spain 's once-buoyant economy braves hard times , his government will pay special attention to lower-income families and the jobless .",,,Jose Luis Rodriguez Zapatero,Spain
1019685444,8/17/2016 01:36:51,2089134508,8/17/2016 01:34:43,false,tremorgames,0.9433,36826029,CAN,ON,Ottawa,70.24.42.236,2,9,6,10,JOSE LUIS RODRIGUEZ ZAPATERO,SPAIN,per:top_member_employee_of_org per:places_of_residence,"per:top_member_employee_of_org
per:places_of_residence",Prime Minister ZAPATERO said as SPAIN,N/A,2,,9,,6,,10,,,,"per:origin,per:employee_or_member_of",,,UAD-A-1652,"Prime Minister Jose Luis Rodriguez Zapatero said that as Spain 's once-buoyant economy braves hard times , his government will pay special attention to lower-income families and the jobless .",,,Jose Luis Rodriguez Zapatero,Spain
1019685444,8/17/2016 01:37:07,2089134844,8/17/2016 01:36:15,false,prodege,0.9248,8715359,CAN,AB,Edmonton,174.3.92.132,2,9,6,10,JOSE LUIS RODRIGUEZ ZAPATERO,SPAIN,per:top_member_employee_of_org,per:top_member_employee_of_org,Prime Minister,N/A,2,,9,,6,,10,,,,"per:origin,per:employee_or_member_of",,,UAD-A-1652,"Prime Minister Jose Luis Rodriguez Zapatero said that as Spain 's once-buoyant economy braves hard times , his government will pay special attention to lower-income families and the jobless .",,,Jose Luis Rodriguez Zapatero,Spain
1019685445,8/17/2016 04:47:41,2089241232,8/17/2016 04:46:55,false,clixsense,0.9457,25486037,CAN,ON,Scarborough,108.168.77.229,15,5,18,6,PIETRO MARTINO BOCCAPECORA,ROME,per:place_of_birth,per:place_of_birth,Sergius IV born in ROME born PIETRO MARTINO BOCCAPECORA,N/A,15,,5,,18,,6,,,,"per:place_of_death,per:places_of_residence",,,UAD-A-1791,"Sergius IV ( born in Rome , died May 12 , 1012 ) , born Pietro Martino Boccapecora , was Pope from July 31 , 1009 until his death .",,,Pietro Martino Boccapecora,Rome
1019685445,8/17/2016 05:28:04,2089254012,8/17/2016 05:27:23,false,prodege,0.9426,27934334,GBR,D2,Derby,86.130.152.24,15,5,18,6,PIETRO MARTINO BOCCAPECORA,ROME,per:place_of_birth,per:place_of_birth,born in,N/A,15,,5,,18,,6,,,,"per:place_of_death,per:places_of_residence",,,UAD-A-1791,"Sergius IV ( born in Rome , died May 12 , 1012 ) , born Pietro Martino Boccapecora , was Pope from July 31 , 1009 until his death .",,,Pietro Martino Boccapecora,Rome
1019685445,8/17/2016 05:28:10,2089254038,8/17/2016 05:27:25,false,instagc,0.9128,13095205,USA,"","",75.86.108.83,15,5,18,6,PIETRO MARTINO BOCCAPECORA,ROME,per:place_of_birth,per:place_of_birth,Sergius IV ( born in ROME died May 12 1012 born PIETRO MARTINO BOCCAPECORA,N/A,15,,5,,18,,6,,,,"per:place_of_death,per:places_of_residence",,,UAD-A-1791,"Sergius IV ( born in Rome , died May 12 , 1012 ) , born Pietro Martino Boccapecora , was Pope from July 31 , 1009 until his death .",,,Pietro Martino Boccapecora,Rome
1019685445,8/17/2016 05:34:10,2089257098,8/17/2016 05:33:20,false,elite,0.9536,30312592,CAN,ON,Sudbury,66.103.54.173,15,5,18,6,PIETRO MARTINO BOCCAPECORA,ROME,per:place_of_birth,per:place_of_birth,born in,N/A,15,,5,,18,,6,,,,"per:place_of_death,per:places_of_residence",,,UAD-A-1791,"Sergius IV ( born in Rome , died May 12 , 1012 ) , born Pietro Martino Boccapecora , was Pope from July 31 , 1009 until his death .",,,Pietro Martino Boccapecora,Rome
1019685445,8/17/2016 05:48:48,2089270154,8/17/2016 05:44:05,false,neodev,0.9429,18215885,GBR,L9,Sheffield,146.200.14.207,15,5,18,6,PIETRO MARTINO BOCCAPECORA,ROME,NONE,NONE,N/A,The statement makes no mention of where he died,15,,5,,18,,6,,,,"per:place_of_death,per:places_of_residence",,,UAD-A-1791,"Sergius IV ( born in Rome , died May 12 , 1012 ) , born Pietro Martino Boccapecora , was Pope from July 31 , 1009 until his death .",,,Pietro Martino Boccapecora,Rome
1019685445,8/17/2016 06:19:01,2089300318,8/17/2016 06:18:29,false,clixsense,0.932,15117831,GBR,J9,Kettering,176.249.66.119,15,5,18,6,PIETRO MARTINO BOCCAPECORA,ROME,per:origin,per:origin,born in,N/A,15,,5,,18,,6,,,,"per:place_of_death,per:places_of_residence",,,UAD-A-1791,"Sergius IV ( born in Rome , died May 12 , 1012 ) , born Pietro Martino Boccapecora , was Pope from July 31 , 1009 until his death .",,,Pietro Martino Boccapecora,Rome
1019685445,8/17/2016 08:14:49,2089358400,8/17/2016 08:14:24,false,prodege,0.9315,38647352,USA,MN,Minneapolis,167.177.39.7,15,5,18,6,PIETRO MARTINO BOCCAPECORA,ROME,per:place_of_death,per:place_of_death,died,N/A,15,,5,,18,,6,,,,"per:place_of_death,per:places_of_residence",,,UAD-A-1791,"Sergius IV ( born in Rome , died May 12 , 1012 ) , born Pietro Martino Boccapecora , was Pope from July 31 , 1009 until his death .",,,Pietro Martino Boccapecora,Rome
1019685445,8/17/2016 08:37:09,2089373272,8/17/2016 08:34:35,false,clixsense,0.9549,29275930,GBR,H3,Leeds,160.9.192.54,15,5,18,6,PIETRO MARTINO BOCCAPECORA,ROME,per:place_of_birth,per:place_of_birth,born in ROME born PIETRO MARTINO BOCCAPECORA,N/A,15,,5,,18,,6,,,,"per:place_of_death,per:places_of_residence",,,UAD-A-1791,"Sergius IV ( born in Rome , died May 12 , 1012 ) , born Pietro Martino Boccapecora , was Pope from July 31 , 1009 until his death .",,,Pietro Martino Boccapecora,Rome
1019685445,8/17/2016 09:19:48,2089398533,8/17/2016 09:19:33,false,clixsense,0.9595,31738779,CAN,QC,Montréal,76.68.205.97,15,5,18,6,PIETRO MARTINO BOCCAPECORA,ROME,per:place_of_birth,per:place_of_birth,born in ROME PIETRO MARTINO BOCCAPECORA,N/A,15,,5,,18,,6,,,,"per:place_of_death,per:places_of_residence",,,UAD-A-1791,"Sergius IV ( born in Rome , died May 12 , 1012 ) , born Pietro Martino Boccapecora , was Pope from July 31 , 1009 until his death .",,,Pietro Martino Boccapecora,Rome
1019685445,8/17/2016 09:36:00,2089409385,8/17/2016 09:35:17,false,clixsense,0.9665,31988217,GBR,V2,Glasgow,86.171.29.25,15,5,18,6,PIETRO MARTINO BOCCAPECORA,ROME,per:place_of_birth,per:place_of_birth,born in,N/A,15,,5,,18,,6,,,,"per:place_of_death,per:places_of_residence",,,UAD-A-1791,"Sergius IV ( born in Rome , died May 12 , 1012 ) , born Pietro Martino Boccapecora , was Pope from July 31 , 1009 until his death .",,,Pietro Martino Boccapecora,Rome
1019685445,8/17/2016 09:52:28,2089416830,8/17/2016 09:51:55,false,prodege,0.9364,1883056,CAN,NB,Miramichi,47.54.29.190,15,5,18,6,PIETRO MARTINO BOCCAPECORA,ROME,per:place_of_birth,per:place_of_birth,born in ROME PIETRO MARTINO BOCCAPECORA,N/A,15,,5,,18,,6,,,,"per:place_of_death,per:places_of_residence",,,UAD-A-1791,"Sergius IV ( born in Rome , died May 12 , 1012 ) , born Pietro Martino Boccapecora , was Pope from July 31 , 1009 until his death .",,,Pietro Martino Boccapecora,Rome
1019685445,8/17/2016 09:52:40,2089416892,8/17/2016 09:52:20,false,instagc,0.9363,20845955,GBR,U8,Edinburgh,94.5.26.128,15,5,18,6,PIETRO MARTINO BOCCAPECORA,ROME,per:place_of_birth,per:place_of_birth,born in,N/A,15,,5,,18,,6,,,,"per:place_of_death,per:places_of_residence",,,UAD-A-1791,"Sergius IV ( born in Rome , died May 12 , 1012 ) , born Pietro Martino Boccapecora , was Pope from July 31 , 1009 until his death .",,,Pietro Martino Boccapecora,Rome
1019685445,8/17/2016 10:08:54,2089424563,8/17/2016 10:08:10,false,gifthunterclub,0.9512,30901412,GBR,L9,Sheffield,92.5.30.149,15,5,18,6,PIETRO MARTINO BOCCAPECORA,ROME,per:place_of_birth,per:place_of_birth,born in ROME,N/A,15,,5,,18,,6,,,,"per:place_of_death,per:places_of_residence",,,UAD-A-1791,"Sergius IV ( born in Rome , died May 12 , 1012 ) , born Pietro Martino Boccapecora , was Pope from July 31 , 1009 until his death .",,,Pietro Martino Boccapecora,Rome
1019685445,8/17/2016 10:18:42,2089429168,8/17/2016 10:15:13,false,instagc,0.8889,14386965,CAN,"","",72.137.25.16,15,5,18,6,PIETRO MARTINO BOCCAPECORA,ROME,per:places_of_residence per:place_of_birth per:origin per:place_of_death per:employee_or_member_of per:top_member_employee_of_org,"per:employee_or_member_of
per:top_member_employee_of_org
per:places_of_residence
per:place_of_birth
per:place_of_death
per:origin",ROME PIETRO MARTINO BOCCAPECORA,N/A,15,,5,,18,,6,,,,"per:place_of_death,per:places_of_residence",,,UAD-A-1791,"Sergius IV ( born in Rome , died May 12 , 1012 ) , born Pietro Martino Boccapecora , was Pope from July 31 , 1009 until his death .",,,Pietro Martino Boccapecora,Rome
1019685445,8/17/2016 10:46:15,2089440708,8/17/2016 10:46:00,false,neodev,0.9592,30321275,USA,DE,Wilmington,104.237.225.45,15,5,18,6,PIETRO MARTINO BOCCAPECORA,ROME,per:place_of_birth,per:place_of_birth,born,N/A,15,,5,,18,,6,,,,"per:place_of_death,per:places_of_residence",,,UAD-A-1791,"Sergius IV ( born in Rome , died May 12 , 1012 ) , born Pietro Martino Boccapecora , was Pope from July 31 , 1009 until his death .",,,Pietro Martino Boccapecora,Rome
1019685446,8/17/2016 00:48:19,2089101325,8/17/2016 00:47:59,false,prodege,0.9362,15871675,USA,WA,Yelm,216.227.112.82,2,12,4,13,NICOLE APPLETON,HAMILTON,per:origin,per:origin,NICOLE APPLETON was born in HAMILTON,N/A,2,,12,,4,,13,,,,"per:place_of_birth,per:places_of_residence",,,UAD-A-1471,"Nicole Appleton Nicole Appleton was born on December 7 , 1974 in Hamilton , Ontario , Canada and is married to Liam Gallagher .",,,Nicole Appleton,Hamilton
1019685446,8/17/2016 01:18:23,2089119539,8/17/2016 01:18:08,false,prodege,0.9614,33565158,USA,OK,Edmond,107.142.162.102,2,12,4,13,NICOLE APPLETON,HAMILTON,per:place_of_birth,per:place_of_birth,was born in,N/A,2,,12,,4,,13,,,,"per:place_of_birth,per:places_of_residence",,,UAD-A-1471,"Nicole Appleton Nicole Appleton was born on December 7 , 1974 in Hamilton , Ontario , Canada and is married to Liam Gallagher .",,,Nicole Appleton,Hamilton
1019685446,8/17/2016 01:19:26,2089120140,8/17/2016 01:17:59,false,neodev,0.955,11001780,AUS,07,Aspendale,144.132.2.146,2,12,4,13,NICOLE APPLETON,HAMILTON,per:place_of_birth,per:place_of_birth,was born in,N/A,2,,12,,4,,13,,,,"per:place_of_birth,per:places_of_residence",,,UAD-A-1471,"Nicole Appleton Nicole Appleton was born on December 7 , 1974 in Hamilton , Ontario , Canada and is married to Liam Gallagher .",,,Nicole Appleton,Hamilton
1019685446,8/17/2016 01:46:49,2089144016,8/17/2016 01:45:57,false,tremorgames,0.9433,36826029,CAN,ON,Ottawa,70.24.42.236,2,12,4,13,NICOLE APPLETON,HAMILTON,per:place_of_birth,per:place_of_birth,APPLETON born in HAMILTON,N/A,2,,12,,4,,13,,,,"per:place_of_birth,per:places_of_residence",,,UAD-A-1471,"Nicole Appleton Nicole Appleton was born on December 7 , 1974 in Hamilton , Ontario , Canada and is married to Liam Gallagher .",,,Nicole Appleton,Hamilton
1019685446,8/17/2016 01:53:16,2089149843,8/17/2016 01:53:01,false,instagc,0.9824,19913374,CAN,ON,Mississauga,174.117.156.61,2,12,4,13,NICOLE APPLETON,HAMILTON,per:place_of_birth,per:place_of_birth,was born,N/A,2,,12,,4,,13,,,,"per:place_of_birth,per:places_of_residence",,,UAD-A-1471,"Nicole Appleton Nicole Appleton was born on December 7 , 1974 in Hamilton , Ontario , Canada and is married to Liam Gallagher .",,,Nicole Appleton,Hamilton
1019685446,8/17/2016 02:11:24,2089164737,8/17/2016 02:11:09,false,instagc,0.9554,27799967,USA,MN,Sartell,97.88.15.17,2,12,4,13,NICOLE APPLETON,HAMILTON,per:place_of_birth,per:place_of_birth,was born on December 7 1974 in,N/A,2,,12,,4,,13,,,,"per:place_of_birth,per:places_of_residence",,,UAD-A-1471,"Nicole Appleton Nicole Appleton was born on December 7 , 1974 in Hamilton , Ontario , Canada and is married to Liam Gallagher .",,,Nicole Appleton,Hamilton
1019685446,8/17/2016 02:15:31,2089167276,8/17/2016 02:15:04,false,clixsense,0.9306,36313199,CAN,ON,North York,108.63.167.190,2,12,4,13,NICOLE APPLETON,HAMILTON,per:origin per:place_of_birth,"per:place_of_birth
per:origin",NICOLE APPLETON was born in HAMILTON,N/A,2,,12,,4,,13,,,,"per:place_of_birth,per:places_of_residence",,,UAD-A-1471,"Nicole Appleton Nicole Appleton was born on December 7 , 1974 in Hamilton , Ontario , Canada and is married to Liam Gallagher .",,,Nicole Appleton,Hamilton
1019685446,8/17/2016 02:20:53,2089170599,8/17/2016 02:20:30,false,instagc,0.9337,29411108,USA,OH,Fairfield,24.210.179.167,2,12,4,13,NICOLE APPLETON,HAMILTON,per:origin,per:origin,NICOLE APPLETON was born in HAMILTON Ontario,N/A,2,,12,,4,,13,,,,"per:place_of_birth,per:places_of_residence",,,UAD-A-1471,"Nicole Appleton Nicole Appleton was born on December 7 , 1974 in Hamilton , Ontario , Canada and is married to Liam Gallagher .",,,Nicole Appleton,Hamilton
1019685446,8/17/2016 03:05:20,2089196426,8/17/2016 03:04:55,false,clixsense,0.9371,6344072,CAN,BC,Burnaby,64.180.175.91,2,12,4,13,NICOLE APPLETON,HAMILTON,per:place_of_birth,per:place_of_birth,NICOLE APPLETON born in HAMILTON,N/A,2,,12,,4,,13,,,,"per:place_of_birth,per:places_of_residence",,,UAD-A-1471,"Nicole Appleton Nicole Appleton was born on December 7 , 1974 in Hamilton , Ontario , Canada and is married to Liam Gallagher .",,,Nicole Appleton,Hamilton
1019685446,8/17/2016 03:08:48,2089198521,8/17/2016 03:08:20,false,prodege,0.9624,3572312,CAN,ON,Markham,135.23.254.206,2,12,4,13,NICOLE APPLETON,HAMILTON,per:place_of_birth,per:place_of_birth,born in,N/A,2,,12,,4,,13,,,,"per:place_of_birth,per:places_of_residence",,,UAD-A-1471,"Nicole Appleton Nicole Appleton was born on December 7 , 1974 in Hamilton , Ontario , Canada and is married to Liam Gallagher .",,,Nicole Appleton,Hamilton
1019685446,8/17/2016 03:23:24,2089205741,8/17/2016 03:08:18,false,neodev,0.941,36340274,USA,VA,Reston,69.255.41.140,2,12,4,13,NICOLE APPLETON,HAMILTON,per:origin,per:origin,born,N/A,2,,12,,4,,13,,,,"per:place_of_birth,per:places_of_residence",,,UAD-A-1471,"Nicole Appleton Nicole Appleton was born on December 7 , 1974 in Hamilton , Ontario , Canada and is married to Liam Gallagher .",,,Nicole Appleton,Hamilton
1019685446,8/17/2016 03:44:39,2089220098,8/17/2016 03:44:21,false,prodege,0.9272,37559426,CAN,BC,Burnaby,70.79.21.116,2,12,4,13,NICOLE APPLETON,HAMILTON,per:place_of_birth,per:place_of_birth,born December 7 1974 in,N/A,2,,12,,4,,13,,,,"per:place_of_birth,per:places_of_residence",,,UAD-A-1471,"Nicole Appleton Nicole Appleton was born on December 7 , 1974 in Hamilton , Ontario , Canada and is married to Liam Gallagher .",,,Nicole Appleton,Hamilton
1019685446,8/17/2016 04:22:35,2089234793,8/17/2016 04:21:42,false,instagc,0.9079,39127639,CAN,"","",70.78.96.233,2,12,4,13,NICOLE APPLETON,HAMILTON,per:place_of_birth org:place_of_headquarters per:places_of_residence,"org:place_of_headquarters
per:places_of_residence
per:place_of_birth",NICOLE APPLETON was born in HAMILTON,N/A,2,,12,,4,,13,,,,"per:place_of_birth,per:places_of_residence",,,UAD-A-1471,"Nicole Appleton Nicole Appleton was born on December 7 , 1974 in Hamilton , Ontario , Canada and is married to Liam Gallagher .",,,Nicole Appleton,Hamilton
1019685446,8/17/2016 04:36:49,2089238322,8/17/2016 04:35:37,false,clixsense,0.9457,25486037,CAN,ON,Scarborough,108.168.77.229,2,12,4,13,NICOLE APPLETON,HAMILTON,per:place_of_birth,per:place_of_birth,NICOLE APPLETON was born in HAMILTON,N/A,2,,12,,4,,13,,,,"per:place_of_birth,per:places_of_residence",,,UAD-A-1471,"Nicole Appleton Nicole Appleton was born on December 7 , 1974 in Hamilton , Ontario , Canada and is married to Liam Gallagher .",,,Nicole Appleton,Hamilton
1019685446,8/17/2016 05:05:39,2089246357,8/17/2016 05:05:15,false,gifthunterclub,0.9038,24043308,GBR,"","",77.74.194.25,2,12,4,13,NICOLE APPLETON,HAMILTON,per:places_of_residence per:place_of_birth,"per:places_of_residence
per:place_of_birth",NICOLE APPLETON born in HAMILTON,N/A,2,,12,,4,,13,,,,"per:place_of_birth,per:places_of_residence",,,UAD-A-1471,"Nicole Appleton Nicole Appleton was born on December 7 , 1974 in Hamilton , Ontario , Canada and is married to Liam Gallagher .",,,Nicole Appleton,Hamilton
1019685447,8/17/2016 01:52:49,2089149447,8/17/2016 01:52:16,false,tremorgames,0.9433,36826029,CAN,ON,Ottawa,70.24.42.236,3,8,5,9,RICHARD MANUEL,STRATFORD,per:place_of_birth,per:place_of_birth,MANUEL was born in STRATFORD,N/A,3,,8,,5,,9,,,,"per:places_of_residence,per:place_of_birth",,,UAD-A-0320,"Biography Early life Richard Manuel was born in Stratford , Ontario , Canada .",,,Richard Manuel,Stratford
1019685447,8/17/2016 01:55:35,2089151857,8/17/2016 01:55:24,false,instagc,0.9824,19913374,CAN,ON,Mississauga,174.117.156.61,3,8,5,9,RICHARD MANUEL,STRATFORD,per:place_of_birth,per:place_of_birth,was born,N/A,3,,8,,5,,9,,,,"per:places_of_residence,per:place_of_birth",,,UAD-A-0320,"Biography Early life Richard Manuel was born in Stratford , Ontario , Canada .",,,Richard Manuel,Stratford
1019685447,8/17/2016 02:12:32,2089165520,8/17/2016 02:12:21,false,instagc,0.9554,27799967,USA,MN,Sartell,97.88.15.17,3,8,5,9,RICHARD MANUEL,STRATFORD,per:place_of_birth,per:place_of_birth,was born in,N/A,3,,8,,5,,9,,,,"per:places_of_residence,per:place_of_birth",,,UAD-A-0320,"Biography Early life Richard Manuel was born in Stratford , Ontario , Canada .",,,Richard Manuel,Stratford
1019685447,8/17/2016 02:17:28,2089168455,8/17/2016 02:17:02,false,clixsense,0.9306,36313199,CAN,ON,North York,108.63.167.190,3,8,5,9,RICHARD MANUEL,STRATFORD,per:origin per:place_of_birth,"per:place_of_birth
per:origin",RICHARD MANUEL was born in STRATFORD,N/A,3,,8,,5,,9,,,,"per:places_of_residence,per:place_of_birth",,,UAD-A-0320,"Biography Early life Richard Manuel was born in Stratford , Ontario , Canada .",,,Richard Manuel,Stratford
1019685447,8/17/2016 02:24:18,2089172779,8/17/2016 02:23:50,false,instagc,0.9337,29411108,USA,OH,Fairfield,24.210.179.167,3,8,5,9,RICHARD MANUEL,STRATFORD,per:origin,per:origin,RICHARD MANUEL was born in STRATFORD,N/A,3,,8,,5,,9,,,,"per:places_of_residence,per:place_of_birth",,,UAD-A-0320,"Biography Early life Richard Manuel was born in Stratford , Ontario , Canada .",,,Richard Manuel,Stratford
1019685447,8/17/2016 03:08:37,2089198394,8/17/2016 03:07:42,false,clixsense,0.9371,6344072,CAN,BC,Burnaby,64.180.175.91,3,8,5,9,RICHARD MANUEL,STRATFORD,per:place_of_birth,per:place_of_birth,RICHARD MANUEL born in STRATFORD,N/A,3,,8,,5,,9,,,,"per:places_of_residence,per:place_of_birth",,,UAD-A-0320,"Biography Early life Richard Manuel was born in Stratford , Ontario , Canada .",,,Richard Manuel,Stratford
1019685447,8/17/2016 03:13:07,2089200670,8/17/2016 03:12:57,false,prodege,0.9624,3572312,CAN,ON,Markham,135.23.254.206,3,8,5,9,RICHARD MANUEL,STRATFORD,per:place_of_birth,per:place_of_birth,born in,N/A,3,,8,,5,,9,,,,"per:places_of_residence,per:place_of_birth",,,UAD-A-0320,"Biography Early life Richard Manuel was born in Stratford , Ontario , Canada .",,,Richard Manuel,Stratford
1019685447,8/17/2016 03:46:27,2089221287,8/17/2016 03:46:12,false,prodege,0.9272,37559426,CAN,BC,Burnaby,70.79.21.116,3,8,5,9,RICHARD MANUEL,STRATFORD,per:place_of_birth,per:place_of_birth,born in,N/A,3,,8,,5,,9,,,,"per:places_of_residence,per:place_of_birth",,,UAD-A-0320,"Biography Early life Richard Manuel was born in Stratford , Ontario , Canada .",,,Richard Manuel,Stratford
1019685447,8/17/2016 04:12:13,2089232149,8/17/2016 03:49:06,false,neodev,0.941,36340274,USA,VA,Reston,69.255.41.140,3,8,5,9,RICHARD MANUEL,STRATFORD,per:origin,per:origin,born,N/A,3,,8,,5,,9,,,,"per:places_of_residence,per:place_of_birth",,,UAD-A-0320,"Biography Early life Richard Manuel was born in Stratford , Ontario , Canada .",,,Richard Manuel,Stratford
1019685447,8/17/2016 04:42:01,2089239680,8/17/2016 04:41:07,false,clixsense,0.9457,25486037,CAN,ON,Scarborough,108.168.77.229,3,8,5,9,RICHARD MANUEL,STRATFORD,per:place_of_birth,per:place_of_birth,RICHARD MANUEL was born in STRATFORD,N/A,3,,8,,5,,9,,,,"per:places_of_residence,per:place_of_birth",,,UAD-A-0320,"Biography Early life Richard Manuel was born in Stratford , Ontario , Canada .",,,Richard Manuel,Stratford
1019685447,8/17/2016 05:17:56,2089250215,8/17/2016 05:14:35,false,gifthunterclub,0.9038,24043308,GBR,"","",77.74.194.25,3,8,5,9,RICHARD MANUEL,STRATFORD,per:places_of_residence per:place_of_birth,"per:places_of_residence
per:place_of_birth",RICHARD MANUEL was born in STRATFORD,N/A,3,,8,,5,,9,,,,"per:places_of_residence,per:place_of_birth",,,UAD-A-0320,"Biography Early life Richard Manuel was born in Stratford , Ontario , Canada .",,,Richard Manuel,Stratford
1019685447,8/17/2016 05:20:40,2089251064,8/17/2016 05:20:06,false,instagc,0.9128,13095205,USA,"","",75.86.108.83,3,8,5,9,RICHARD MANUEL,STRATFORD,per:place_of_birth,per:place_of_birth,RICHARD MANUEL was born in STRATFORD,N/A,3,,8,,5,,9,,,,"per:places_of_residence,per:place_of_birth",,,UAD-A-0320,"Biography Early life Richard Manuel was born in Stratford , Ontario , Canada .",,,Richard Manuel,Stratford
