_unit_id,_created_at,_id,_started_at,_tainted,_channel,_trust,_worker_id,_country,_region,_city,_ip,b1val,b2val,e1val,e2val,factor1,factor2,relations,rellist,step_2a_copy__paste_only_the_words_from_the_sentence_that_express_the_relation_you_selected_in_step1,step_2b_if_you_selected_none_in_step_1_explain_why,b1,b1val_gold,b2,b2val_gold,e1,e1val_gold,e2,e2val_gold,factor1_gold,factor2_gold,relation,relations_gold,rellist_gold,sent_id,sentence,step_2a_copy__paste_only_the_words_from_the_sentence_that_express_the_relation_you_selected_in_step1_gold,step_2b_if_you_selected_none_in_step_1_explain_why_gold,term1,term2
917047448,3/25/2016 12:20:42,1935534085,3/25/2016 12:20:13,false,clixsense,0.9642,28351359,GBR,A5,Dunstable,86.176.188.44,0,8,2,11,NEIL STREET,"MELBOURNE , AUSTRALIA",per:origin,per:origin,NEIL STREET born in MELBOURNE AUSTRALIA,N/A,0,,8,,2,,11,,,,"per:origin,per:place_of_death",,,UAD-A-1448,"Neil Street ( born 15 January 1931 in Melbourne , Australia ) is a former international motorcycle speedway rider who first came to Britain in 1952 to ride for the Exeter Falcons .",,,Neil Street,"Melbourne , Australia"
917047448,3/25/2016 12:36:51,1935558451,3/25/2016 12:36:33,false,prodege,0.9201,3587109,CAN,NS,Cross Roads Country Harbour,142.166.226.128,0,8,2,11,NEIL STREET,"MELBOURNE , AUSTRALIA",per:place_of_birth,per:place_of_birth,born in MELBOURNE,N/A,0,,8,,2,,11,,,,"per:origin,per:place_of_death",,,UAD-A-1448,"Neil Street ( born 15 January 1931 in Melbourne , Australia ) is a former international motorcycle speedway rider who first came to Britain in 1952 to ride for the Exeter Falcons .",,,Neil Street,"Melbourne , Australia"
917047448,3/25/2016 12:39:35,1935562882,3/25/2016 12:39:07,false,gifthunterclub,0.9419,30901412,GBR,V2,Glasgow,79.78.91.159,0,8,2,11,NEIL STREET,"MELBOURNE , AUSTRALIA",NONE,NONE,N/A,This does not work,0,,8,,2,,11,,,,"per:origin,per:place_of_death",,,UAD-A-1448,"Neil Street ( born 15 January 1931 in Melbourne , Australia ) is a former international motorcycle speedway rider who first came to Britain in 1952 to ride for the Exeter Falcons .",,,Neil Street,"Melbourne , Australia"
917047448,3/25/2016 12:40:57,1935565122,3/25/2016 12:39:12,false,prodege,0.9459,16844474,CAN,ON,Toronto,174.118.242.70,0,8,2,11,NEIL STREET,"MELBOURNE , AUSTRALIA",per:origin,per:origin,born in MELBOURNE AUSTRALIA,N/A,0,,8,,2,,11,,,,"per:origin,per:place_of_death",,,UAD-A-1448,"Neil Street ( born 15 January 1931 in Melbourne , Australia ) is a former international motorcycle speedway rider who first came to Britain in 1952 to ride for the Exeter Falcons .",,,Neil Street,"Melbourne , Australia"
917047448,3/25/2016 12:41:19,1935565604,3/25/2016 12:40:07,false,clixsense,0.9191,25486037,CAN,ON,Scarborough,108.168.77.229,0,8,2,11,NEIL STREET,"MELBOURNE , AUSTRALIA",per:place_of_birth,per:place_of_birth,NEIL STREET born in MELBOURNE AUSTRALIA,N/A,0,,8,,2,,11,,,,"per:origin,per:place_of_death",,,UAD-A-1448,"Neil Street ( born 15 January 1931 in Melbourne , Australia ) is a former international motorcycle speedway rider who first came to Britain in 1952 to ride for the Exeter Falcons .",,,Neil Street,"Melbourne , Australia"
917047448,3/25/2016 12:49:15,1935577333,3/25/2016 12:49:01,false,instagc,0.9124,15577915,USA,IL,Waltonville,208.70.36.12,0,8,2,11,NEIL STREET,"MELBOURNE , AUSTRALIA",per:place_of_birth,per:place_of_birth,born,N/A,0,,8,,2,,11,,,,"per:origin,per:place_of_death",,,UAD-A-1448,"Neil Street ( born 15 January 1931 in Melbourne , Australia ) is a former international motorcycle speedway rider who first came to Britain in 1952 to ride for the Exeter Falcons .",,,Neil Street,"Melbourne , Australia"
917047448,3/25/2016 12:56:29,1935587178,3/25/2016 12:55:19,false,clixsense,0.8678,30777913,GBR,U8,Edinburgh,80.193.171.244,0,8,2,11,NEIL STREET,"MELBOURNE , AUSTRALIA",org:alternate_names per:cause_of_death per:place_of_birth per:place_of_death per:founded_org org:place_of_headquarters,"org:alternate_names
org:place_of_headquarters
per:founded_org
per:cause_of_death
per:place_of_birth
per:place_of_death",NEIL STREET MELBOURNE AUSTRALIA,N/A,0,,8,,2,,11,,,,"per:origin,per:place_of_death",,,UAD-A-1448,"Neil Street ( born 15 January 1931 in Melbourne , Australia ) is a former international motorcycle speedway rider who first came to Britain in 1952 to ride for the Exeter Falcons .",,,Neil Street,"Melbourne , Australia"
917047449,3/25/2016 15:55:08,1935876917,3/25/2016 15:54:54,false,instagc,0.932,13581319,USA,IL,Waltonville,208.70.36.12,15,6,17,11,OWEN CHAMBERLAIN,"UNIVERSITY OF CALIFORNIA , BERKELEY",per:employee_or_member_of,per:employee_or_member_of,physicists,N/A,15,,6,,17,,11,,,,"per:schools_attended,per:place_of_death",,,UAD-A-1129,"It was discovered in 1955 by University of California , Berkeley physicists Emilio Segrè and Owen Chamberlain , for which they were awarded the 1959 Nobel Prize in Physics .",,,Owen Chamberlain,"University of California , Berkeley"
917047449,3/25/2016 15:59:18,1935883318,3/25/2016 15:57:56,false,prodege,0.9036,18972023,GBR,"","",31.185.238.13,15,6,17,11,OWEN CHAMBERLAIN,"UNIVERSITY OF CALIFORNIA , BERKELEY",per:top_member_employee_of_org,per:top_member_employee_of_org,UNIVERSITY OF CALIFORNIA BERKELEY physicists,N/A,15,,6,,17,,11,,,,"per:schools_attended,per:place_of_death",,,UAD-A-1129,"It was discovered in 1955 by University of California , Berkeley physicists Emilio Segrè and Owen Chamberlain , for which they were awarded the 1959 Nobel Prize in Physics .",,,Owen Chamberlain,"University of California , Berkeley"
917047449,3/25/2016 16:18:51,1935915656,3/25/2016 16:17:23,false,zoombucks,0.9419,6744840,CAN,BC,Kelowna,174.4.58.160,15,6,17,11,OWEN CHAMBERLAIN,"UNIVERSITY OF CALIFORNIA , BERKELEY",per:employee_or_member_of,per:employee_or_member_of,UNIVERSITY OF CALIFORNIA BERKELEY physicists,N/A,15,,6,,17,,11,,,,"per:schools_attended,per:place_of_death",,,UAD-A-1129,"It was discovered in 1955 by University of California , Berkeley physicists Emilio Segrè and Owen Chamberlain , for which they were awarded the 1959 Nobel Prize in Physics .",,,Owen Chamberlain,"University of California , Berkeley"
917047449,3/25/2016 16:37:30,1935944867,3/25/2016 16:36:49,false,prodege,0.9198,33565158,USA,OK,Edmond,164.58.74.3,15,6,17,11,OWEN CHAMBERLAIN,"UNIVERSITY OF CALIFORNIA , BERKELEY",per:employee_or_member_of,per:employee_or_member_of,physicists,N/A,15,,6,,17,,11,,,,"per:schools_attended,per:place_of_death",,,UAD-A-1129,"It was discovered in 1955 by University of California , Berkeley physicists Emilio Segrè and Owen Chamberlain , for which they were awarded the 1959 Nobel Prize in Physics .",,,Owen Chamberlain,"University of California , Berkeley"
917047449,3/25/2016 16:39:32,1935947800,3/25/2016 16:37:04,false,clixsense,0.9465,33878524,CAN,BC,Hope,75.156.80.18,15,6,17,11,OWEN CHAMBERLAIN,"UNIVERSITY OF CALIFORNIA , BERKELEY",per:employee_or_member_of,per:employee_or_member_of,physicists,N/A,15,,6,,17,,11,,,,"per:schools_attended,per:place_of_death",,,UAD-A-1129,"It was discovered in 1955 by University of California , Berkeley physicists Emilio Segrè and Owen Chamberlain , for which they were awarded the 1959 Nobel Prize in Physics .",,,Owen Chamberlain,"University of California , Berkeley"
917047449,3/25/2016 17:18:30,1936002235,3/25/2016 17:18:08,false,prodege,0.9782,10959404,USA,CA,North Hollywood,108.217.110.104,15,6,17,11,OWEN CHAMBERLAIN,"UNIVERSITY OF CALIFORNIA , BERKELEY",per:employee_or_member_of,per:employee_or_member_of,BERKELEY physicists,N/A,15,,6,,17,,11,,,,"per:schools_attended,per:place_of_death",,,UAD-A-1129,"It was discovered in 1955 by University of California , Berkeley physicists Emilio Segrè and Owen Chamberlain , for which they were awarded the 1959 Nobel Prize in Physics .",,,Owen Chamberlain,"University of California , Berkeley"
917047449,3/25/2016 18:11:58,1936072991,3/25/2016 18:10:31,false,neodev,0.9124,23017572,USA,CA,Los Angeles,67.215.241.22,15,6,17,11,OWEN CHAMBERLAIN,"UNIVERSITY OF CALIFORNIA , BERKELEY",org:place_of_headquarters per:employee_or_member_of per:top_member_employee_of_org per:schools_attended,"org:place_of_headquarters
per:employee_or_member_of
per:top_member_employee_of_org
per:schools_attended",discovered physicists Emilio Segrè and OWEN CHAMBERLAIN,N/A,15,,6,,17,,11,,,,"per:schools_attended,per:place_of_death",,,UAD-A-1129,"It was discovered in 1955 by University of California , Berkeley physicists Emilio Segrè and Owen Chamberlain , for which they were awarded the 1959 Nobel Prize in Physics .",,,Owen Chamberlain,"University of California , Berkeley"
917047449,3/25/2016 18:43:21,1936117077,3/25/2016 18:42:27,false,neodev,0.945,20929875,USA,MA,Boston,140.241.241.39,15,6,17,11,OWEN CHAMBERLAIN,"UNIVERSITY OF CALIFORNIA , BERKELEY",per:employee_or_member_of per:top_member_employee_of_org,"per:employee_or_member_of
per:top_member_employee_of_org",UNIVERSITY OF CALIFORNIA BERKELEY physicists Emilio Segrè and OWEN CHAMBERLAIN,N/A,15,,6,,17,,11,,,,"per:schools_attended,per:place_of_death",,,UAD-A-1129,"It was discovered in 1955 by University of California , Berkeley physicists Emilio Segrè and Owen Chamberlain , for which they were awarded the 1959 Nobel Prize in Physics .",,,Owen Chamberlain,"University of California , Berkeley"
917047449,3/25/2016 18:44:53,1936119129,3/25/2016 18:43:26,false,prodege,0.9338,8715359,CAN,AB,Edmonton,174.3.92.132,15,6,17,11,OWEN CHAMBERLAIN,"UNIVERSITY OF CALIFORNIA , BERKELEY",per:top_member_employee_of_org,per:top_member_employee_of_org,were awarded Nobel Prize,N/A,15,,6,,17,,11,,,,"per:schools_attended,per:place_of_death",,,UAD-A-1129,"It was discovered in 1955 by University of California , Berkeley physicists Emilio Segrè and Owen Chamberlain , for which they were awarded the 1959 Nobel Prize in Physics .",,,Owen Chamberlain,"University of California , Berkeley"
917047449,3/25/2016 18:45:24,1936119824,3/25/2016 18:43:41,false,clixsense,0.9212,11106820,USA,MA,Taunton,173.76.210.82,15,6,17,11,OWEN CHAMBERLAIN,"UNIVERSITY OF CALIFORNIA , BERKELEY",per:employee_or_member_of per:schools_attended,"per:employee_or_member_of
per:schools_attended",UNIVERSITY OF CALIFORNIA BERKELEY physicists OWEN CHAMBERLAIN,N/A,15,,6,,17,,11,,,,"per:schools_attended,per:place_of_death",,,UAD-A-1129,"It was discovered in 1955 by University of California , Berkeley physicists Emilio Segrè and Owen Chamberlain , for which they were awarded the 1959 Nobel Prize in Physics .",,,Owen Chamberlain,"University of California , Berkeley"
917047449,3/25/2016 19:03:51,1936144878,3/25/2016 19:01:02,false,neodev,0.9319,16854635,USA,OH,Lakewood,24.252.245.202,15,6,17,11,OWEN CHAMBERLAIN,"UNIVERSITY OF CALIFORNIA , BERKELEY",per:employee_or_member_of,per:employee_or_member_of,UNIVERSITY OF CALIFORNIA BERKELEY physicists OWEN CHAMBERLAIN,N/A,15,,6,,17,,11,,,,"per:schools_attended,per:place_of_death",,,UAD-A-1129,"It was discovered in 1955 by University of California , Berkeley physicists Emilio Segrè and Owen Chamberlain , for which they were awarded the 1959 Nobel Prize in Physics .",,,Owen Chamberlain,"University of California , Berkeley"
917047449,3/25/2016 19:09:01,1936151760,3/25/2016 19:08:25,false,clixsense,0.9206,6574449,USA,NY,Lockport,69.204.7.114,15,6,17,11,OWEN CHAMBERLAIN,"UNIVERSITY OF CALIFORNIA , BERKELEY",per:employee_or_member_of,per:employee_or_member_of,UNIVERSITY OF CALIFORNIA BERKELEY physicists OWEN CHAMBERLAIN,N/A,15,,6,,17,,11,,,,"per:schools_attended,per:place_of_death",,,UAD-A-1129,"It was discovered in 1955 by University of California , Berkeley physicists Emilio Segrè and Owen Chamberlain , for which they were awarded the 1959 Nobel Prize in Physics .",,,Owen Chamberlain,"University of California , Berkeley"
917047449,3/25/2016 19:10:17,1936153681,3/25/2016 19:09:26,false,neodev,0.8814,33018272,USA,DE,Wilmington,162.223.94.114,15,6,17,11,OWEN CHAMBERLAIN,"UNIVERSITY OF CALIFORNIA , BERKELEY",org:place_of_headquarters,org:place_of_headquarters,Segrè and,N/A,15,,6,,17,,11,,,,"per:schools_attended,per:place_of_death",,,UAD-A-1129,"It was discovered in 1955 by University of California , Berkeley physicists Emilio Segrè and Owen Chamberlain , for which they were awarded the 1959 Nobel Prize in Physics .",,,Owen Chamberlain,"University of California , Berkeley"
917047449,3/25/2016 19:25:24,1936173982,3/25/2016 19:23:29,false,elite,0.9224,36350388,USA,FL,Fort Myers,76.1.166.43,15,6,17,11,OWEN CHAMBERLAIN,"UNIVERSITY OF CALIFORNIA , BERKELEY",per:top_member_employee_of_org,per:top_member_employee_of_org,physicists,N/A,15,,6,,17,,11,,,,"per:schools_attended,per:place_of_death",,,UAD-A-1129,"It was discovered in 1955 by University of California , Berkeley physicists Emilio Segrè and Owen Chamberlain , for which they were awarded the 1959 Nobel Prize in Physics .",,,Owen Chamberlain,"University of California , Berkeley"
917047449,3/25/2016 20:08:42,1936241662,3/25/2016 20:08:18,false,prodege,0.9462,34650780,GBR,X5,Cardiff,31.116.169.232,15,6,17,11,OWEN CHAMBERLAIN,"UNIVERSITY OF CALIFORNIA , BERKELEY",per:employee_or_member_of,per:employee_or_member_of,physicists,N/A,15,,6,,17,,11,,,,"per:schools_attended,per:place_of_death",,,UAD-A-1129,"It was discovered in 1955 by University of California , Berkeley physicists Emilio Segrè and Owen Chamberlain , for which they were awarded the 1959 Nobel Prize in Physics .",,,Owen Chamberlain,"University of California , Berkeley"
917047450,3/25/2016 23:09:04,1936509059,3/25/2016 23:08:56,false,clixsense,0.9595,21665495,CAN,QC,Montréal,24.105.69.70,3,0,5,1,STEVE JOBS,APPLE,per:top_member_employee_of_org,per:top_member_employee_of_org,Chief Executive,N/A,3,,0,,5,,1,,,,"per:employee_or_member_of,per:top_member_employee_of_org",,,UAD-A-0144,Apple Chief Executive Steve Jobs signaled the company 's broader ambitions in January when he dropped `` Computer '' from its name .,,,Steve Jobs,Apple
917047450,3/26/2016 01:14:49,1936591027,3/26/2016 01:14:16,false,neodev,0.9507,11460728,CAN,BC,Burnaby,70.79.16.165,3,0,5,1,STEVE JOBS,APPLE,per:top_member_employee_of_org per:employee_or_member_of,"per:employee_or_member_of
per:top_member_employee_of_org",Chief Executive,N/A,3,,0,,5,,1,,,,"per:employee_or_member_of,per:top_member_employee_of_org",,,UAD-A-0144,Apple Chief Executive Steve Jobs signaled the company 's broader ambitions in January when he dropped `` Computer '' from its name .,,,Steve Jobs,Apple
917047450,3/26/2016 02:23:35,1936641088,3/26/2016 02:22:53,false,neodev,0.89,29363385,USA,DE,Wilmington,104.237.225.37,3,0,5,1,STEVE JOBS,APPLE,org:alternate_names,org:alternate_names,Chief Executive,N/A,3,,0,,5,,1,,,,"per:employee_or_member_of,per:top_member_employee_of_org",,,UAD-A-0144,Apple Chief Executive Steve Jobs signaled the company 's broader ambitions in January when he dropped `` Computer '' from its name .,,,Steve Jobs,Apple
917047450,3/26/2016 02:26:11,1936642841,3/26/2016 02:25:43,false,instagc,0.9576,29411108,USA,OH,Fairfield,24.210.179.167,3,0,5,1,STEVE JOBS,APPLE,per:top_member_employee_of_org,per:top_member_employee_of_org,Chief Executive,N/A,3,,0,,5,,1,,,,"per:employee_or_member_of,per:top_member_employee_of_org",,,UAD-A-0144,Apple Chief Executive Steve Jobs signaled the company 's broader ambitions in January when he dropped `` Computer '' from its name .,,,Steve Jobs,Apple
917047450,3/26/2016 02:35:05,1936648245,3/26/2016 02:34:53,false,instagc,0.9532,33427067,USA,MA,South Hadley,24.41.68.35,3,0,5,1,STEVE JOBS,APPLE,per:top_member_employee_of_org,per:top_member_employee_of_org,Chief Executive,N/A,3,,0,,5,,1,,,,"per:employee_or_member_of,per:top_member_employee_of_org",,,UAD-A-0144,Apple Chief Executive Steve Jobs signaled the company 's broader ambitions in January when he dropped `` Computer '' from its name .,,,Steve Jobs,Apple
917047450,3/26/2016 02:36:23,1936649117,3/26/2016 02:35:40,false,prodege,0.9578,11521789,USA,CA,Santa Ana,70.211.18.2,3,0,5,1,STEVE JOBS,APPLE,per:top_member_employee_of_org,per:top_member_employee_of_org,Chief Executive,N/A,3,,0,,5,,1,,,,"per:employee_or_member_of,per:top_member_employee_of_org",,,UAD-A-0144,Apple Chief Executive Steve Jobs signaled the company 's broader ambitions in January when he dropped `` Computer '' from its name .,,,Steve Jobs,Apple
917047450,3/26/2016 02:39:14,1936650735,3/26/2016 02:36:16,false,neodev,0.9523,33435788,USA,DE,Wilmington,162.223.94.94,3,0,5,1,STEVE JOBS,APPLE,per:top_member_employee_of_org,per:top_member_employee_of_org,Chief Executive,N/A,3,,0,,5,,1,,,,"per:employee_or_member_of,per:top_member_employee_of_org",,,UAD-A-0144,Apple Chief Executive Steve Jobs signaled the company 's broader ambitions in January when he dropped `` Computer '' from its name .,,,Steve Jobs,Apple
917047450,3/26/2016 02:50:10,1936656869,3/26/2016 02:49:50,false,neodev,0.9555,31329809,USA,DE,Wilmington,162.223.93.194,3,0,5,1,STEVE JOBS,APPLE,per:top_member_employee_of_org,per:top_member_employee_of_org,Chief Executive,N/A,3,,0,,5,,1,,,,"per:employee_or_member_of,per:top_member_employee_of_org",,,UAD-A-0144,Apple Chief Executive Steve Jobs signaled the company 's broader ambitions in January when he dropped `` Computer '' from its name .,,,Steve Jobs,Apple
917047450,3/26/2016 03:00:37,1936663000,3/26/2016 03:00:15,false,neodev,0.9655,30941227,USA,DE,Wilmington,104.237.225.51,3,0,5,1,STEVE JOBS,APPLE,per:top_member_employee_of_org,per:top_member_employee_of_org,Chief Executive,N/A,3,,0,,5,,1,,,,"per:employee_or_member_of,per:top_member_employee_of_org",,,UAD-A-0144,Apple Chief Executive Steve Jobs signaled the company 's broader ambitions in January when he dropped `` Computer '' from its name .,,,Steve Jobs,Apple
917047450,3/26/2016 03:14:10,1936670753,3/26/2016 03:12:58,false,prodege,0.9143,36812057,USA,KY,Louisville,99.190.186.127,3,0,5,1,STEVE JOBS,APPLE,per:employee_or_member_of per:top_member_employee_of_org per:founded_org,"per:employee_or_member_of
per:founded_org
per:top_member_employee_of_org",Chief Executive,N/A,3,,0,,5,,1,,,,"per:employee_or_member_of,per:top_member_employee_of_org",,,UAD-A-0144,Apple Chief Executive Steve Jobs signaled the company 's broader ambitions in January when he dropped `` Computer '' from its name .,,,Steve Jobs,Apple
917047450,3/26/2016 03:31:38,1936680285,3/26/2016 03:31:09,false,prodege,0.8708,9557163,USA,IL,Des Plaines,71.201.79.250,3,0,5,1,STEVE JOBS,APPLE,per:employee_or_member_of per:top_member_employee_of_org,"per:employee_or_member_of
per:top_member_employee_of_org",Executive,N/A,3,,0,,5,,1,,,,"per:employee_or_member_of,per:top_member_employee_of_org",,,UAD-A-0144,Apple Chief Executive Steve Jobs signaled the company 's broader ambitions in January when he dropped `` Computer '' from its name .,,,Steve Jobs,Apple
917047450,3/26/2016 04:02:38,1936693590,3/26/2016 04:01:42,false,clixsense,0.9191,25486037,CAN,ON,Scarborough,108.168.77.229,3,0,5,1,STEVE JOBS,APPLE,per:employee_or_member_of per:top_member_employee_of_org,"per:employee_or_member_of
per:top_member_employee_of_org",APPLE Chief Executive STEVE JOBS,N/A,3,,0,,5,,1,,,,"per:employee_or_member_of,per:top_member_employee_of_org",,,UAD-A-0144,Apple Chief Executive Steve Jobs signaled the company 's broader ambitions in January when he dropped `` Computer '' from its name .,,,Steve Jobs,Apple
917047450,3/26/2016 04:56:06,1936723947,3/26/2016 04:54:47,false,instagc,0.9167,28301350,GBR,"","",146.90.84.33,3,0,5,1,STEVE JOBS,APPLE,per:top_member_employee_of_org per:employee_or_member_of,"per:employee_or_member_of
per:top_member_employee_of_org",Chief Executive,N/A,3,,0,,5,,1,,,,"per:employee_or_member_of,per:top_member_employee_of_org",,,UAD-A-0144,Apple Chief Executive Steve Jobs signaled the company 's broader ambitions in January when he dropped `` Computer '' from its name .,,,Steve Jobs,Apple
917047450,3/26/2016 05:09:04,1936731497,3/26/2016 05:08:44,false,zoombucks,0.906,4688131,CAN,BC,Burnaby,75.157.35.92,3,0,5,1,STEVE JOBS,APPLE,per:charges,per:charges,Chief Executive,N/A,3,,0,,5,,1,,,,"per:employee_or_member_of,per:top_member_employee_of_org",,,UAD-A-0144,Apple Chief Executive Steve Jobs signaled the company 's broader ambitions in January when he dropped `` Computer '' from its name .,,,Steve Jobs,Apple
917047450,3/26/2016 05:19:55,1936737189,3/26/2016 05:17:00,false,instagc,0.903,23503585,CAN,SK,Regina,207.47.131.191,3,0,5,1,STEVE JOBS,APPLE,per:founded_org per:employee_or_member_of per:top_member_employee_of_org,"per:employee_or_member_of
per:founded_org
per:top_member_employee_of_org",Chief Executive,N/A,3,,0,,5,,1,,,,"per:employee_or_member_of,per:top_member_employee_of_org",,,UAD-A-0144,Apple Chief Executive Steve Jobs signaled the company 's broader ambitions in January when he dropped `` Computer '' from its name .,,,Steve Jobs,Apple
917047451,3/25/2016 20:28:15,1936280163,3/25/2016 20:27:43,false,instagc,0.9554,32352104,USA,ME,Bangor,74.75.57.106,13,2,14,3,JIMMY,STEVE,per:founded_org,per:founded_org,STEVE with his JIMMY Neutron,N/A,13,,2,,14,,3,,,,per:children,,,UAD-U-0177,Davis met Steve in 1995 after a successful time at Siggraph with his Jimmy Neutron character .,,,Jimmy,Steve
917047451,3/25/2016 21:28:41,1936385419,3/25/2016 21:28:17,false,elite,0.9657,31883685,GBR,A8,Blackburn,79.66.249.110,13,2,14,3,JIMMY,STEVE,NONE,NONE,N/A,separate relationship,13,,2,,14,,3,,,,per:children,,,UAD-U-0177,Davis met Steve in 1995 after a successful time at Siggraph with his Jimmy Neutron character .,,,Jimmy,Steve
917047451,3/25/2016 21:32:41,1936390797,3/25/2016 21:31:41,false,clixsense,0.964,6344072,CAN,BC,Burnaby,50.98.76.50,13,2,14,3,JIMMY,STEVE,org:alternate_names,org:alternate_names,STEVE his JIMMY Neutron character,N/A,13,,2,,14,,3,,,,per:children,,,UAD-U-0177,Davis met Steve in 1995 after a successful time at Siggraph with his Jimmy Neutron character .,,,Jimmy,Steve
917047451,3/25/2016 22:11:37,1936440250,3/25/2016 22:10:55,false,gifthunterclub,0.9771,24043308,GBR,J7,Harrogate,86.140.197.234,13,2,14,3,JIMMY,STEVE,per:alternate_names,per:alternate_names,STEVE JIMMY Neutron character,N/A,13,,2,,14,,3,,,,per:children,,,UAD-U-0177,Davis met Steve in 1995 after a successful time at Siggraph with his Jimmy Neutron character .,,,Jimmy,Steve
917047451,3/25/2016 22:14:17,1936443690,3/25/2016 22:11:25,false,neodev,0.9695,36340274,GBR,B2,Bournemouth,90.205.205.246,13,2,14,3,JIMMY,STEVE,NONE,NONE,N/A,It seems jimmy is created by Steve.nothing related to that.,13,,2,,14,,3,,,,per:children,,,UAD-U-0177,Davis met Steve in 1995 after a successful time at Siggraph with his Jimmy Neutron character .,,,Jimmy,Steve
917047451,3/25/2016 22:18:31,1936448864,3/25/2016 22:12:19,false,neodev,0.9693,37012492,USA,DE,"",108.59.10.129,13,2,14,3,JIMMY,STEVE,NONE,NONE,N/A,"""Steve"" has a relation to the character from Jimmy Neutron, not ""Jimmy."" None of the statements correctly represent this.",13,,2,,14,,3,,,,per:children,,,UAD-U-0177,Davis met Steve in 1995 after a successful time at Siggraph with his Jimmy Neutron character .,,,Jimmy,Steve
917047451,3/25/2016 22:37:21,1936473399,3/25/2016 22:36:23,false,elite,0.8833,32363453,GBR,N7,Epsom,178.79.176.78,13,2,14,3,JIMMY,STEVE,org:alternate_names org:subsidiaries per:founded_org per:alternate_names per:title per:age per:schools_attended per:employee_or_member_of org:place_of_headquarters per:top_member_employee_of_org,"org:alternate_names
org:place_of_headquarters
org:subsidiaries
per:employee_or_member_of
per:founded_org
per:top_member_employee_of_org
per:alternate_names
per:schools_attended
per:title
per:age",successful Siggraph Neutron character,N/A,13,,2,,14,,3,,,,per:children,,,UAD-U-0177,Davis met Steve in 1995 after a successful time at Siggraph with his Jimmy Neutron character .,,,Jimmy,Steve
917047451,3/25/2016 22:41:11,1936478433,3/25/2016 22:40:13,false,elite,0.9369,31228275,CAN,ON,Thunder Bay,216.26.197.78,13,2,14,3,JIMMY,STEVE,NONE,NONE,N/A,none match,13,,2,,14,,3,,,,per:children,,,UAD-U-0177,Davis met Steve in 1995 after a successful time at Siggraph with his Jimmy Neutron character .,,,Jimmy,Steve
917047451,3/25/2016 23:02:59,1936502720,3/25/2016 23:02:27,false,elite,0.9489,30312592,CAN,ON,Sudbury,24.138.155.110,13,2,14,3,JIMMY,STEVE,NONE,NONE,N/A,no relation,13,,2,,14,,3,,,,per:children,,,UAD-U-0177,Davis met Steve in 1995 after a successful time at Siggraph with his Jimmy Neutron character .,,,Jimmy,Steve
917047451,3/25/2016 23:06:12,1936506102,3/25/2016 23:05:44,false,clixsense,0.9595,21665495,CAN,QC,Montréal,24.105.69.70,13,2,14,3,JIMMY,STEVE,NONE,NONE,N/A,davis met Steve,13,,2,,14,,3,,,,per:children,,,UAD-U-0177,Davis met Steve in 1995 after a successful time at Siggraph with his Jimmy Neutron character .,,,Jimmy,Steve
917047451,3/25/2016 23:06:27,1936506346,3/25/2016 23:05:23,false,prodege,0.9579,32850083,GBR,L9,Sheffield,92.239.198.197,13,2,14,3,JIMMY,STEVE,NONE,NONE,N/A,"Jimmy Neutron is a character created by, which is not an available option.",13,,2,,14,,3,,,,per:children,,,UAD-U-0177,Davis met Steve in 1995 after a successful time at Siggraph with his Jimmy Neutron character .,,,Jimmy,Steve
917047451,3/25/2016 23:17:05,1936517121,3/25/2016 23:16:21,false,prodege,0.9338,8715359,CAN,AB,Edmonton,174.3.92.132,13,2,14,3,JIMMY,STEVE,per:alternate_names,per:alternate_names,his character,N/A,13,,2,,14,,3,,,,per:children,,,UAD-U-0177,Davis met Steve in 1995 after a successful time at Siggraph with his Jimmy Neutron character .,,,Jimmy,Steve
917047451,3/26/2016 01:06:47,1936586641,3/26/2016 01:05:34,false,neodev,0.9507,11460728,CAN,BC,Burnaby,70.79.16.165,13,2,14,3,JIMMY,STEVE,per:alternate_names,per:alternate_names,STEVE his JIMMY character,N/A,13,,2,,14,,3,,,,per:children,,,UAD-U-0177,Davis met Steve in 1995 after a successful time at Siggraph with his Jimmy Neutron character .,,,Jimmy,Steve
917047451,3/26/2016 02:15:14,1936635631,3/26/2016 02:09:49,false,neodev,0.89,29363385,USA,DE,Wilmington,104.237.225.37,13,2,14,3,JIMMY,STEVE,org:alternate_names,org:alternate_names,with his,N/A,13,,2,,14,,3,,,,per:children,,,UAD-U-0177,Davis met Steve in 1995 after a successful time at Siggraph with his Jimmy Neutron character .,,,Jimmy,Steve
917047451,3/26/2016 02:46:33,1936654940,3/26/2016 02:44:46,false,neodev,0.9555,31329809,USA,DE,Wilmington,162.223.93.194,13,2,14,3,JIMMY,STEVE,per:alternate_names,per:alternate_names,Neutron character,N/A,13,,2,,14,,3,,,,per:children,,,UAD-U-0177,Davis met Steve in 1995 after a successful time at Siggraph with his Jimmy Neutron character .,,,Jimmy,Steve
917047452,3/25/2016 13:52:38,1935676518,3/25/2016 13:52:05,false,clixsense,0.9762,23585686,GBR,F8,Rickmansworth,81.153.242.223,16,5,18,6,BASIL PATERSON,DAVID,NONE,NONE,N/A,David is son of Basil Paterson,16,,5,,18,,6,,,,per:children,,,UAD-U-0327,"In 1982 , she met David Paterson , son of former New York Secretary of State Basil Paterson , a lawyer and close friend with Harlem political powerhouses like Rep .",,,Basil Paterson,David
