_unit_id,_created_at,_id,_started_at,_tainted,_channel,_trust,_worker_id,_country,_region,_city,_ip,b1val,b2val,e1val,e2val,factor1,factor2,relations,rellist,step_2a_copy__paste_only_the_words_from_the_sentence_that_express_the_relation_you_selected_in_step1,step_2b_if_you_selected_none_in_step_1_explain_why,b1,b1val_gold,b2,b2val_gold,e1,e1val_gold,e2,e2val_gold,factor1_gold,factor2_gold,relation,relations_gold,rellist_gold,sent_id,sentence,step_2a_copy__paste_only_the_words_from_the_sentence_that_express_the_relation_you_selected_in_step1_gold,step_2b_if_you_selected_none_in_step_1_explain_why_gold,term1,term2
1023973168,8/24/2016 05:18:12,2096168461,8/24/2016 05:16:46,false,clixsense,0.909,22984878,CAN,ON,Kingston,67.193.188.99,3,8,5,9,TANIA ROXBOROGH,CHRISTCHURCH,per:place_of_birth,per:place_of_birth,born,N/A,3,,8,,5,,9,,,,"per:place_of_birth,per:places_of_residence",,,UAD-A-0321,Biography Early life Tania Roxborogh was born in Christchurch .,,,Tania Roxborogh,Christchurch
1023973168,8/24/2016 05:39:15,2096179609,8/24/2016 05:38:52,false,neodev,0.9617,18215885,GBR,H9,London,87.114.174.79,3,8,5,9,TANIA ROXBOROGH,CHRISTCHURCH,per:place_of_birth,per:place_of_birth,born in,N/A,3,,8,,5,,9,,,,"per:place_of_birth,per:places_of_residence",,,UAD-A-0321,Biography Early life Tania Roxborogh was born in Christchurch .,,,Tania Roxborogh,Christchurch
1023973168,8/24/2016 05:47:56,2096185439,8/24/2016 05:40:56,false,clixsense,0.9067,6488338,USA,HI,Kapolei,76.172.50.185,3,8,5,9,TANIA ROXBOROGH,CHRISTCHURCH,,"per:place_of_birth
per:origin",was born in,,3,,8,,5,,9,,,,"per:place_of_birth,per:places_of_residence",,,UAD-A-0321,Biography Early life Tania Roxborogh was born in Christchurch .,,,Tania Roxborogh,Christchurch
1023973168,8/24/2016 05:59:06,2096192734,8/24/2016 05:58:55,false,clixsense,0.954,21490235,GBR,N7,Woking,82.4.137.133,3,8,5,9,TANIA ROXBOROGH,CHRISTCHURCH,per:place_of_birth,per:place_of_birth,TANIA ROXBOROGH born in CHRISTCHURCH,N/A,3,,8,,5,,9,,,,"per:place_of_birth,per:places_of_residence",,,UAD-A-0321,Biography Early life Tania Roxborogh was born in Christchurch .,,,Tania Roxborogh,Christchurch
1023973168,8/24/2016 07:04:45,2096227559,8/24/2016 07:03:20,false,neodev,0.9382,11001780,AUS,07,Aspendale,144.132.2.146,3,8,5,9,TANIA ROXBOROGH,CHRISTCHURCH,per:place_of_birth,per:place_of_birth,was born in,N/A,3,,8,,5,,9,,,,"per:place_of_birth,per:places_of_residence",,,UAD-A-0321,Biography Early life Tania Roxborogh was born in Christchurch .,,,Tania Roxborogh,Christchurch
1023973168,8/24/2016 07:49:59,2096249596,8/24/2016 07:48:56,false,clixsense,0.9419,21963184,GBR,L9,Sheffield,146.200.13.249,3,8,5,9,TANIA ROXBOROGH,CHRISTCHURCH,per:place_of_birth per:places_of_residence per:origin,"per:places_of_residence
per:place_of_birth
per:origin",born,N/A,3,,8,,5,,9,,,,"per:place_of_birth,per:places_of_residence",,,UAD-A-0321,Biography Early life Tania Roxborogh was born in Christchurch .,,,Tania Roxborogh,Christchurch
1023973168,8/24/2016 08:14:30,2096260292,8/24/2016 08:14:03,false,clixsense,0.9392,31988217,GBR,V2,Glasgow,86.169.207.241,3,8,5,9,TANIA ROXBOROGH,CHRISTCHURCH,per:origin per:place_of_birth,"per:place_of_birth
per:origin",born in,N/A,3,,8,,5,,9,,,,"per:place_of_birth,per:places_of_residence",,,UAD-A-0321,Biography Early life Tania Roxborogh was born in Christchurch .,,,Tania Roxborogh,Christchurch
1023973168,8/24/2016 08:18:35,2096261954,8/24/2016 08:18:07,false,elite,0.923,39201426,USA,DE,Wilmington,104.237.225.45,3,8,5,9,TANIA ROXBOROGH,CHRISTCHURCH,per:place_of_birth,per:place_of_birth,born in,N/A,3,,8,,5,,9,,,,"per:place_of_birth,per:places_of_residence",,,UAD-A-0321,Biography Early life Tania Roxborogh was born in Christchurch .,,,Tania Roxborogh,Christchurch
1023973169,8/23/2016 19:33:34,2095730201,8/23/2016 19:33:08,false,prodege,1.0,36489962,USA,AL,Ozark,96.47.83.133,14,25,16,26,JAVIER SOLANA,MADRID,NONE,NONE,N/A,Nothing,14,,25,,16,,26,,,,"per:place_of_birth,per:places_of_residence",,,UAD-A-0930,"However after similar meetings between Iran 's Ali Larijani and the European Union 's Javier Solana on April 26 in Ankara and May 31 in Madrid ended without any signs of a breakthrough , hopes are low of any significant progress .",,,Javier Solana,Madrid
1023973169,8/23/2016 19:44:15,2095737106,8/23/2016 19:41:27,false,elite,0.9301,39017656,CAN,BC,Kelowna,174.4.58.160,14,25,16,26,JAVIER SOLANA,MADRID,per:places_of_residence,per:places_of_residence,in MADRID,N/A,14,,25,,16,,26,,,,"per:place_of_birth,per:places_of_residence",,,UAD-A-0930,"However after similar meetings between Iran 's Ali Larijani and the European Union 's Javier Solana on April 26 in Ankara and May 31 in Madrid ended without any signs of a breakthrough , hopes are low of any significant progress .",,,Javier Solana,Madrid
1023973169,8/23/2016 19:44:20,2095737164,8/23/2016 19:44:06,false,clixsense,0.9424,24835873,GBR,"","",79.76.109.166,14,25,16,26,JAVIER SOLANA,MADRID,NONE,NONE,N/A,unrelated,14,,25,,16,,26,,,,"per:place_of_birth,per:places_of_residence",,,UAD-A-0930,"However after similar meetings between Iran 's Ali Larijani and the European Union 's Javier Solana on April 26 in Ankara and May 31 in Madrid ended without any signs of a breakthrough , hopes are low of any significant progress .",,,Javier Solana,Madrid
1023973169,8/23/2016 19:51:43,2095741925,8/23/2016 19:45:34,false,neodev,0.9399,20306047,GBR,I9,Norwich,92.14.17.197,14,25,16,26,JAVIER SOLANA,MADRID,NONE,NONE,N/A,The meeting occurred in Madrid.,14,,25,,16,,26,,,,"per:place_of_birth,per:places_of_residence",,,UAD-A-0930,"However after similar meetings between Iran 's Ali Larijani and the European Union 's Javier Solana on April 26 in Ankara and May 31 in Madrid ended without any signs of a breakthrough , hopes are low of any significant progress .",,,Javier Solana,Madrid
1023973169,8/23/2016 19:52:20,2095742304,8/23/2016 19:50:48,false,neodev,0.9375,16854635,USA,OH,Lakewood,70.187.74.147,14,25,16,26,JAVIER SOLANA,MADRID,NONE,NONE,N/A,no indication solana has any connection to madrid,14,,25,,16,,26,,,,"per:place_of_birth,per:places_of_residence",,,UAD-A-0930,"However after similar meetings between Iran 's Ali Larijani and the European Union 's Javier Solana on April 26 in Ankara and May 31 in Madrid ended without any signs of a breakthrough , hopes are low of any significant progress .",,,Javier Solana,Madrid
1023973169,8/23/2016 19:53:53,2095743298,8/23/2016 19:52:30,false,neodev,0.9116,39151155,USA,MA,Brookline,98.229.108.26,14,25,16,26,JAVIER SOLANA,MADRID,NONE,NONE,N/A,No connection between Javier Solana and Madrid in the given sentence. Suggestion: JAVIER SOLANA is a person who works / has worked in MADRID,14,,25,,16,,26,,,,"per:place_of_birth,per:places_of_residence",,,UAD-A-0930,"However after similar meetings between Iran 's Ali Larijani and the European Union 's Javier Solana on April 26 in Ankara and May 31 in Madrid ended without any signs of a breakthrough , hopes are low of any significant progress .",,,Javier Solana,Madrid
1023973169,8/23/2016 19:53:58,2095743366,8/23/2016 19:50:09,false,instagc,0.8928,33708599,USA,"","",107.77.196.93,14,25,16,26,JAVIER SOLANA,MADRID,NONE,NONE,N/A,The only relation Javier Solano has to Madrid according to the sentence provided is that he had a meeting there.,14,,25,,16,,26,,,,"per:place_of_birth,per:places_of_residence",,,UAD-A-0930,"However after similar meetings between Iran 's Ali Larijani and the European Union 's Javier Solana on April 26 in Ankara and May 31 in Madrid ended without any signs of a breakthrough , hopes are low of any significant progress .",,,Javier Solana,Madrid
1023973169,8/23/2016 19:57:39,2095746041,8/23/2016 19:56:52,false,inboxpounds,0.9192,16465220,GBR,K3,Peterborough,86.178.84.220,14,25,16,26,JAVIER SOLANA,MADRID,NONE,NONE,N/A,However after similar meetings between Iran 's Ali Larijani and the European Union 's JAVIER SOLANA on April 26 in Ankara and May 31 in MADRID,14,,25,,16,,26,,,,"per:place_of_birth,per:places_of_residence",,,UAD-A-0930,"However after similar meetings between Iran 's Ali Larijani and the European Union 's Javier Solana on April 26 in Ankara and May 31 in Madrid ended without any signs of a breakthrough , hopes are low of any significant progress .",,,Javier Solana,Madrid
1023973169,8/23/2016 19:58:59,2095746883,8/23/2016 19:58:37,false,clixsense,0.9275,29275930,GBR,H3,Leeds,86.10.193.95,14,25,16,26,JAVIER SOLANA,MADRID,NONE,NONE,N/A,n/a,14,,25,,16,,26,,,,"per:place_of_birth,per:places_of_residence",,,UAD-A-0930,"However after similar meetings between Iran 's Ali Larijani and the European Union 's Javier Solana on April 26 in Ankara and May 31 in Madrid ended without any signs of a breakthrough , hopes are low of any significant progress .",,,Javier Solana,Madrid
1023973169,8/23/2016 19:59:00,2095746908,8/23/2016 19:58:31,false,clixsense,0.8975,30777913,GBR,"","",82.33.51.195,14,25,16,26,JAVIER SOLANA,MADRID,per:places_of_residence,per:places_of_residence,European Union 's JAVIER SOLANA in MADRID,N/A,14,,25,,16,,26,,,,"per:place_of_birth,per:places_of_residence",,,UAD-A-0930,"However after similar meetings between Iran 's Ali Larijani and the European Union 's Javier Solana on April 26 in Ankara and May 31 in Madrid ended without any signs of a breakthrough , hopes are low of any significant progress .",,,Javier Solana,Madrid
1023973169,8/23/2016 20:00:01,2095747490,8/23/2016 19:59:22,false,instagc,0.9283,27770607,USA,TX,El Paso,173.175.172.255,14,25,16,26,JAVIER SOLANA,MADRID,NONE,NONE,N/A,we don't know how long he was in madrid,14,,25,,16,,26,,,,"per:place_of_birth,per:places_of_residence",,,UAD-A-0930,"However after similar meetings between Iran 's Ali Larijani and the European Union 's Javier Solana on April 26 in Ankara and May 31 in Madrid ended without any signs of a breakthrough , hopes are low of any significant progress .",,,Javier Solana,Madrid
1023973169,8/23/2016 20:11:02,2095754305,8/23/2016 20:09:20,false,instagc,0.9173,18672993,CAN,BC,Vancouver,76.77.82.83,14,25,16,26,JAVIER SOLANA,MADRID,per:origin,per:origin,European Union JAVIER SOLANA in MADRID,N/A,14,,25,,16,,26,,,,"per:place_of_birth,per:places_of_residence",,,UAD-A-0930,"However after similar meetings between Iran 's Ali Larijani and the European Union 's Javier Solana on April 26 in Ankara and May 31 in Madrid ended without any signs of a breakthrough , hopes are low of any significant progress .",,,Javier Solana,Madrid
1023973169,8/23/2016 20:12:06,2095754997,8/23/2016 20:10:36,false,clixsense,0.9286,31738779,CAN,QC,Montréal,76.68.233.212,14,25,16,26,JAVIER SOLANA,MADRID,NONE,NONE,N/A,All that we know is that Javier was in Madrid on May 31,14,,25,,16,,26,,,,"per:place_of_birth,per:places_of_residence",,,UAD-A-0930,"However after similar meetings between Iran 's Ali Larijani and the European Union 's Javier Solana on April 26 in Ankara and May 31 in Madrid ended without any signs of a breakthrough , hopes are low of any significant progress .",,,Javier Solana,Madrid
1023973169,8/23/2016 20:12:27,2095755236,8/23/2016 20:12:04,false,clixsense,0.9266,35394287,CAN,NL,Stephenville,24.222.211.159,14,25,16,26,JAVIER SOLANA,MADRID,per:places_of_residence,per:places_of_residence,JAVIER SOLANA MADRID,N/A,14,,25,,16,,26,,,,"per:place_of_birth,per:places_of_residence",,,UAD-A-0930,"However after similar meetings between Iran 's Ali Larijani and the European Union 's Javier Solana on April 26 in Ankara and May 31 in Madrid ended without any signs of a breakthrough , hopes are low of any significant progress .",,,Javier Solana,Madrid
1023973169,8/23/2016 20:22:29,2095761350,8/23/2016 20:20:43,false,clixsense,0.9193,37862400,CAN,ON,Toronto,174.117.84.14,14,25,16,26,JAVIER SOLANA,MADRID,per:places_of_residence,per:places_of_residence,JAVIER SOLANA in MADRID,N/A,14,,25,,16,,26,,,,"per:place_of_birth,per:places_of_residence",,,UAD-A-0930,"However after similar meetings between Iran 's Ali Larijani and the European Union 's Javier Solana on April 26 in Ankara and May 31 in Madrid ended without any signs of a breakthrough , hopes are low of any significant progress .",,,Javier Solana,Madrid
1023973170,8/23/2016 20:43:15,2095775053,8/23/2016 20:42:44,false,clixsense,0.9351,20512953,USA,CA,Fairfield,76.232.182.5,23,20,26,21,MAHARISHI MAHESH YOGI,INDIAN,NONE,NONE,N/A,"""Indian"" is his nationality",23,,20,,26,,21,,,,"per:origin,per:place_of_birth,per:places_of_residence",,,UAD-A-1327,"Maharishi Mahesh Yogi is cremated The body of the Maharishi was placed in meditation pose Thousands of followers of the Indian guru , Maharishi Mahesh Yogi , have attended his cremation in the northern Indian city of Allahabad .",,,Maharishi Mahesh Yogi,Indian
1023973170,8/23/2016 20:45:12,2095777017,8/23/2016 20:44:52,false,prodege,0.9256,4316379,CAN,ON,Windsor,198.91.218.68,23,20,26,21,MAHARISHI MAHESH YOGI,INDIAN,NONE,NONE,N/A,no direct link,23,,20,,26,,21,,,,"per:origin,per:place_of_birth,per:places_of_residence",,,UAD-A-1327,"Maharishi Mahesh Yogi is cremated The body of the Maharishi was placed in meditation pose Thousands of followers of the Indian guru , Maharishi Mahesh Yogi , have attended his cremation in the northern Indian city of Allahabad .",,,Maharishi Mahesh Yogi,Indian
1023973170,8/23/2016 20:50:10,2095782866,8/23/2016 20:49:26,false,prodege,0.9254,31708939,USA,CA,Los Angeles,23.240.41.120,23,20,26,21,MAHARISHI MAHESH YOGI,INDIAN,NONE,NONE,N/A,Maharishi Mahesh Yogi is ethnically Indian.,23,,20,,26,,21,,,,"per:origin,per:place_of_birth,per:places_of_residence",,,UAD-A-1327,"Maharishi Mahesh Yogi is cremated The body of the Maharishi was placed in meditation pose Thousands of followers of the Indian guru , Maharishi Mahesh Yogi , have attended his cremation in the northern Indian city of Allahabad .",,,Maharishi Mahesh Yogi,Indian
1023973170,8/23/2016 20:59:56,2095791113,8/23/2016 20:58:14,false,tremorgames,0.9184,36826029,CAN,ON,Ottawa,70.24.42.236,23,20,26,21,MAHARISHI MAHESH YOGI,INDIAN,per:places_of_residence per:place_of_death per:origin,"per:places_of_residence
per:place_of_death
per:origin",INDIAN guru MAHARISHI MAHESH YOGI his cremation in Indian city of Allahabad,N/A,23,,20,,26,,21,,,,"per:origin,per:place_of_birth,per:places_of_residence",,,UAD-A-1327,"Maharishi Mahesh Yogi is cremated The body of the Maharishi was placed in meditation pose Thousands of followers of the Indian guru , Maharishi Mahesh Yogi , have attended his cremation in the northern Indian city of Allahabad .",,,Maharishi Mahesh Yogi,Indian
1023973170,8/23/2016 21:24:52,2095822730,8/23/2016 21:24:38,false,prodege,0.9354,15287417,CAN,ON,Mississauga,174.117.156.61,23,20,26,21,MAHARISHI MAHESH YOGI,INDIAN,NONE,NONE,N/A,No relation,23,,20,,26,,21,,,,"per:origin,per:place_of_birth,per:places_of_residence",,,UAD-A-1327,"Maharishi Mahesh Yogi is cremated The body of the Maharishi was placed in meditation pose Thousands of followers of the Indian guru , Maharishi Mahesh Yogi , have attended his cremation in the northern Indian city of Allahabad .",,,Maharishi Mahesh Yogi,Indian
1023973170,8/23/2016 21:26:53,2095826682,8/23/2016 21:26:38,false,personaly,0.9256,35407670,USA,WI,Rhinelander,75.143.134.17,23,20,26,21,MAHARISHI MAHESH YOGI,INDIAN,per:employee_or_member_of,per:employee_or_member_of,followers,N/A,23,,20,,26,,21,,,,"per:origin,per:place_of_birth,per:places_of_residence",,,UAD-A-1327,"Maharishi Mahesh Yogi is cremated The body of the Maharishi was placed in meditation pose Thousands of followers of the Indian guru , Maharishi Mahesh Yogi , have attended his cremation in the northern Indian city of Allahabad .",,,Maharishi Mahesh Yogi,Indian
1023973170,8/23/2016 21:31:01,2095832906,8/23/2016 21:30:12,false,instagc,0.9099,18531561,CAN,ON,Ottawa,99.224.147.1,23,20,26,21,MAHARISHI MAHESH YOGI,INDIAN,per:origin per:places_of_residence,"per:places_of_residence
per:origin",the INDIAN guru,N/A,23,,20,,26,,21,,,,"per:origin,per:place_of_birth,per:places_of_residence",,,UAD-A-1327,"Maharishi Mahesh Yogi is cremated The body of the Maharishi was placed in meditation pose Thousands of followers of the Indian guru , Maharishi Mahesh Yogi , have attended his cremation in the northern Indian city of Allahabad .",,,Maharishi Mahesh Yogi,Indian
1023973170,8/23/2016 21:31:06,2095833090,8/23/2016 21:30:46,false,clixsense,0.9497,28351359,GBR,M5,Southend-on-sea,86.158.169.127,23,20,26,21,MAHARISHI MAHESH YOGI,INDIAN,per:origin,per:origin,"INDIAN guru , MAHARISHI MAHESH YOGI",N/A,23,,20,,26,,21,,,,"per:origin,per:place_of_birth,per:places_of_residence",,,UAD-A-1327,"Maharishi Mahesh Yogi is cremated The body of the Maharishi was placed in meditation pose Thousands of followers of the Indian guru , Maharishi Mahesh Yogi , have attended his cremation in the northern Indian city of Allahabad .",,,Maharishi Mahesh Yogi,Indian
1023973170,8/23/2016 21:36:29,2095841878,8/23/2016 21:34:34,false,neodev,0.9083,39016270,USA,VA,Manassas,207.244.86.210,23,20,26,21,MAHARISHI MAHESH YOGI,INDIAN,NONE,NONE,N/A,MAHARISHI MAEHSH YOGI was AN Indian. HE was born in India.,23,,20,,26,,21,,,,"per:origin,per:place_of_birth,per:places_of_residence",,,UAD-A-1327,"Maharishi Mahesh Yogi is cremated The body of the Maharishi was placed in meditation pose Thousands of followers of the Indian guru , Maharishi Mahesh Yogi , have attended his cremation in the northern Indian city of Allahabad .",,,Maharishi Mahesh Yogi,Indian
1023973170,8/23/2016 21:44:32,2095853972,8/23/2016 21:44:02,false,neodev,0.939,20929875,USA,MA,Brighton,96.233.17.152,23,20,26,21,MAHARISHI MAHESH YOGI,INDIAN,per:place_of_birth,per:place_of_birth,INDIAN guru MAHARISHI MAHESH YOGI,N/A,23,,20,,26,,21,,,,"per:origin,per:place_of_birth,per:places_of_residence",,,UAD-A-1327,"Maharishi Mahesh Yogi is cremated The body of the Maharishi was placed in meditation pose Thousands of followers of the Indian guru , Maharishi Mahesh Yogi , have attended his cremation in the northern Indian city of Allahabad .",,,Maharishi Mahesh Yogi,Indian
1023973170,8/23/2016 21:56:16,2095869287,8/23/2016 21:55:05,false,prodege,0.9313,39293909,CAN,AB,Calgary,68.147.204.25,23,20,26,21,MAHARISHI MAHESH YOGI,INDIAN,per:origin,per:origin,the INDIAN guru MAHARISHI MAHESH YOGI,N/A,23,,20,,26,,21,,,,"per:origin,per:place_of_birth,per:places_of_residence",,,UAD-A-1327,"Maharishi Mahesh Yogi is cremated The body of the Maharishi was placed in meditation pose Thousands of followers of the Indian guru , Maharishi Mahesh Yogi , have attended his cremation in the northern Indian city of Allahabad .",,,Maharishi Mahesh Yogi,Indian
1023973170,8/23/2016 21:58:42,2095872114,8/23/2016 21:58:30,false,points2shop,0.944,2455062,GBR,L7,Rowley Regis,176.249.248.251,23,20,26,21,MAHARISHI MAHESH YOGI,INDIAN,per:place_of_birth,per:place_of_birth,INDIAN guru,N/A,23,,20,,26,,21,,,,"per:origin,per:place_of_birth,per:places_of_residence",,,UAD-A-1327,"Maharishi Mahesh Yogi is cremated The body of the Maharishi was placed in meditation pose Thousands of followers of the Indian guru , Maharishi Mahesh Yogi , have attended his cremation in the northern Indian city of Allahabad .",,,Maharishi Mahesh Yogi,Indian
1023973170,8/23/2016 21:59:12,2095872820,8/23/2016 21:58:58,false,memolink,0.9122,33432621,USA,AK,Naknek,72.171.250.135,23,20,26,21,MAHARISHI MAHESH YOGI,INDIAN,per:origin,per:origin,guru,N/A,23,,20,,26,,21,,,,"per:origin,per:place_of_birth,per:places_of_residence",,,UAD-A-1327,"Maharishi Mahesh Yogi is cremated The body of the Maharishi was placed in meditation pose Thousands of followers of the Indian guru , Maharishi Mahesh Yogi , have attended his cremation in the northern Indian city of Allahabad .",,,Maharishi Mahesh Yogi,Indian
1023973170,8/23/2016 21:59:33,2095873370,8/23/2016 21:58:44,false,clixsense,0.9093,6524027,USA,PA,West Chester,100.14.88.246,23,20,26,21,MAHARISHI MAHESH YOGI,INDIAN,per:places_of_residence,per:places_of_residence,in the northern Indian city,N/A,23,,20,,26,,21,,,,"per:origin,per:place_of_birth,per:places_of_residence",,,UAD-A-1327,"Maharishi Mahesh Yogi is cremated The body of the Maharishi was placed in meditation pose Thousands of followers of the Indian guru , Maharishi Mahesh Yogi , have attended his cremation in the northern Indian city of Allahabad .",,,Maharishi Mahesh Yogi,Indian
1023973170,8/23/2016 22:01:09,2095875723,8/23/2016 21:59:14,false,neodev,0.9453,23017572,USA,CA,San Jose,23.27.45.15,23,20,26,21,MAHARISHI MAHESH YOGI,INDIAN,per:place_of_birth,per:place_of_birth,"INDIAN guru , MAHARISHI MAHESH YOGI",N/A,23,,20,,26,,21,,,,"per:origin,per:place_of_birth,per:places_of_residence",,,UAD-A-1327,"Maharishi Mahesh Yogi is cremated The body of the Maharishi was placed in meditation pose Thousands of followers of the Indian guru , Maharishi Mahesh Yogi , have attended his cremation in the northern Indian city of Allahabad .",,,Maharishi Mahesh Yogi,Indian
1023973171,8/23/2016 22:56:44,2095942422,8/23/2016 22:55:54,false,instagc,0.9577,27799967,USA,MN,Sartell,97.88.15.17,11,24,13,26,FRED LEBOW,NEW YORK,per:places_of_residence,per:places_of_residence,FRED LEBOW redrew the course in 1976 to incorporate all five boroughs of NEW YORK,N/A,11,,24,,13,,26,,,,"per:places_of_residence,per:place_of_death",,,UAD-A-1055,"In order to accommodate the growing number of participants , co-founder Fred Lebow redrew the course in 1976 to incorporate all five boroughs of New York City .",,,Fred Lebow,New York
1023973171,8/23/2016 23:22:31,2095965273,8/23/2016 23:22:16,false,clixsense,0.9355,39071827,CAN,QC,Montréal,70.80.131.245,11,24,13,26,FRED LEBOW,NEW YORK,per:top_member_employee_of_org,per:top_member_employee_of_org,co-founder FRED LEBOW,N/A,11,,24,,13,,26,,,,"per:places_of_residence,per:place_of_death",,,UAD-A-1055,"In order to accommodate the growing number of participants , co-founder Fred Lebow redrew the course in 1976 to incorporate all five boroughs of New York City .",,,Fred Lebow,New York
1023973171,8/23/2016 23:55:13,2095992552,8/23/2016 23:54:48,false,instagc,0.9182,19302668,USA,IN,Avon,107.147.110.170,11,24,13,26,FRED LEBOW,NEW YORK,org:place_of_headquarters per:employee_or_member_of per:top_member_employee_of_org per:places_of_residence,"org:place_of_headquarters
per:employee_or_member_of
per:top_member_employee_of_org
per:places_of_residence",FRED LEBOW NEW YORK,N/A,11,,24,,13,,26,,,,"per:places_of_residence,per:place_of_death",,,UAD-A-1055,"In order to accommodate the growing number of participants , co-founder Fred Lebow redrew the course in 1976 to incorporate all five boroughs of New York City .",,,Fred Lebow,New York
1023973171,8/23/2016 23:56:44,2095993464,8/23/2016 23:56:14,false,prodege,0.938,33565158,USA,TX,Dallas,172.56.6.107,11,24,13,26,FRED LEBOW,NEW YORK,NONE,NONE,N/A,He created a course around new York citt,11,,24,,13,,26,,,,"per:places_of_residence,per:place_of_death",,,UAD-A-1055,"In order to accommodate the growing number of participants , co-founder Fred Lebow redrew the course in 1976 to incorporate all five boroughs of New York City .",,,Fred Lebow,New York
1023973171,8/24/2016 00:24:21,2096006936,8/24/2016 00:24:13,false,prodege,0.946,10959404,USA,CA,North Hollywood,108.217.110.26,11,24,13,26,FRED LEBOW,NEW YORK,NONE,NONE,N/A,no relation stated,11,,24,,13,,26,,,,"per:places_of_residence,per:place_of_death",,,UAD-A-1055,"In order to accommodate the growing number of participants , co-founder Fred Lebow redrew the course in 1976 to incorporate all five boroughs of New York City .",,,Fred Lebow,New York
1023973171,8/24/2016 00:49:27,2096020915,8/24/2016 00:48:47,false,prodege,0.9615,13300986,CAN,AB,Edmonton,174.3.24.150,11,24,13,26,FRED LEBOW,NEW YORK,NONE,NONE,N/A,Fred Lebow designed a course in New York City in 1976.,11,,24,,13,,26,,,,"per:places_of_residence,per:place_of_death",,,UAD-A-1055,"In order to accommodate the growing number of participants , co-founder Fred Lebow redrew the course in 1976 to incorporate all five boroughs of New York City .",,,Fred Lebow,New York
1023973171,8/24/2016 01:17:23,2096036953,8/24/2016 01:17:04,false,instagc,0.948,29411108,USA,OH,Fairfield,24.210.179.167,11,24,13,26,FRED LEBOW,NEW YORK,NONE,NONE,N/A,"Name of man and city, no relation.",11,,24,,13,,26,,,,"per:places_of_residence,per:place_of_death",,,UAD-A-1055,"In order to accommodate the growing number of participants , co-founder Fred Lebow redrew the course in 1976 to incorporate all five boroughs of New York City .",,,Fred Lebow,New York
1023973171,8/24/2016 01:39:10,2096048310,8/24/2016 01:36:21,false,clixsense,0.9359,17950689,GBR,"","",51.6.19.169,11,24,13,26,FRED LEBOW,NEW YORK,NONE,NONE,N/A,none are right,11,,24,,13,,26,,,,"per:places_of_residence,per:place_of_death",,,UAD-A-1055,"In order to accommodate the growing number of participants , co-founder Fred Lebow redrew the course in 1976 to incorporate all five boroughs of New York City .",,,Fred Lebow,New York
1023973171,8/24/2016 01:44:02,2096050385,8/24/2016 01:42:33,false,neodev,0.9426,11460728,CAN,BC,Burnaby,70.79.16.165,11,24,13,26,FRED LEBOW,NEW YORK,NONE,NONE,N/A,no relation stated,11,,24,,13,,26,,,,"per:places_of_residence,per:place_of_death",,,UAD-A-1055,"In order to accommodate the growing number of participants , co-founder Fred Lebow redrew the course in 1976 to incorporate all five boroughs of New York City .",,,Fred Lebow,New York
1023973171,8/24/2016 01:46:22,2096051421,8/24/2016 01:46:03,false,prodege,0.923,33675808,USA,NJ,Clark,73.198.107.197,11,24,13,26,FRED LEBOW,NEW YORK,per:employee_or_member_of,per:employee_or_member_of,FRED LEBOW incorporate NEW YORK,N/A,11,,24,,13,,26,,,,"per:places_of_residence,per:place_of_death",,,UAD-A-1055,"In order to accommodate the growing number of participants , co-founder Fred Lebow redrew the course in 1976 to incorporate all five boroughs of New York City .",,,Fred Lebow,New York
1023973171,8/24/2016 02:20:59,2096068075,8/24/2016 02:18:52,false,prodege,0.8934,10980423,USA,IL,"",184.20.211.180,11,24,13,26,FRED LEBOW,NEW YORK,per:top_member_employee_of_org,per:top_member_employee_of_org,redrew the course,N/A,11,,24,,13,,26,,,,"per:places_of_residence,per:place_of_death",,,UAD-A-1055,"In order to accommodate the growing number of participants , co-founder Fred Lebow redrew the course in 1976 to incorporate all five boroughs of New York City .",,,Fred Lebow,New York
1023973171,8/24/2016 02:29:05,2096072191,8/24/2016 02:28:11,false,tremorgames,0.9058,37480948,USA,IL,Chicago,71.201.223.196,11,24,13,26,FRED LEBOW,NEW YORK,org:place_of_headquarters,org:place_of_headquarters,co-founder boroughs,N/A,11,,24,,13,,26,,,,"per:places_of_residence,per:place_of_death",,,UAD-A-1055,"In order to accommodate the growing number of participants , co-founder Fred Lebow redrew the course in 1976 to incorporate all five boroughs of New York City .",,,Fred Lebow,New York
1023973171,8/24/2016 02:32:15,2096073460,8/24/2016 02:24:42,false,neodev,0.9392,36340274,USA,VA,Reston,69.255.41.140,11,24,13,26,FRED LEBOW,NEW YORK,NONE,NONE,N/A,no relation,11,,24,,13,,26,,,,"per:places_of_residence,per:place_of_death",,,UAD-A-1055,"In order to accommodate the growing number of participants , co-founder Fred Lebow redrew the course in 1976 to incorporate all five boroughs of New York City .",,,Fred Lebow,New York
1023973171,8/24/2016 03:18:42,2096096142,8/24/2016 03:10:58,false,clixsense,0.9067,6488338,USA,HI,Kapolei,76.172.50.185,11,24,13,26,FRED LEBOW,NEW YORK,per:place_of_death,per:place_of_death,incorporate all five boroughs of,N/A,11,,24,,13,,26,,,,"per:places_of_residence,per:place_of_death",,,UAD-A-1055,"In order to accommodate the growing number of participants , co-founder Fred Lebow redrew the course in 1976 to incorporate all five boroughs of New York City .",,,Fred Lebow,New York
