_unit_id,_created_at,_id,_started_at,_tainted,_channel,_trust,_worker_id,_country,_region,_city,_ip,b1val,b2val,e1val,e2val,factor1,factor2,relations,rellist,step_2a_copy__paste_only_the_words_from_the_sentence_that_express_the_relation_you_selected_in_step1,step_2b_if_you_selected_none_in_step_1_explain_why,b1,b1val_gold,b2,b2val_gold,e1,e1val_gold,e2,e2val_gold,factor1_gold,factor2_gold,relation,relations_gold,rellist_gold,sent_id,sentence,step_2a_copy__paste_only_the_words_from_the_sentence_that_express_the_relation_you_selected_in_step1_gold,step_2b_if_you_selected_none_in_step_1_explain_why_gold,term1,term2
946357961,5/4/2016 23:42:13,1976381574,5/4/2016 23:41:34,false,neodev,0.9442,11460728,CAN,BC,Victoria,24.69.106.90,0,5,2,6,BIOGRAPHY MELCHER,TOPSHAM,per:places_of_residence per:place_of_birth,"per:places_of_residence
per:place_of_birth",was born in,N/A,0,,5,,2,,6,,,,"per:place_of_birth,per:places_of_residence",,,UAD-A-0342,"Biography Melcher was born in Topsham , Maine .",,,Biography Melcher,Topsham
946357961,5/4/2016 23:54:31,1976389680,5/4/2016 23:53:48,false,clixsense,0.9255,17950689,GBR,"","",87.113.0.3,0,5,2,6,BIOGRAPHY MELCHER,TOPSHAM,per:place_of_birth,per:place_of_birth,born in TOPSHAM,N/A,0,,5,,2,,6,,,,"per:place_of_birth,per:places_of_residence",,,UAD-A-0342,"Biography Melcher was born in Topsham , Maine .",,,Biography Melcher,Topsham
946357961,5/5/2016 00:11:06,1976398298,5/5/2016 00:10:35,false,prodege,0.9325,36468960,USA,MI,Grand Rapids,99.44.180.44,0,5,2,6,BIOGRAPHY MELCHER,TOPSHAM,per:place_of_birth per:origin per:places_of_residence,"per:places_of_residence
per:place_of_birth
per:origin",was born in,N/A,0,,5,,2,,6,,,,"per:place_of_birth,per:places_of_residence",,,UAD-A-0342,"Biography Melcher was born in Topsham , Maine .",,,Biography Melcher,Topsham
946357961,5/5/2016 01:15:11,1976426939,5/5/2016 01:14:51,false,prodege,0.9397,34305531,CAN,ON,Kitchener,99.235.206.105,0,5,2,6,BIOGRAPHY MELCHER,TOPSHAM,per:place_of_birth,per:place_of_birth,born in,N/A,0,,5,,2,,6,,,,"per:place_of_birth,per:places_of_residence",,,UAD-A-0342,"Biography Melcher was born in Topsham , Maine .",,,Biography Melcher,Topsham
946357961,5/5/2016 01:38:37,1976439489,5/5/2016 01:38:18,false,superrewards,0.9258,28961801,GBR,N5,Ashfield,81.106.169.209,0,5,2,6,BIOGRAPHY MELCHER,TOPSHAM,per:origin,per:origin,was born in,N/A,0,,5,,2,,6,,,,"per:place_of_birth,per:places_of_residence",,,UAD-A-0342,"Biography Melcher was born in Topsham , Maine .",,,Biography Melcher,Topsham
946357961,5/5/2016 02:04:35,1976452833,5/5/2016 02:03:32,false,clixsense,0.9398,25486037,CAN,ON,Scarborough,108.168.77.229,0,5,2,6,BIOGRAPHY MELCHER,TOPSHAM,per:place_of_birth,per:place_of_birth,BIOGRAPHY MELCHER was born in TOPSHAM,N/A,0,,5,,2,,6,,,,"per:place_of_birth,per:places_of_residence",,,UAD-A-0342,"Biography Melcher was born in Topsham , Maine .",,,Biography Melcher,Topsham
946357961,5/5/2016 02:22:36,1976462068,5/5/2016 02:21:53,false,instagc,0.8799,18531561,CAN,ON,Mississauga,99.229.83.73,0,5,2,6,BIOGRAPHY MELCHER,TOPSHAM,per:places_of_residence per:origin per:place_of_birth,"per:places_of_residence
per:place_of_birth
per:origin",was born in,N/A,0,,5,,2,,6,,,,"per:place_of_birth,per:places_of_residence",,,UAD-A-0342,"Biography Melcher was born in Topsham , Maine .",,,Biography Melcher,Topsham
946357961,5/5/2016 03:01:55,1976480794,5/5/2016 02:56:50,false,eup_slw,0.9297,24593639,USA,MN,Saint Peter,184.223.113.42,0,5,2,6,BIOGRAPHY MELCHER,TOPSHAM,per:place_of_birth per:origin per:places_of_residence,"per:places_of_residence
per:place_of_birth
per:origin",was born in,N/A,0,,5,,2,,6,,,,"per:place_of_birth,per:places_of_residence",,,UAD-A-0342,"Biography Melcher was born in Topsham , Maine .",,,Biography Melcher,Topsham
946357961,5/5/2016 03:22:04,1976489486,5/5/2016 03:20:21,false,zoombucks,0.9389,6744840,CAN,BC,Kelowna,174.4.58.160,0,5,2,6,BIOGRAPHY MELCHER,TOPSHAM,per:place_of_birth,per:place_of_birth,was born in,N/A,0,,5,,2,,6,,,,"per:place_of_birth,per:places_of_residence",,,UAD-A-0342,"Biography Melcher was born in Topsham , Maine .",,,Biography Melcher,Topsham
946357961,5/5/2016 04:55:27,1976528281,5/5/2016 04:54:23,false,clixsense,0.9323,30681826,GBR,H9,London,86.163.150.71,0,5,2,6,BIOGRAPHY MELCHER,TOPSHAM,per:origin,per:origin,born,N/A,0,,5,,2,,6,,,,"per:place_of_birth,per:places_of_residence",,,UAD-A-0342,"Biography Melcher was born in Topsham , Maine .",,,Biography Melcher,Topsham
946357962,5/5/2016 08:07:01,1976586515,5/5/2016 08:04:21,false,prodege,0.9617,18972023,GBR,"","",146.90.150.157,13,29,17,30,AUNG SAN SUU KYI,YANGON,per:places_of_residence,per:places_of_residence,her home,N/A,13,,29,,17,,30,,,,"per:place_of_death,per:place_of_birth",,,UAD-A-0947,"Ibrahim Gambari ended his five-day Myanmar trip after meeting with detained opposition leader Aung San Suu Kyi at the junta 's state guest house near her lakeside home in Yangon , Myanmar 's largest city .",,,Aung San Suu Kyi,Yangon
946357962,5/5/2016 08:29:57,1976597842,5/5/2016 08:29:33,false,prodege,0.9641,36448777,USA,MD,Towson,69.250.26.166,13,29,17,30,AUNG SAN SUU KYI,YANGON,per:places_of_residence,per:places_of_residence,AUNG SAN SUU KYI YANGON,N/A,13,,29,,17,,30,,,,"per:place_of_death,per:place_of_birth",,,UAD-A-0947,"Ibrahim Gambari ended his five-day Myanmar trip after meeting with detained opposition leader Aung San Suu Kyi at the junta 's state guest house near her lakeside home in Yangon , Myanmar 's largest city .",,,Aung San Suu Kyi,Yangon
946357962,5/5/2016 09:15:27,1976617480,5/5/2016 09:15:05,false,neodev,0.9525,31448050,GBR,Q3,Wolverhampton,80.43.85.101,13,29,17,30,AUNG SAN SUU KYI,YANGON,per:places_of_residence,per:places_of_residence,near her lakeside home,N/A,13,,29,,17,,30,,,,"per:place_of_death,per:place_of_birth",,,UAD-A-0947,"Ibrahim Gambari ended his five-day Myanmar trip after meeting with detained opposition leader Aung San Suu Kyi at the junta 's state guest house near her lakeside home in Yangon , Myanmar 's largest city .",,,Aung San Suu Kyi,Yangon
946357962,5/5/2016 09:22:12,1976620323,5/5/2016 09:21:46,false,instagc,0.9076,18960682,GBR,"","",79.75.178.32,13,29,17,30,AUNG SAN SUU KYI,YANGON,per:places_of_residence,per:places_of_residence,near her lakeside home in YANGON,N/A,13,,29,,17,,30,,,,"per:place_of_death,per:place_of_birth",,,UAD-A-0947,"Ibrahim Gambari ended his five-day Myanmar trip after meeting with detained opposition leader Aung San Suu Kyi at the junta 's state guest house near her lakeside home in Yangon , Myanmar 's largest city .",,,Aung San Suu Kyi,Yangon
946357962,5/5/2016 09:27:21,1976622209,5/5/2016 09:26:53,false,prodege,0.9441,4316379,CAN,ON,Windsor,198.91.218.68,13,29,17,30,AUNG SAN SUU KYI,YANGON,per:places_of_residence,per:places_of_residence,near her home in,N/A,13,,29,,17,,30,,,,"per:place_of_death,per:place_of_birth",,,UAD-A-0947,"Ibrahim Gambari ended his five-day Myanmar trip after meeting with detained opposition leader Aung San Suu Kyi at the junta 's state guest house near her lakeside home in Yangon , Myanmar 's largest city .",,,Aung San Suu Kyi,Yangon
946357962,5/5/2016 10:16:36,1976643135,5/5/2016 10:15:54,false,elite,0.9466,37488421,CAN,NL,St. John's,142.134.200.41,13,29,17,30,AUNG SAN SUU KYI,YANGON,per:places_of_residence,per:places_of_residence,AUNG SAN SUU KYI near her lakeside home in YANGON,N/A,13,,29,,17,,30,,,,"per:place_of_death,per:place_of_birth",,,UAD-A-0947,"Ibrahim Gambari ended his five-day Myanmar trip after meeting with detained opposition leader Aung San Suu Kyi at the junta 's state guest house near her lakeside home in Yangon , Myanmar 's largest city .",,,Aung San Suu Kyi,Yangon
946357962,5/5/2016 10:37:55,1976651012,5/5/2016 10:37:03,false,instagc,0.945,27770607,USA,TX,El Paso,173.175.164.205,13,29,17,30,AUNG SAN SUU KYI,YANGON,per:places_of_residence,per:places_of_residence,near her lakeside home in,N/A,13,,29,,17,,30,,,,"per:place_of_death,per:place_of_birth",,,UAD-A-0947,"Ibrahim Gambari ended his five-day Myanmar trip after meeting with detained opposition leader Aung San Suu Kyi at the junta 's state guest house near her lakeside home in Yangon , Myanmar 's largest city .",,,Aung San Suu Kyi,Yangon
946357962,5/5/2016 12:17:02,1976688195,5/5/2016 12:16:50,false,prodege,0.9256,12656479,CAN,NB,Fredericton,198.164.157.91,13,29,17,30,AUNG SAN SUU KYI,YANGON,per:origin,per:origin,house,N/A,13,,29,,17,,30,,,,"per:place_of_death,per:place_of_birth",,,UAD-A-0947,"Ibrahim Gambari ended his five-day Myanmar trip after meeting with detained opposition leader Aung San Suu Kyi at the junta 's state guest house near her lakeside home in Yangon , Myanmar 's largest city .",,,Aung San Suu Kyi,Yangon
946357962,5/5/2016 12:28:15,1976692822,5/5/2016 12:25:03,false,clixsense,0.9511,21875134,GBR,"","",37.152.236.139,13,29,17,30,AUNG SAN SUU KYI,YANGON,per:places_of_residence,per:places_of_residence,her lakeside home in,N/A,13,,29,,17,,30,,,,"per:place_of_death,per:place_of_birth",,,UAD-A-0947,"Ibrahim Gambari ended his five-day Myanmar trip after meeting with detained opposition leader Aung San Suu Kyi at the junta 's state guest house near her lakeside home in Yangon , Myanmar 's largest city .",,,Aung San Suu Kyi,Yangon
946357962,5/5/2016 12:38:12,1976697092,5/5/2016 12:36:55,false,neodev,0.948,18215885,GBR,H9,London,80.189.252.103,13,29,17,30,AUNG SAN SUU KYI,YANGON,per:places_of_residence,per:places_of_residence,home,N/A,13,,29,,17,,30,,,,"per:place_of_death,per:place_of_birth",,,UAD-A-0947,"Ibrahim Gambari ended his five-day Myanmar trip after meeting with detained opposition leader Aung San Suu Kyi at the junta 's state guest house near her lakeside home in Yangon , Myanmar 's largest city .",,,Aung San Suu Kyi,Yangon
946357962,5/5/2016 12:44:09,1976699834,5/5/2016 12:43:19,false,instagc,0.9132,21832799,CAN,ON,Fordwich,24.244.125.209,13,29,17,30,AUNG SAN SUU KYI,YANGON,per:places_of_residence,per:places_of_residence,house,N/A,13,,29,,17,,30,,,,"per:place_of_death,per:place_of_birth",,,UAD-A-0947,"Ibrahim Gambari ended his five-day Myanmar trip after meeting with detained opposition leader Aung San Suu Kyi at the junta 's state guest house near her lakeside home in Yangon , Myanmar 's largest city .",,,Aung San Suu Kyi,Yangon
946357962,5/5/2016 13:27:15,1976719347,5/5/2016 13:24:59,false,clixsense,0.9782,6336109,CAN,ON,"",167.88.135.198,13,29,17,30,AUNG SAN SUU KYI,YANGON,per:places_of_residence,per:places_of_residence,house near her lakeside home,N/A,13,,29,,17,,30,,,,"per:place_of_death,per:place_of_birth",,,UAD-A-0947,"Ibrahim Gambari ended his five-day Myanmar trip after meeting with detained opposition leader Aung San Suu Kyi at the junta 's state guest house near her lakeside home in Yangon , Myanmar 's largest city .",,,Aung San Suu Kyi,Yangon
946357962,5/5/2016 14:02:35,1976746675,5/5/2016 14:01:12,false,prodege,0.9404,8715359,CAN,AB,Edmonton,174.3.92.132,13,29,17,30,AUNG SAN SUU KYI,YANGON,per:places_of_residence,per:places_of_residence,her lakeside home,N/A,13,,29,,17,,30,,,,"per:place_of_death,per:place_of_birth",,,UAD-A-0947,"Ibrahim Gambari ended his five-day Myanmar trip after meeting with detained opposition leader Aung San Suu Kyi at the junta 's state guest house near her lakeside home in Yangon , Myanmar 's largest city .",,,Aung San Suu Kyi,Yangon
946357962,5/5/2016 14:14:26,1976754585,5/5/2016 14:12:52,false,gifthulk,0.9377,18666417,USA,PA,Meadville,72.23.223.99,13,29,17,30,AUNG SAN SUU KYI,YANGON,per:places_of_residence,per:places_of_residence,AUNG SAN SUU KYI at home in YANGON,N/A,13,,29,,17,,30,,,,"per:place_of_death,per:place_of_birth",,,UAD-A-0947,"Ibrahim Gambari ended his five-day Myanmar trip after meeting with detained opposition leader Aung San Suu Kyi at the junta 's state guest house near her lakeside home in Yangon , Myanmar 's largest city .",,,Aung San Suu Kyi,Yangon
946357962,5/5/2016 14:16:43,1976755556,5/5/2016 14:15:24,false,neodev,0.9279,32987272,CAN,ON,Kingston,130.15.35.42,13,29,17,30,AUNG SAN SUU KYI,YANGON,per:places_of_residence,per:places_of_residence,near lakeside home,N/A,13,,29,,17,,30,,,,"per:place_of_death,per:place_of_birth",,,UAD-A-0947,"Ibrahim Gambari ended his five-day Myanmar trip after meeting with detained opposition leader Aung San Suu Kyi at the junta 's state guest house near her lakeside home in Yangon , Myanmar 's largest city .",,,Aung San Suu Kyi,Yangon
946357963,5/4/2016 18:31:25,1976110258,5/4/2016 18:30:36,false,fusioncash,0.9679,35242242,USA,KY,Owensboro,76.92.82.111,31,13,33,14,YASSER ARAFAT,CAIRO,NONE,NONE,N/A,MDT in csiro,31,,13,,33,,14,,,,"per:places_of_residence,per:place_of_birth",,,UAD-A-0431,"CAIRO , Egypt ( AP ) A team of international lawyers met in Cairo Tuesday to map out a strategy for defending thousands of Palestinians _ from children to a top Yasser Arafat aide _ they believe have been illegally detained by Israel .",,,Yasser Arafat,Cairo
946357963,5/4/2016 18:50:41,1976133618,5/4/2016 18:50:23,false,instagc,0.9217,13581319,USA,IL,Waltonville,208.70.36.12,31,13,33,14,YASSER ARAFAT,CAIRO,per:employee_or_member_of,per:employee_or_member_of,aide,N/A,31,,13,,33,,14,,,,"per:places_of_residence,per:place_of_birth",,,UAD-A-0431,"CAIRO , Egypt ( AP ) A team of international lawyers met in Cairo Tuesday to map out a strategy for defending thousands of Palestinians _ from children to a top Yasser Arafat aide _ they believe have been illegally detained by Israel .",,,Yasser Arafat,Cairo
946357963,5/4/2016 18:51:51,1976134841,5/4/2016 18:51:13,false,clixsense,0.9381,28351359,GBR,A5,Dunstable,86.176.188.40,31,13,33,14,YASSER ARAFAT,CAIRO,NONE,NONE,N/A,no direct connection,31,,13,,33,,14,,,,"per:places_of_residence,per:place_of_birth",,,UAD-A-0431,"CAIRO , Egypt ( AP ) A team of international lawyers met in Cairo Tuesday to map out a strategy for defending thousands of Palestinians _ from children to a top Yasser Arafat aide _ they believe have been illegally detained by Israel .",,,Yasser Arafat,Cairo
946357963,5/4/2016 19:07:16,1976152761,5/4/2016 19:06:33,false,clixsense,0.932,31304413,CAN,BC,Kelowna,66.183.36.177,31,13,33,14,YASSER ARAFAT,CAIRO,NONE,NONE,N/A,Yasser Arafat is connected to Palestine,31,,13,,33,,14,,,,"per:places_of_residence,per:place_of_birth",,,UAD-A-0431,"CAIRO , Egypt ( AP ) A team of international lawyers met in Cairo Tuesday to map out a strategy for defending thousands of Palestinians _ from children to a top Yasser Arafat aide _ they believe have been illegally detained by Israel .",,,Yasser Arafat,Cairo
946357963,5/4/2016 19:11:17,1976157590,5/4/2016 19:10:35,false,neodev,0.9385,14861092,GBR,J1,Northampton,176.248.15.19,31,13,33,14,YASSER ARAFAT,CAIRO,NONE,NONE,N/A,IT IS JUST THAT THAT IS WHERE LAWYERS MET HIS AIDE,31,,13,,33,,14,,,,"per:places_of_residence,per:place_of_birth",,,UAD-A-0431,"CAIRO , Egypt ( AP ) A team of international lawyers met in Cairo Tuesday to map out a strategy for defending thousands of Palestinians _ from children to a top Yasser Arafat aide _ they believe have been illegally detained by Israel .",,,Yasser Arafat,Cairo
946357963,5/4/2016 20:04:09,1976209557,5/4/2016 20:02:49,false,neodev,0.915,33402064,GBR,H9,London,193.109.196.244,31,13,33,14,YASSER ARAFAT,CAIRO,NONE,NONE,N/A,a strategy for defending thousands of Palestinians they believe have been illegally detained by Israel .,31,,13,,33,,14,,,,"per:places_of_residence,per:place_of_birth",,,UAD-A-0431,"CAIRO , Egypt ( AP ) A team of international lawyers met in Cairo Tuesday to map out a strategy for defending thousands of Palestinians _ from children to a top Yasser Arafat aide _ they believe have been illegally detained by Israel .",,,Yasser Arafat,Cairo
946357963,5/4/2016 20:18:30,1976223834,5/4/2016 20:17:54,false,neodev,0.9342,30627835,GBR,H9,London,86.175.33.14,31,13,33,14,YASSER ARAFAT,CAIRO,NONE,NONE,N/A,It is difficult to ascertain the relationship between the entities.,31,,13,,33,,14,,,,"per:places_of_residence,per:place_of_birth",,,UAD-A-0431,"CAIRO , Egypt ( AP ) A team of international lawyers met in Cairo Tuesday to map out a strategy for defending thousands of Palestinians _ from children to a top Yasser Arafat aide _ they believe have been illegally detained by Israel .",,,Yasser Arafat,Cairo
946357963,5/4/2016 21:10:11,1976273252,5/4/2016 21:09:35,false,memolink,0.903,33432621,USA,"","",72.169.146.224,31,13,33,14,YASSER ARAFAT,CAIRO,per:origin per:places_of_residence,"per:places_of_residence
per:origin",been illegally detained,N/A,31,,13,,33,,14,,,,"per:places_of_residence,per:place_of_birth",,,UAD-A-0431,"CAIRO , Egypt ( AP ) A team of international lawyers met in Cairo Tuesday to map out a strategy for defending thousands of Palestinians _ from children to a top Yasser Arafat aide _ they believe have been illegally detained by Israel .",,,Yasser Arafat,Cairo
946357963,5/4/2016 21:18:28,1976281004,5/4/2016 21:17:41,false,clixsense,0.9247,19294877,USA,MA,Brookline,71.174.175.184,31,13,33,14,YASSER ARAFAT,CAIRO,NONE,NONE,N/A,just none,31,,13,,33,,14,,,,"per:places_of_residence,per:place_of_birth",,,UAD-A-0431,"CAIRO , Egypt ( AP ) A team of international lawyers met in Cairo Tuesday to map out a strategy for defending thousands of Palestinians _ from children to a top Yasser Arafat aide _ they believe have been illegally detained by Israel .",,,Yasser Arafat,Cairo
946357963,5/4/2016 21:26:21,1976288333,5/4/2016 21:25:44,false,prodege,0.9359,33565158,USA,OK,Edmond,24.253.242.236,31,13,33,14,YASSER ARAFAT,CAIRO,NONE,NONE,N/A,It's none of those,31,,13,,33,,14,,,,"per:places_of_residence,per:place_of_birth",,,UAD-A-0431,"CAIRO , Egypt ( AP ) A team of international lawyers met in Cairo Tuesday to map out a strategy for defending thousands of Palestinians _ from children to a top Yasser Arafat aide _ they believe have been illegally detained by Israel .",,,Yasser Arafat,Cairo
946357963,5/4/2016 21:26:56,1976288916,5/4/2016 21:22:22,false,neodev,0.9087,37012492,USA,DE,"",108.59.10.129,31,13,33,14,YASSER ARAFAT,CAIRO,org:place_of_headquarters,org:place_of_headquarters,met in CAIRO top YASSER ARAFAT aide,N/A,31,,13,,33,,14,,,,"per:places_of_residence,per:place_of_birth",,,UAD-A-0431,"CAIRO , Egypt ( AP ) A team of international lawyers met in Cairo Tuesday to map out a strategy for defending thousands of Palestinians _ from children to a top Yasser Arafat aide _ they believe have been illegally detained by Israel .",,,Yasser Arafat,Cairo
946357963,5/4/2016 22:05:57,1976319552,5/4/2016 22:01:43,false,prodege,0.9399,5915389,GBR,N3,Thornaby,82.1.72.160,31,13,33,14,YASSER ARAFAT,CAIRO,NONE,NONE,N/A,Lawyers met up to help many people,31,,13,,33,,14,,,,"per:places_of_residence,per:place_of_birth",,,UAD-A-0431,"CAIRO , Egypt ( AP ) A team of international lawyers met in Cairo Tuesday to map out a strategy for defending thousands of Palestinians _ from children to a top Yasser Arafat aide _ they believe have been illegally detained by Israel .",,,Yasser Arafat,Cairo
946357963,5/4/2016 22:30:20,1976334384,5/4/2016 22:28:33,false,clixsense,0.9541,11106820,USA,MA,Taunton,173.76.210.82,31,13,33,14,YASSER ARAFAT,CAIRO,NONE,NONE,N/A,Yasser Arafat's aide was being discussed in a meeting in Cairi,31,,13,,33,,14,,,,"per:places_of_residence,per:place_of_birth",,,UAD-A-0431,"CAIRO , Egypt ( AP ) A team of international lawyers met in Cairo Tuesday to map out a strategy for defending thousands of Palestinians _ from children to a top Yasser Arafat aide _ they believe have been illegally detained by Israel .",,,Yasser Arafat,Cairo
946357963,5/4/2016 22:30:20,1976334385,5/4/2016 22:25:41,false,neodev,0.9246,34915826,USA,MD,Pasadena,73.213.83.21,31,13,33,14,YASSER ARAFAT,CAIRO,per:places_of_residence,per:places_of_residence,in CAIRO,N/A,31,,13,,33,,14,,,,"per:places_of_residence,per:place_of_birth",,,UAD-A-0431,"CAIRO , Egypt ( AP ) A team of international lawyers met in Cairo Tuesday to map out a strategy for defending thousands of Palestinians _ from children to a top Yasser Arafat aide _ they believe have been illegally detained by Israel .",,,Yasser Arafat,Cairo
946357963,5/4/2016 22:45:15,1976342854,5/4/2016 22:41:17,false,instagc,0.9186,36851940,CAN,"","",104.205.183.120,31,13,33,14,YASSER ARAFAT,CAIRO,per:origin per:place_of_birth,"per:place_of_birth
per:origin",from children to a top aide,N/A,31,,13,,33,,14,,,,"per:places_of_residence,per:place_of_birth",,,UAD-A-0431,"CAIRO , Egypt ( AP ) A team of international lawyers met in Cairo Tuesday to map out a strategy for defending thousands of Palestinians _ from children to a top Yasser Arafat aide _ they believe have been illegally detained by Israel .",,,Yasser Arafat,Cairo
946357964,5/4/2016 16:39:39,1976002191,5/4/2016 16:39:19,false,neodev,1.0,11291592,USA,MI,Taylor,99.170.106.105,9,12,10,14,JIM,NEW YORK,per:places_of_residence,per:places_of_residence,home,N/A,9,,12,,10,,14,,,,"per:places_of_residence,per:place_of_death",,,UAD-A-1379,"Mick Turner is currently based in Melbourne - drummer Jim White calls New York home , and Ellis lives in Paris .",,,Jim,New York
946357964,5/4/2016 16:47:49,1976010087,5/4/2016 16:46:09,false,prodege,0.9762,6309240,USA,CA,Los Angeles,69.75.54.130,9,12,10,14,JIM,NEW YORK,per:places_of_residence,per:places_of_residence,calls NEW YORK home,N/A,9,,12,,10,,14,,,,"per:places_of_residence,per:place_of_death",,,UAD-A-1379,"Mick Turner is currently based in Melbourne - drummer Jim White calls New York home , and Ellis lives in Paris .",,,Jim,New York
946357964,5/4/2016 16:49:21,1976011568,5/4/2016 16:48:49,false,prodege,0.9374,3587109,CAN,NS,Havre Boucher,142.166.91.9,9,12,10,14,JIM,NEW YORK,per:place_of_birth,per:place_of_birth,calls NEW YORK home,N/A,9,,12,,10,,14,,,,"per:places_of_residence,per:place_of_death",,,UAD-A-1379,"Mick Turner is currently based in Melbourne - drummer Jim White calls New York home , and Ellis lives in Paris .",,,Jim,New York
946357964,5/4/2016 16:53:48,1976015707,5/4/2016 16:53:29,false,instagc,0.975,29411108,USA,OH,Fairfield,24.210.179.167,9,12,10,14,JIM,NEW YORK,per:places_of_residence,per:places_of_residence,JIM White calls NEW YORK home,N/A,9,,12,,10,,14,,,,"per:places_of_residence,per:place_of_death",,,UAD-A-1379,"Mick Turner is currently based in Melbourne - drummer Jim White calls New York home , and Ellis lives in Paris .",,,Jim,New York
946357964,5/4/2016 16:58:00,1976019850,5/4/2016 16:57:15,false,neodev,0.9671,16854635,USA,OH,Lakewood,70.187.75.82,9,12,10,14,JIM,NEW YORK,per:places_of_residence,per:places_of_residence,JIM calls NEW YORK home,N/A,9,,12,,10,,14,,,,"per:places_of_residence,per:place_of_death",,,UAD-A-1379,"Mick Turner is currently based in Melbourne - drummer Jim White calls New York home , and Ellis lives in Paris .",,,Jim,New York
946357964,5/4/2016 17:04:41,1976026163,5/4/2016 17:04:27,false,neodev,0.9452,20306047,GBR,I9,Norwich,92.14.17.197,9,12,10,14,JIM,NEW YORK,per:places_of_residence,per:places_of_residence,calls NEW YORK home,N/A,9,,12,,10,,14,,,,"per:places_of_residence,per:place_of_death",,,UAD-A-1379,"Mick Turner is currently based in Melbourne - drummer Jim White calls New York home , and Ellis lives in Paris .",,,Jim,New York
946357964,5/4/2016 17:14:49,1976036203,5/4/2016 17:14:31,false,clixsense,0.961,31738779,CAN,ON,Toronto,157.52.13.39,9,12,10,14,JIM,NEW YORK,per:places_of_residence,per:places_of_residence,calls,N/A,9,,12,,10,,14,,,,"per:places_of_residence,per:place_of_death",,,UAD-A-1379,"Mick Turner is currently based in Melbourne - drummer Jim White calls New York home , and Ellis lives in Paris .",,,Jim,New York
946357964,5/4/2016 17:17:46,1976038926,5/4/2016 17:17:28,false,clixsense,0.9558,6574449,USA,NY,Buffalo,216.216.68.85,9,12,10,14,JIM,NEW YORK,per:places_of_residence,per:places_of_residence,JIM White calls NEW YORK home,N/A,9,,12,,10,,14,,,,"per:places_of_residence,per:place_of_death",,,UAD-A-1379,"Mick Turner is currently based in Melbourne - drummer Jim White calls New York home , and Ellis lives in Paris .",,,Jim,New York
946357964,5/4/2016 17:21:02,1976042094,5/4/2016 17:14:06,false,neodev,0.9597,11257883,CAN,BC,Vancouver,76.77.82.83,9,12,10,14,JIM,NEW YORK,per:places_of_residence,per:places_of_residence,JIM White calls NEW YORK home,N/A,9,,12,,10,,14,,,,"per:places_of_residence,per:place_of_death",,,UAD-A-1379,"Mick Turner is currently based in Melbourne - drummer Jim White calls New York home , and Ellis lives in Paris .",,,Jim,New York
946357964,5/4/2016 17:33:33,1976054203,5/4/2016 17:33:01,false,prodege,0.967,1924522,USA,NY,New York,108.54.48.199,9,12,10,14,JIM,NEW YORK,per:places_of_residence,per:places_of_residence,calls NEW YORK home,N/A,9,,12,,10,,14,,,,"per:places_of_residence,per:place_of_death",,,UAD-A-1379,"Mick Turner is currently based in Melbourne - drummer Jim White calls New York home , and Ellis lives in Paris .",,,Jim,New York
946357964,5/4/2016 17:45:25,1976064876,5/4/2016 17:45:05,false,prodege,0.966,25257275,CAN,"","",70.68.219.218,9,12,10,14,JIM,NEW YORK,per:places_of_residence,per:places_of_residence,calls home,N/A,9,,12,,10,,14,,,,"per:places_of_residence,per:place_of_death",,,UAD-A-1379,"Mick Turner is currently based in Melbourne - drummer Jim White calls New York home , and Ellis lives in Paris .",,,Jim,New York
946357964,5/4/2016 17:48:39,1976067729,5/4/2016 17:48:06,false,prodege,0.8474,31708939,USA,CA,Los Angeles,23.240.41.120,9,12,10,14,Jim,New York,,per:places_of_residence,calls New York home,,9,,12,,10,,14,,,,"per:places_of_residence,per:place_of_death",,,UAD-A-1379,"Mick Turner is currently based in Melbourne - drummer Jim White calls New York home , and Ellis lives in Paris .",,,Jim,New York
946357964,5/4/2016 17:54:03,1976071992,5/4/2016 17:53:44,false,instagc,0.9198,15577915,USA,IL,Waltonville,208.70.36.12,9,12,10,14,JIM,NEW YORK,per:origin,per:origin,home,N/A,9,,12,,10,,14,,,,"per:places_of_residence,per:place_of_death",,,UAD-A-1379,"Mick Turner is currently based in Melbourne - drummer Jim White calls New York home , and Ellis lives in Paris .",,,Jim,New York
946357964,5/4/2016 17:56:38,1976073967,5/4/2016 17:56:16,false,elite,0.9475,31883685,GBR,A9,Blackpool,79.66.245.179,9,12,10,14,JIM,NEW YORK,per:places_of_residence,per:places_of_residence,calls NEW YORK home,N/A,9,,12,,10,,14,,,,"per:places_of_residence,per:place_of_death",,,UAD-A-1379,"Mick Turner is currently based in Melbourne - drummer Jim White calls New York home , and Ellis lives in Paris .",,,Jim,New York
946357964,5/4/2016 18:04:42,1976081363,5/4/2016 18:04:21,false,gifthunterclub,0.9686,30901412,GBR,P6,East Grinstead,85.210.137.133,9,12,10,14,JIM,NEW YORK,per:places_of_residence,per:places_of_residence,calls NEW YORK home,N/A,9,,12,,10,,14,,,,"per:places_of_residence,per:place_of_death",,,UAD-A-1379,"Mick Turner is currently based in Melbourne - drummer Jim White calls New York home , and Ellis lives in Paris .",,,Jim,New York
