_unit_id,_created_at,_id,_started_at,_tainted,_channel,_trust,_worker_id,_country,_region,_city,_ip,b1val,b2val,e1val,e2val,factor1,factor2,relations,rellist,step_2a_copy__paste_only_the_words_from_the_sentence_that_express_the_relation_you_selected_in_step1,step_2b_if_you_selected_none_in_step_1_explain_why,b1,b1val_gold,b2,b2val_gold,e1,e1val_gold,e2,e2val_gold,factor1_gold,factor2_gold,relation,relations_gold,rellist_gold,sent_id,sentence,step_2a_copy__paste_only_the_words_from_the_sentence_that_express_the_relation_you_selected_in_step1_gold,step_2b_if_you_selected_none_in_step_1_explain_why_gold,term1,term2
1019741516,8/17/2016 21:37:54,2089868033,8/17/2016 21:37:30,false,clixsense,0.9156,30777913,GBR,"","",82.33.51.195,23,28,27,29,UNITED NATIONS POPULATION FUND,UNFPA,per:employee_or_member_of org:subsidiaries,"org:subsidiaries
per:employee_or_member_of",UNITED NATIONS POPULATION FUND UNFPA,N/A,23,,28,,27,,29,,,,"org:alternate_names,org:subsidiaries",,,UAD-A-0271,"BEIJING , Dec. 12 ( Xinhua ) The Finnish Ambassador Antti Kuosmanen on Friday donated 400 , 000 euros to China through the United Nations Population Fund ( UNFPA ) for psycho-social support in quake-stricken Sichuan Province .",,,United Nations Population Fund,UNFPA
1019741516,8/17/2016 21:46:40,2089871924,8/17/2016 21:45:35,false,elite,0.9444,39017656,CAN,BC,Kelowna,174.4.58.160,23,28,27,29,UNITED NATIONS POPULATION FUND,UNFPA,per:alternate_names,per:alternate_names,UNITED NATIONS POPULATION FUND ( UNFPA ),N/A,23,,28,,27,,29,,,,"org:alternate_names,org:subsidiaries",,,UAD-A-0271,"BEIJING , Dec. 12 ( Xinhua ) The Finnish Ambassador Antti Kuosmanen on Friday donated 400 , 000 euros to China through the United Nations Population Fund ( UNFPA ) for psycho-social support in quake-stricken Sichuan Province .",,,United Nations Population Fund,UNFPA
1019741516,8/17/2016 22:12:51,2089885455,8/17/2016 22:12:16,false,neodev,0.9055,24696098,GBR,G6,Hull,178.78.102.168,23,28,27,29,UNITED NATIONS POPULATION FUND,UNFPA,org:alternate_names,org:alternate_names,UNITED NATIONS POPULATION FUND UNFPA,N/A,23,,28,,27,,29,,,,"org:alternate_names,org:subsidiaries",,,UAD-A-0271,"BEIJING , Dec. 12 ( Xinhua ) The Finnish Ambassador Antti Kuosmanen on Friday donated 400 , 000 euros to China through the United Nations Population Fund ( UNFPA ) for psycho-social support in quake-stricken Sichuan Province .",,,United Nations Population Fund,UNFPA
1019741516,8/17/2016 22:21:05,2089893532,8/17/2016 22:20:47,false,clixsense,0.9089,36313199,CAN,ON,North York,108.63.167.190,23,28,27,29,UNITED NATIONS POPULATION FUND,UNFPA,org:alternate_names,org:alternate_names,UNITED NATIONS POPULATION FUND UNFPA,N/A,23,,28,,27,,29,,,,"org:alternate_names,org:subsidiaries",,,UAD-A-0271,"BEIJING , Dec. 12 ( Xinhua ) The Finnish Ambassador Antti Kuosmanen on Friday donated 400 , 000 euros to China through the United Nations Population Fund ( UNFPA ) for psycho-social support in quake-stricken Sichuan Province .",,,United Nations Population Fund,UNFPA
1019741516,8/17/2016 22:23:36,2089896189,8/17/2016 22:22:28,false,instagc,0.9164,18531561,CAN,ON,Richmond Hill,99.237.208.233,23,28,27,29,UNITED NATIONS POPULATION FUND,UNFPA,org:alternate_names,org:alternate_names,UNITED NATIONS POPULATION FUND ( UNFPA ),N/A,23,,28,,27,,29,,,,"org:alternate_names,org:subsidiaries",,,UAD-A-0271,"BEIJING , Dec. 12 ( Xinhua ) The Finnish Ambassador Antti Kuosmanen on Friday donated 400 , 000 euros to China through the United Nations Population Fund ( UNFPA ) for psycho-social support in quake-stricken Sichuan Province .",,,United Nations Population Fund,UNFPA
1019741516,8/17/2016 22:29:02,2089901853,8/17/2016 22:28:39,false,prodege,0.9439,33565158,USA,OK,Edmond,107.142.162.102,23,28,27,29,UNITED NATIONS POPULATION FUND,UNFPA,org:alternate_names,org:alternate_names,( ),N/A,23,,28,,27,,29,,,,"org:alternate_names,org:subsidiaries",,,UAD-A-0271,"BEIJING , Dec. 12 ( Xinhua ) The Finnish Ambassador Antti Kuosmanen on Friday donated 400 , 000 euros to China through the United Nations Population Fund ( UNFPA ) for psycho-social support in quake-stricken Sichuan Province .",,,United Nations Population Fund,UNFPA
1019741516,8/17/2016 22:43:05,2089914997,8/17/2016 22:42:33,false,neodev,0.9307,31650069,CAN,BC,Kelowna,108.180.106.73,23,28,27,29,UNITED NATIONS POPULATION FUND,UNFPA,org:alternate_names,org:alternate_names,UNITED NATIONS POPULATION FUND ( UNFPA ),N/A,23,,28,,27,,29,,,,"org:alternate_names,org:subsidiaries",,,UAD-A-0271,"BEIJING , Dec. 12 ( Xinhua ) The Finnish Ambassador Antti Kuosmanen on Friday donated 400 , 000 euros to China through the United Nations Population Fund ( UNFPA ) for psycho-social support in quake-stricken Sichuan Province .",,,United Nations Population Fund,UNFPA
1019741516,8/17/2016 22:46:06,2089917014,8/17/2016 22:45:38,false,neodev,0.936,20929875,USA,MA,Brighton,96.233.17.152,23,28,27,29,UNITED NATIONS POPULATION FUND,UNFPA,org:alternate_names,org:alternate_names,UNITED NATIONS POPULATION FUND ( UNFPA ),N/A,23,,28,,27,,29,,,,"org:alternate_names,org:subsidiaries",,,UAD-A-0271,"BEIJING , Dec. 12 ( Xinhua ) The Finnish Ambassador Antti Kuosmanen on Friday donated 400 , 000 euros to China through the United Nations Population Fund ( UNFPA ) for psycho-social support in quake-stricken Sichuan Province .",,,United Nations Population Fund,UNFPA
1019741516,8/17/2016 22:49:26,2089919286,8/17/2016 22:48:58,false,prodege,0.9205,3587109,CAN,NS,Little Narrows,142.166.193.17,23,28,27,29,UNITED NATIONS POPULATION FUND,UNFPA,org:alternate_names,org:alternate_names,UNITED NATIONS POPULATION FUND UNFPA,N/A,23,,28,,27,,29,,,,"org:alternate_names,org:subsidiaries",,,UAD-A-0271,"BEIJING , Dec. 12 ( Xinhua ) The Finnish Ambassador Antti Kuosmanen on Friday donated 400 , 000 euros to China through the United Nations Population Fund ( UNFPA ) for psycho-social support in quake-stricken Sichuan Province .",,,United Nations Population Fund,UNFPA
1019741516,8/17/2016 22:51:24,2089920504,8/17/2016 22:50:35,false,prodege,0.9433,38770881,CAN,BC,Burnaby,162.156.184.47,23,28,27,29,UNITED NATIONS POPULATION FUND,UNFPA,org:alternate_names,org:alternate_names,UNITED NATIONS POPULATION FUND UNFPA,N/A,23,,28,,27,,29,,,,"org:alternate_names,org:subsidiaries",,,UAD-A-0271,"BEIJING , Dec. 12 ( Xinhua ) The Finnish Ambassador Antti Kuosmanen on Friday donated 400 , 000 euros to China through the United Nations Population Fund ( UNFPA ) for psycho-social support in quake-stricken Sichuan Province .",,,United Nations Population Fund,UNFPA
1019741516,8/17/2016 22:52:33,2089921207,8/17/2016 22:52:22,false,prodege,0.9161,38750295,USA,IN,Bloomington,108.208.180.67,23,28,27,29,UNITED NATIONS POPULATION FUND,UNFPA,org:alternate_names,org:alternate_names,( ),N/A,23,,28,,27,,29,,,,"org:alternate_names,org:subsidiaries",,,UAD-A-0271,"BEIJING , Dec. 12 ( Xinhua ) The Finnish Ambassador Antti Kuosmanen on Friday donated 400 , 000 euros to China through the United Nations Population Fund ( UNFPA ) for psycho-social support in quake-stricken Sichuan Province .",,,United Nations Population Fund,UNFPA
1019741516,8/17/2016 23:29:43,2089941809,8/17/2016 23:29:12,false,superrewards,0.9119,38971814,USA,KY,Lexington,128.163.236.19,23,28,27,29,UNITED NATIONS POPULATION FUND,UNFPA,per:charges per:places_of_residence per:origin per:cause_of_death per:schools_attended per:employee_or_member_of,"per:employee_or_member_of
per:cause_of_death
per:charges
per:places_of_residence
per:schools_attended
per:origin",BEIJING Xinhua Finnish Ambassador Antti Kuosmanen Friday donated 400 000 euros to China UNITED NATIONS POPULATION FUND UNFPA psycho-social support quake-stricken Sichuan Province,N/A,23,,28,,27,,29,,,,"org:alternate_names,org:subsidiaries",,,UAD-A-0271,"BEIJING , Dec. 12 ( Xinhua ) The Finnish Ambassador Antti Kuosmanen on Friday donated 400 , 000 euros to China through the United Nations Population Fund ( UNFPA ) for psycho-social support in quake-stricken Sichuan Province .",,,United Nations Population Fund,UNFPA
1019741516,8/17/2016 23:29:55,2089941901,8/17/2016 23:29:10,false,clixsense,0.9302,39071827,CAN,QC,Montréal,70.80.131.245,23,28,27,29,UNITED NATIONS POPULATION FUND,UNFPA,NONE,NONE,N/A,UNFPA is the accronym for United Nations Population Fund,23,,28,,27,,29,,,,"org:alternate_names,org:subsidiaries",,,UAD-A-0271,"BEIJING , Dec. 12 ( Xinhua ) The Finnish Ambassador Antti Kuosmanen on Friday donated 400 , 000 euros to China through the United Nations Population Fund ( UNFPA ) for psycho-social support in quake-stricken Sichuan Province .",,,United Nations Population Fund,UNFPA
1019741516,8/17/2016 23:29:57,2089941924,8/17/2016 23:29:31,false,neodev,0.927,23017572,USA,OH,Columbus,216.177.128.83,23,28,27,29,UNITED NATIONS POPULATION FUND,UNFPA,org:alternate_names,org:alternate_names,UNITED NATIONS POPULATION FUND ( UNFPA ),N/A,23,,28,,27,,29,,,,"org:alternate_names,org:subsidiaries",,,UAD-A-0271,"BEIJING , Dec. 12 ( Xinhua ) The Finnish Ambassador Antti Kuosmanen on Friday donated 400 , 000 euros to China through the United Nations Population Fund ( UNFPA ) for psycho-social support in quake-stricken Sichuan Province .",,,United Nations Population Fund,UNFPA
1019741517,8/17/2016 19:24:42,2089776089,8/17/2016 19:24:10,false,prodege,0.9643,25358609,USA,CA,San Jose,130.65.109.111,0,4,3,6,ERIC E. SCHMIDT,CHIEF EXECUTIVE,per:title,per:title,",",N/A,0,,4,,3,,6,,,,per:title,,,UAD-U-0207,"Eric E. Schmidt , chief executive , said that Google was better positioned than other advertising companies to survive a recession .",,,Eric E. Schmidt,chief executive
1019741517,8/17/2016 19:25:59,2089777372,8/17/2016 19:25:47,false,instagc,0.972,27799967,USA,MN,Sartell,97.88.15.17,0,4,3,6,ERIC E. SCHMIDT,CHIEF EXECUTIVE,per:title,per:title,"ERIC E. SCHMIDT , CHIEF EXECUTIVE",N/A,0,,4,,3,,6,,,,per:title,,,UAD-U-0207,"Eric E. Schmidt , chief executive , said that Google was better positioned than other advertising companies to survive a recession .",,,Eric E. Schmidt,chief executive
1019741517,8/17/2016 19:26:30,2089777855,8/17/2016 19:26:03,false,elite,0.9354,35496876,GBR,"","",188.227.179.179,0,4,3,6,ERIC E. SCHMIDT,CHIEF EXECUTIVE,per:top_member_employee_of_org per:employee_or_member_of,"per:employee_or_member_of
per:top_member_employee_of_org",positioned,N/A,0,,4,,3,,6,,,,per:title,,,UAD-U-0207,"Eric E. Schmidt , chief executive , said that Google was better positioned than other advertising companies to survive a recession .",,,Eric E. Schmidt,chief executive
1019741517,8/17/2016 19:37:18,2089787633,8/17/2016 19:35:54,false,gifthunterclub,0.9039,34042603,USA,VA,Manassas,207.244.77.10,0,4,3,6,ERIC E. SCHMIDT,CHIEF EXECUTIVE,NONE,NONE,N/A,jk23k4nk3n4k23,0,,4,,3,,6,,,,per:title,,,UAD-U-0207,"Eric E. Schmidt , chief executive , said that Google was better positioned than other advertising companies to survive a recession .",,,Eric E. Schmidt,chief executive
1019741517,8/17/2016 19:38:38,2089788534,8/17/2016 19:36:28,false,clixsense,0.9287,21875134,GBR,"","",51.9.18.55,0,4,3,6,ERIC E. SCHMIDT,CHIEF EXECUTIVE,per:title,per:title,",",N/A,0,,4,,3,,6,,,,per:title,,,UAD-U-0207,"Eric E. Schmidt , chief executive , said that Google was better positioned than other advertising companies to survive a recession .",,,Eric E. Schmidt,chief executive
1019741517,8/17/2016 19:39:00,2089788748,8/17/2016 19:38:09,false,prodege,0.9503,8715359,CAN,AB,Edmonton,174.3.92.132,0,4,3,6,ERIC E. SCHMIDT,CHIEF EXECUTIVE,per:top_member_employee_of_org,per:top_member_employee_of_org,CHIEF EXECUTIVE,N/A,0,,4,,3,,6,,,,per:title,,,UAD-U-0207,"Eric E. Schmidt , chief executive , said that Google was better positioned than other advertising companies to survive a recession .",,,Eric E. Schmidt,chief executive
1019741517,8/17/2016 19:40:41,2089789727,8/17/2016 19:40:13,false,neodev,0.9319,18881135,CAN,NB,Saint George,174.119.194.25,0,4,3,6,ERIC E. SCHMIDT,CHIEF EXECUTIVE,per:title,per:title,ERIC E. SCHMIDT CHIEF EXECUTIVE,N/A,0,,4,,3,,6,,,,per:title,,,UAD-U-0207,"Eric E. Schmidt , chief executive , said that Google was better positioned than other advertising companies to survive a recession .",,,Eric E. Schmidt,chief executive
1019741517,8/17/2016 19:40:51,2089789862,8/17/2016 19:40:12,false,clixsense,0.9029,17950689,GBR,"","",51.6.19.169,0,4,3,6,ERIC E. SCHMIDT,CHIEF EXECUTIVE,NONE,NONE,N/A,none are right,0,,4,,3,,6,,,,per:title,,,UAD-U-0207,"Eric E. Schmidt , chief executive , said that Google was better positioned than other advertising companies to survive a recession .",,,Eric E. Schmidt,chief executive
1019741517,8/17/2016 19:45:51,2089792956,8/17/2016 19:44:58,false,prodege,0.9315,31708939,USA,CA,Los Angeles,23.240.41.120,0,4,3,6,ERIC E. SCHMIDT,CHIEF EXECUTIVE,per:title,per:title,"ERIC E. SCHMIDT , CHIEF EXECUTIVE",N/A,0,,4,,3,,6,,,,per:title,,,UAD-U-0207,"Eric E. Schmidt , chief executive , said that Google was better positioned than other advertising companies to survive a recession .",,,Eric E. Schmidt,chief executive
1019741517,8/17/2016 19:46:33,2089793356,8/17/2016 19:46:22,false,prodege,0.9471,1924522,USA,NY,New York,108.54.52.34,0,4,3,6,ERIC E. SCHMIDT,CHIEF EXECUTIVE,per:top_member_employee_of_org,per:top_member_employee_of_org,CHIEF EXECUTIVE,N/A,0,,4,,3,,6,,,,per:title,,,UAD-U-0207,"Eric E. Schmidt , chief executive , said that Google was better positioned than other advertising companies to survive a recession .",,,Eric E. Schmidt,chief executive
1019741517,8/17/2016 19:52:58,2089796956,8/17/2016 19:52:41,false,inboxpounds,0.9412,16465220,GBR,K3,Peterborough,86.178.87.123,0,4,3,6,ERIC E. SCHMIDT,CHIEF EXECUTIVE,per:top_member_employee_of_org,per:top_member_employee_of_org,"ERIC E. SCHMIDT , CHIEF EXECUTIVE",N/A,0,,4,,3,,6,,,,per:title,,,UAD-U-0207,"Eric E. Schmidt , chief executive , said that Google was better positioned than other advertising companies to survive a recession .",,,Eric E. Schmidt,chief executive
1019741517,8/17/2016 19:54:59,2089798028,8/17/2016 19:52:49,false,neodev,0.9274,39151155,USA,MA,Brookline,98.229.108.26,0,4,3,6,ERIC E. SCHMIDT,CHIEF EXECUTIVE,per:title,per:title,ERIC E. SCHMIDT CHIEF EXECUTIVE,N/A,0,,4,,3,,6,,,,per:title,,,UAD-U-0207,"Eric E. Schmidt , chief executive , said that Google was better positioned than other advertising companies to survive a recession .",,,Eric E. Schmidt,chief executive
1019741517,8/17/2016 19:55:26,2089798244,8/17/2016 19:55:10,false,instagc,0.9243,15577915,USA,IL,Waltonville,208.70.36.12,0,4,3,6,ERIC E. SCHMIDT,CHIEF EXECUTIVE,per:charges,per:charges,CHIEF EXECUTIVE,N/A,0,,4,,3,,6,,,,per:title,,,UAD-U-0207,"Eric E. Schmidt , chief executive , said that Google was better positioned than other advertising companies to survive a recession .",,,Eric E. Schmidt,chief executive
1019741517,8/17/2016 20:02:57,2089802287,8/17/2016 20:02:06,false,elite,0.9255,31883685,GBR,I2,Manchester,2.98.37.71,0,4,3,6,ERIC E. SCHMIDT,CHIEF EXECUTIVE,per:title,per:title,"SCHMIDT , CHIEF EXECUTIVE",N/A,0,,4,,3,,6,,,,per:title,,,UAD-U-0207,"Eric E. Schmidt , chief executive , said that Google was better positioned than other advertising companies to survive a recession .",,,Eric E. Schmidt,chief executive
1019741517,8/17/2016 20:09:03,2089805459,8/17/2016 20:08:38,false,prodege,0.9304,15871675,USA,WA,Yelm,216.227.112.82,0,4,3,6,ERIC E. SCHMIDT,CHIEF EXECUTIVE,per:title,per:title,"ERIC E. SCHMIDT , CHIEF EXECUTIVE",N/A,0,,4,,3,,6,,,,per:title,,,UAD-U-0207,"Eric E. Schmidt , chief executive , said that Google was better positioned than other advertising companies to survive a recession .",,,Eric E. Schmidt,chief executive
1019741518,8/18/2016 03:56:53,2090113964,8/18/2016 03:56:32,false,clixsense,0.9295,16717147,USA,TX,Houston,50.175.200.242,29,23,33,24,AUNG SAN SUU KYI,YANGON,NONE,NONE,N/A,no relation,29,,23,,33,,24,,,,"per:place_of_death,per:place_of_birth",,,UAD-A-2081,"The protests achieved a landmark moment Saturday , when armed guards allowed 2 , 000 young monks and civilians to pray outside the Yangon home of detained democracy icon Aung San Suu Kyi .",,,Aung San Suu Kyi,Yangon
1019741518,8/18/2016 04:53:13,2090150049,8/18/2016 04:52:35,false,prodege,0.9167,38688954,USA,NY,Bronx,64.251.32.254,29,23,33,24,AUNG SAN SUU KYI,YANGON,per:places_of_residence,per:places_of_residence,home of detained democracy icon,N/A,29,,23,,33,,24,,,,"per:place_of_death,per:place_of_birth",,,UAD-A-2081,"The protests achieved a landmark moment Saturday , when armed guards allowed 2 , 000 young monks and civilians to pray outside the Yangon home of detained democracy icon Aung San Suu Kyi .",,,Aung San Suu Kyi,Yangon
1019741518,8/18/2016 04:55:41,2090152396,8/18/2016 04:54:49,false,clixsense,0.9282,25486037,CAN,ON,Scarborough,108.168.77.229,29,23,33,24,AUNG SAN SUU KYI,YANGON,per:places_of_residence,per:places_of_residence,allowed young monks and civilians to outside the YANGON home of AUNG SAN SUU KYI,N/A,29,,23,,33,,24,,,,"per:place_of_death,per:place_of_birth",,,UAD-A-2081,"The protests achieved a landmark moment Saturday , when armed guards allowed 2 , 000 young monks and civilians to pray outside the Yangon home of detained democracy icon Aung San Suu Kyi .",,,Aung San Suu Kyi,Yangon
1019741518,8/18/2016 06:04:52,2090178286,8/18/2016 06:03:59,false,instagc,0.9397,13095205,USA,"","",75.86.108.83,29,23,33,24,AUNG SAN SUU KYI,YANGON,per:places_of_residence,per:places_of_residence,YANGON home of detained democracy icon AUNG SAN SUU KYI,N/A,29,,23,,33,,24,,,,"per:place_of_death,per:place_of_birth",,,UAD-A-2081,"The protests achieved a landmark moment Saturday , when armed guards allowed 2 , 000 young monks and civilians to pray outside the Yangon home of detained democracy icon Aung San Suu Kyi .",,,Aung San Suu Kyi,Yangon
1019741518,8/18/2016 07:28:23,2090212704,8/18/2016 07:27:07,false,prodege,0.9356,31508822,CAN,"","",198.166.244.151,29,23,33,24,AUNG SAN SUU KYI,YANGON,per:places_of_residence,per:places_of_residence,home,N/A,29,,23,,33,,24,,,,"per:place_of_death,per:place_of_birth",,,UAD-A-2081,"The protests achieved a landmark moment Saturday , when armed guards allowed 2 , 000 young monks and civilians to pray outside the Yangon home of detained democracy icon Aung San Suu Kyi .",,,Aung San Suu Kyi,Yangon
1019741518,8/18/2016 07:28:58,2090212883,8/18/2016 07:28:26,false,neodev,0.952,20306047,GBR,I9,Norwich,92.14.17.197,29,23,33,24,AUNG SAN SUU KYI,YANGON,per:places_of_residence,per:places_of_residence,home,N/A,29,,23,,33,,24,,,,"per:place_of_death,per:place_of_birth",,,UAD-A-2081,"The protests achieved a landmark moment Saturday , when armed guards allowed 2 , 000 young monks and civilians to pray outside the Yangon home of detained democracy icon Aung San Suu Kyi .",,,Aung San Suu Kyi,Yangon
1019741518,8/18/2016 08:10:17,2090240734,8/18/2016 08:08:25,false,instagc,0.8945,14386965,CAN,"","",72.137.25.16,29,23,33,24,AUNG SAN SUU KYI,YANGON,per:origin,per:origin,YANGON home of detained democracy icon AUNG SAN SUU KYI,N/A,29,,23,,33,,24,,,,"per:place_of_death,per:place_of_birth",,,UAD-A-2081,"The protests achieved a landmark moment Saturday , when armed guards allowed 2 , 000 young monks and civilians to pray outside the Yangon home of detained democracy icon Aung San Suu Kyi .",,,Aung San Suu Kyi,Yangon
1019741518,8/18/2016 08:13:12,2090241831,8/18/2016 08:10:38,false,clixsense,0.8989,21490235,GBR,N7,Woking,82.4.137.133,29,23,33,24,AUNG SAN SUU KYI,YANGON,,per:places_of_residence,YANGON home of detained democracy icon AUNG SAN SUU KYI,,29,,23,,33,,24,,,,"per:place_of_death,per:place_of_birth",,,UAD-A-2081,"The protests achieved a landmark moment Saturday , when armed guards allowed 2 , 000 young monks and civilians to pray outside the Yangon home of detained democracy icon Aung San Suu Kyi .",,,Aung San Suu Kyi,Yangon
1019741518,8/18/2016 08:19:13,2090244285,8/18/2016 08:18:37,false,neodev,0.9563,18215885,GBR,L9,Sheffield,146.200.14.207,29,23,33,24,AUNG SAN SUU KYI,YANGON,per:places_of_residence,per:places_of_residence,home of,N/A,29,,23,,33,,24,,,,"per:place_of_death,per:place_of_birth",,,UAD-A-2081,"The protests achieved a landmark moment Saturday , when armed guards allowed 2 , 000 young monks and civilians to pray outside the Yangon home of detained democracy icon Aung San Suu Kyi .",,,Aung San Suu Kyi,Yangon
1019741518,8/18/2016 08:36:38,2090250530,8/18/2016 08:34:13,false,clixsense,0.9636,29275930,GBR,H3,Leeds,160.9.192.54,29,23,33,24,AUNG SAN SUU KYI,YANGON,per:places_of_residence,per:places_of_residence,YANGON home of detained democracy icon AUNG SAN SUU KYI,N/A,29,,23,,33,,24,,,,"per:place_of_death,per:place_of_birth",,,UAD-A-2081,"The protests achieved a landmark moment Saturday , when armed guards allowed 2 , 000 young monks and civilians to pray outside the Yangon home of detained democracy icon Aung San Suu Kyi .",,,Aung San Suu Kyi,Yangon
1019741518,8/18/2016 09:50:48,2090287385,8/18/2016 09:49:43,false,elite,0.892,39107980,USA,NY,Buffalo,192.3.224.139,29,23,33,24,AUNG SAN SUU KYI,YANGON,per:charges,per:charges,home of,N/A,29,,23,,33,,24,,,,"per:place_of_death,per:place_of_birth",,,UAD-A-2081,"The protests achieved a landmark moment Saturday , when armed guards allowed 2 , 000 young monks and civilians to pray outside the Yangon home of detained democracy icon Aung San Suu Kyi .",,,Aung San Suu Kyi,Yangon
1019741518,8/18/2016 09:54:56,2090288595,8/18/2016 09:54:38,false,prodege,0.9179,37079883,GBR,C3,"",131.111.5.174,29,23,33,24,AUNG SAN SUU KYI,YANGON,per:places_of_residence,per:places_of_residence,home,N/A,29,,23,,33,,24,,,,"per:place_of_death,per:place_of_birth",,,UAD-A-2081,"The protests achieved a landmark moment Saturday , when armed guards allowed 2 , 000 young monks and civilians to pray outside the Yangon home of detained democracy icon Aung San Suu Kyi .",,,Aung San Suu Kyi,Yangon
1019741518,8/18/2016 09:58:58,2090290012,8/18/2016 09:56:37,false,prodege,0.9057,1883056,CAN,NB,Miramichi,47.54.29.190,29,23,33,24,AUNG SAN SUU KYI,YANGON,per:origin,per:origin,home,N/A,29,,23,,33,,24,,,,"per:place_of_death,per:place_of_birth",,,UAD-A-2081,"The protests achieved a landmark moment Saturday , when armed guards allowed 2 , 000 young monks and civilians to pray outside the Yangon home of detained democracy icon Aung San Suu Kyi .",,,Aung San Suu Kyi,Yangon
1019741518,8/18/2016 12:45:44,2090357480,8/18/2016 12:45:16,false,clixsense,0.9446,31988217,GBR,V2,Glasgow,86.171.29.25,29,23,33,24,AUNG SAN SUU KYI,YANGON,per:places_of_residence,per:places_of_residence,home of,N/A,29,,23,,33,,24,,,,"per:place_of_death,per:place_of_birth",,,UAD-A-2081,"The protests achieved a landmark moment Saturday , when armed guards allowed 2 , 000 young monks and civilians to pray outside the Yangon home of detained democracy icon Aung San Suu Kyi .",,,Aung San Suu Kyi,Yangon
1019741518,8/18/2016 12:58:36,2090368404,8/18/2016 12:57:50,false,prodege,0.9503,8715359,CAN,AB,Edmonton,174.3.92.132,29,23,33,24,AUNG SAN SUU KYI,YANGON,per:places_of_residence,per:places_of_residence,home of,N/A,29,,23,,33,,24,,,,"per:place_of_death,per:place_of_birth",,,UAD-A-2081,"The protests achieved a landmark moment Saturday , when armed guards allowed 2 , 000 young monks and civilians to pray outside the Yangon home of detained democracy icon Aung San Suu Kyi .",,,Aung San Suu Kyi,Yangon
1019741519,8/18/2016 02:19:45,2090043017,8/18/2016 02:19:29,false,instagc,0.953,19913374,CAN,ON,Mississauga,174.117.156.61,42,33,44,34,LARRY PAGE,GOOGLE,per:founded_org,per:founded_org,co- founder,N/A,42,,33,,44,,34,,,,"per:top_member_employee_of_org,per:founded_org",,,UAD-A-2313,"`` We are taking the learning from our US and UK sales models and mobilizing them and taking them from the mature markets to the emerging markets. '' Mobile search and advertising are Google priorities for this year , company co- founder Larry Page said during the conference call .",,,Larry Page,Google
1019741519,8/18/2016 03:11:56,2090081590,8/18/2016 03:10:14,false,neodev,0.9483,11001780,AUS,07,Aspendale,144.132.2.146,42,33,44,34,LARRY PAGE,GOOGLE,per:top_member_employee_of_org per:employee_or_member_of,"per:employee_or_member_of
per:top_member_employee_of_org",company co- founder,N/A,42,,33,,44,,34,,,,"per:top_member_employee_of_org,per:founded_org",,,UAD-A-2313,"`` We are taking the learning from our US and UK sales models and mobilizing them and taking them from the mature markets to the emerging markets. '' Mobile search and advertising are Google priorities for this year , company co- founder Larry Page said during the conference call .",,,Larry Page,Google
1019741519,8/18/2016 03:30:28,2090095314,8/18/2016 03:29:12,false,prodege,0.9443,27934334,GBR,D2,Derby,86.130.152.24,42,33,44,34,LARRY PAGE,GOOGLE,NONE,NONE,N/A,Larry Page is a co-founder of Google.,42,,33,,44,,34,,,,"per:top_member_employee_of_org,per:founded_org",,,UAD-A-2313,"`` We are taking the learning from our US and UK sales models and mobilizing them and taking them from the mature markets to the emerging markets. '' Mobile search and advertising are Google priorities for this year , company co- founder Larry Page said during the conference call .",,,Larry Page,Google
1019741519,8/18/2016 03:31:29,2090096085,8/18/2016 03:27:47,false,neodev,0.9008,36340274,USA,VA,Reston,69.255.41.140,42,33,44,34,LARRY PAGE,GOOGLE,per:top_member_employee_of_org,per:top_member_employee_of_org,co- founder,N/A,42,,33,,44,,34,,,,"per:top_member_employee_of_org,per:founded_org",,,UAD-A-2313,"`` We are taking the learning from our US and UK sales models and mobilizing them and taking them from the mature markets to the emerging markets. '' Mobile search and advertising are Google priorities for this year , company co- founder Larry Page said during the conference call .",,,Larry Page,Google
1019741519,8/18/2016 03:32:36,2090096874,8/18/2016 03:32:10,false,gifthunterclub,0.9351,30901412,GBR,"","",88.106.116.166,42,33,44,34,LARRY PAGE,GOOGLE,per:founded_org,per:founded_org,company co- founder,N/A,42,,33,,44,,34,,,,"per:top_member_employee_of_org,per:founded_org",,,UAD-A-2313,"`` We are taking the learning from our US and UK sales models and mobilizing them and taking them from the mature markets to the emerging markets. '' Mobile search and advertising are Google priorities for this year , company co- founder Larry Page said during the conference call .",,,Larry Page,Google
1019741519,8/18/2016 03:38:03,2090101186,8/18/2016 03:37:10,false,eup_slw,0.916,37678342,USA,RI,Providence,72.209.37.123,42,33,44,34,LARRY PAGE,GOOGLE,per:employee_or_member_of per:top_member_employee_of_org,"per:employee_or_member_of
per:top_member_employee_of_org",GOOGLE priorities for this year company co- founder LARRY PAGE,N/A,42,,33,,44,,34,,,,"per:top_member_employee_of_org,per:founded_org",,,UAD-A-2313,"`` We are taking the learning from our US and UK sales models and mobilizing them and taking them from the mature markets to the emerging markets. '' Mobile search and advertising are Google priorities for this year , company co- founder Larry Page said during the conference call .",,,Larry Page,Google
