_unit_id,_created_at,_id,_started_at,_tainted,_channel,_trust,_worker_id,_country,_region,_city,_ip,b1val,b2val,e1val,e2val,factor1,factor2,relations,rellist,step_2a_copy__paste_only_the_words_from_the_sentence_that_express_the_relation_you_selected_in_step1,step_2b_if_you_selected_none_in_step_1_explain_why,b1,b1val_gold,b2,b2val_gold,e1,e1val_gold,e2,e2val_gold,factor1_gold,factor2_gold,relation,relations_gold,rellist_gold,sent_id,sentence,step_2a_copy__paste_only_the_words_from_the_sentence_that_express_the_relation_you_selected_in_step1_gold,step_2b_if_you_selected_none_in_step_1_explain_why_gold,term1,term2
1018779118,8/13/2016 16:14:05,2085975858,8/13/2016 16:13:38,false,prodege,0.9143,13300986,CAN,AB,Edmonton,174.3.24.150,0,9,2,12,STEVE EMINGER,"WOODBRIDGE , ONTARIO",per:origin,per:origin,STEVE EMINGER born October 31 1983 in WOODBRIDGE ONTARIO,N/A,0,,9,,2,,12,,,,"per:place_of_birth,per:places_of_residence",,,UAD-A-1871,"Steve Eminger ( born October 31 , 1983 in Woodbridge , Ontario ) is a Canadian professional ice hockey player .",,,Steve Eminger,"Woodbridge , Ontario"
1018779118,8/13/2016 16:54:20,2085998563,8/13/2016 16:54:06,false,prodege,0.9169,3587109,CAN,NS,Antigonish,142.134.242.91,0,9,2,12,STEVE EMINGER,"WOODBRIDGE , ONTARIO",per:place_of_birth,per:place_of_birth,STEVE EMINGER born in WOODBRIDGE ONTARIO,N/A,0,,9,,2,,12,,,,"per:place_of_birth,per:places_of_residence",,,UAD-A-1871,"Steve Eminger ( born October 31 , 1983 in Woodbridge , Ontario ) is a Canadian professional ice hockey player .",,,Steve Eminger,"Woodbridge , Ontario"
1018779118,8/13/2016 16:58:44,2086003967,8/13/2016 16:58:03,false,prodege,0.8992,29320202,GBR,N7,Woking,82.11.170.201,0,9,2,12,STEVE EMINGER,"WOODBRIDGE , ONTARIO",per:place_of_birth,per:place_of_birth,born in,N/A,0,,9,,2,,12,,,,"per:place_of_birth,per:places_of_residence",,,UAD-A-1871,"Steve Eminger ( born October 31 , 1983 in Woodbridge , Ontario ) is a Canadian professional ice hockey player .",,,Steve Eminger,"Woodbridge , Ontario"
1018779118,8/13/2016 17:03:36,2086010240,8/13/2016 17:03:10,false,prodege,0.9283,4316379,CAN,ON,Windsor,198.91.218.68,0,9,2,12,STEVE EMINGER,"WOODBRIDGE , ONTARIO",per:place_of_birth,per:place_of_birth,STEVE EMINGER ( born October 31 1983 in WOODBRIDGE ONTARIO,N/A,0,,9,,2,,12,,,,"per:place_of_birth,per:places_of_residence",,,UAD-A-1871,"Steve Eminger ( born October 31 , 1983 in Woodbridge , Ontario ) is a Canadian professional ice hockey player .",,,Steve Eminger,"Woodbridge , Ontario"
1018779118,8/13/2016 17:09:52,2086018213,8/13/2016 17:09:23,false,neodev,0.9328,20306047,GBR,I9,Norwich,92.14.17.197,0,9,2,12,STEVE EMINGER,"WOODBRIDGE , ONTARIO",per:place_of_birth,per:place_of_birth,born in,N/A,0,,9,,2,,12,,,,"per:place_of_birth,per:places_of_residence",,,UAD-A-1871,"Steve Eminger ( born October 31 , 1983 in Woodbridge , Ontario ) is a Canadian professional ice hockey player .",,,Steve Eminger,"Woodbridge , Ontario"
1018779118,8/13/2016 17:12:03,2086020845,8/13/2016 17:11:29,false,prodege,0.9335,27934334,GBR,D2,Derby,86.130.152.24,0,9,2,12,STEVE EMINGER,"WOODBRIDGE , ONTARIO",per:place_of_birth,per:place_of_birth,born in,N/A,0,,9,,2,,12,,,,"per:place_of_birth,per:places_of_residence",,,UAD-A-1871,"Steve Eminger ( born October 31 , 1983 in Woodbridge , Ontario ) is a Canadian professional ice hockey player .",,,Steve Eminger,"Woodbridge , Ontario"
1018779118,8/13/2016 17:13:17,2086022178,8/13/2016 17:12:57,false,prodege,0.9222,15871675,USA,WA,Tacoma,192.173.175.76,0,9,2,12,STEVE EMINGER,"WOODBRIDGE , ONTARIO",per:origin,per:origin,STEVE EMINGER born October 31 in WOODBRIDGE ONTARIO,N/A,0,,9,,2,,12,,,,"per:place_of_birth,per:places_of_residence",,,UAD-A-1871,"Steve Eminger ( born October 31 , 1983 in Woodbridge , Ontario ) is a Canadian professional ice hockey player .",,,Steve Eminger,"Woodbridge , Ontario"
1018779118,8/13/2016 17:24:23,2086031812,8/13/2016 17:17:31,false,bitcoinget,0.9254,38212016,GBR,"","",51.254.94.232,0,9,2,12,STEVE EMINGER,"WOODBRIDGE , ONTARIO",per:place_of_birth,per:place_of_birth,born October 31 1983 in WOODBRIDGE ONTARIO,N/A,0,,9,,2,,12,,,,"per:place_of_birth,per:places_of_residence",,,UAD-A-1871,"Steve Eminger ( born October 31 , 1983 in Woodbridge , Ontario ) is a Canadian professional ice hockey player .",,,Steve Eminger,"Woodbridge , Ontario"
1018779118,8/13/2016 17:26:19,2086034002,8/13/2016 17:25:45,false,prodege,0.9271,1883056,CAN,NB,Miramichi,47.54.29.190,0,9,2,12,STEVE EMINGER,"WOODBRIDGE , ONTARIO",per:origin,per:origin,STEVE EMINGER born WOODBRIDGE ONTARIO,N/A,0,,9,,2,,12,,,,"per:place_of_birth,per:places_of_residence",,,UAD-A-1871,"Steve Eminger ( born October 31 , 1983 in Woodbridge , Ontario ) is a Canadian professional ice hockey player .",,,Steve Eminger,"Woodbridge , Ontario"
1018779118,8/13/2016 17:26:37,2086034344,8/13/2016 17:26:08,false,prodege,0.9567,38158803,USA,NC,Mooresville,174.108.60.63,0,9,2,12,STEVE EMINGER,"WOODBRIDGE , ONTARIO",per:origin,per:origin,in WOODBRIDGE ONTARIO,N/A,0,,9,,2,,12,,,,"per:place_of_birth,per:places_of_residence",,,UAD-A-1871,"Steve Eminger ( born October 31 , 1983 in Woodbridge , Ontario ) is a Canadian professional ice hockey player .",,,Steve Eminger,"Woodbridge , Ontario"
1018779118,8/13/2016 17:33:58,2086044101,8/13/2016 17:29:49,false,clixsense,0.9246,21875134,GBR,"","",51.9.18.49,0,9,2,12,STEVE EMINGER,"WOODBRIDGE , ONTARIO",per:place_of_birth per:origin,"per:place_of_birth
per:origin",born in,N/A,0,,9,,2,,12,,,,"per:place_of_birth,per:places_of_residence",,,UAD-A-1871,"Steve Eminger ( born October 31 , 1983 in Woodbridge , Ontario ) is a Canadian professional ice hockey player .",,,Steve Eminger,"Woodbridge , Ontario"
1018779119,8/14/2016 04:49:47,2086436989,8/14/2016 04:48:47,false,clixsense,0.9243,30681826,GBR,H9,London,86.143.187.229,2,7,5,10,JAMES VAN ALLEN,UNIVERSITY OF IOWA,per:schools_attended,per:schools_attended,JAMES VAN ALLEN of the UNIVERSITY OF IOWA,N/A,2,,7,,5,,10,,,,per:schools_attended,,,UAD-U-0164,"Conceived by James Van Allen of the University of Iowa and built by the Jet Propulsion Laboratory in La Canada Flintridge , Calif. , Explorer 1 carried with it instruments to detect radiation in near space and to send data back to Earth .",,,James Van Allen,University of Iowa
1018779119,8/14/2016 06:05:46,2086478079,8/14/2016 06:05:34,false,clixsense,0.9362,15117831,GBR,J9,Kettering,176.249.66.119,2,7,5,10,JAMES VAN ALLEN,UNIVERSITY OF IOWA,per:employee_or_member_of,per:employee_or_member_of,of the,N/A,2,,7,,5,,10,,,,per:schools_attended,,,UAD-U-0164,"Conceived by James Van Allen of the University of Iowa and built by the Jet Propulsion Laboratory in La Canada Flintridge , Calif. , Explorer 1 carried with it instruments to detect radiation in near space and to send data back to Earth .",,,James Van Allen,University of Iowa
1018779119,8/14/2016 06:51:59,2086499901,8/14/2016 06:51:12,false,clixsense,0.9349,37862400,CAN,ON,Toronto,174.117.84.14,2,7,5,10,JAMES VAN ALLEN,UNIVERSITY OF IOWA,per:employee_or_member_of,per:employee_or_member_of,JAMES VAN ALLEN of the UNIVERSITY OF IOWA,N/A,2,,7,,5,,10,,,,per:schools_attended,,,UAD-U-0164,"Conceived by James Van Allen of the University of Iowa and built by the Jet Propulsion Laboratory in La Canada Flintridge , Calif. , Explorer 1 carried with it instruments to detect radiation in near space and to send data back to Earth .",,,James Van Allen,University of Iowa
1018779119,8/14/2016 08:45:04,2086546917,8/14/2016 08:44:42,false,clixsense,0.9355,6524027,USA,PA,West Chester,100.14.88.246,2,7,5,10,JAMES VAN ALLEN,UNIVERSITY OF IOWA,per:employee_or_member_of,per:employee_or_member_of,of the,N/A,2,,7,,5,,10,,,,per:schools_attended,,,UAD-U-0164,"Conceived by James Van Allen of the University of Iowa and built by the Jet Propulsion Laboratory in La Canada Flintridge , Calif. , Explorer 1 carried with it instruments to detect radiation in near space and to send data back to Earth .",,,James Van Allen,University of Iowa
1018779119,8/14/2016 08:59:06,2086556309,8/14/2016 08:58:38,false,clixsense,0.9491,31988217,GBR,V2,Glasgow,86.171.29.25,2,7,5,10,JAMES VAN ALLEN,UNIVERSITY OF IOWA,per:employee_or_member_of,per:employee_or_member_of,of the,N/A,2,,7,,5,,10,,,,per:schools_attended,,,UAD-U-0164,"Conceived by James Van Allen of the University of Iowa and built by the Jet Propulsion Laboratory in La Canada Flintridge , Calif. , Explorer 1 carried with it instruments to detect radiation in near space and to send data back to Earth .",,,James Van Allen,University of Iowa
1018779119,8/14/2016 10:15:35,2086590347,8/14/2016 10:15:03,false,prodege,0.9384,30264033,GBR,E2,Eastbourne,85.210.137.24,2,7,5,10,JAMES VAN ALLEN,UNIVERSITY OF IOWA,per:employee_or_member_of,per:employee_or_member_of,of the UNIVERSITY OF IOWA,N/A,2,,7,,5,,10,,,,per:schools_attended,,,UAD-U-0164,"Conceived by James Van Allen of the University of Iowa and built by the Jet Propulsion Laboratory in La Canada Flintridge , Calif. , Explorer 1 carried with it instruments to detect radiation in near space and to send data back to Earth .",,,James Van Allen,University of Iowa
1018779119,8/14/2016 10:31:44,2086595623,8/14/2016 10:31:17,false,clixsense,0.9406,24835873,GBR,H9,London,92.0.247.21,2,7,5,10,JAMES VAN ALLEN,UNIVERSITY OF IOWA,per:employee_or_member_of,per:employee_or_member_of,JAMES VAN ALLEN of the UNIVERSITY OF IOWA,N/A,2,,7,,5,,10,,,,per:schools_attended,,,UAD-U-0164,"Conceived by James Van Allen of the University of Iowa and built by the Jet Propulsion Laboratory in La Canada Flintridge , Calif. , Explorer 1 carried with it instruments to detect radiation in near space and to send data back to Earth .",,,James Van Allen,University of Iowa
1018779119,8/14/2016 10:53:39,2086603076,8/14/2016 10:53:08,false,inboxpounds,0.9485,27836433,GBR,B7,Bristol,94.0.52.146,2,7,5,10,JAMES VAN ALLEN,UNIVERSITY OF IOWA,per:employee_or_member_of,per:employee_or_member_of,JAMES VAN ALLEN of the UNIVERSITY OF IOWA,N/A,2,,7,,5,,10,,,,per:schools_attended,,,UAD-U-0164,"Conceived by James Van Allen of the University of Iowa and built by the Jet Propulsion Laboratory in La Canada Flintridge , Calif. , Explorer 1 carried with it instruments to detect radiation in near space and to send data back to Earth .",,,James Van Allen,University of Iowa
1018779119,8/14/2016 11:08:35,2086607961,8/14/2016 11:06:01,false,clixsense,0.9163,6488338,USA,HI,Kapolei,76.172.50.185,2,7,5,10,JAMES VAN ALLEN,UNIVERSITY OF IOWA,per:employee_or_member_of per:top_member_employee_of_org,"per:employee_or_member_of
per:top_member_employee_of_org",Conceived by of,N/A,2,,7,,5,,10,,,,per:schools_attended,,,UAD-U-0164,"Conceived by James Van Allen of the University of Iowa and built by the Jet Propulsion Laboratory in La Canada Flintridge , Calif. , Explorer 1 carried with it instruments to detect radiation in near space and to send data back to Earth .",,,James Van Allen,University of Iowa
1018779119,8/14/2016 12:44:36,2086640204,8/14/2016 12:43:57,false,prodege,0.9416,36489962,USA,AL,Ozark,96.47.83.133,2,7,5,10,JAMES VAN ALLEN,UNIVERSITY OF IOWA,per:employee_or_member_of,per:employee_or_member_of,of the,N/A,2,,7,,5,,10,,,,per:schools_attended,,,UAD-U-0164,"Conceived by James Van Allen of the University of Iowa and built by the Jet Propulsion Laboratory in La Canada Flintridge , Calif. , Explorer 1 carried with it instruments to detect radiation in near space and to send data back to Earth .",,,James Van Allen,University of Iowa
1018779119,8/14/2016 14:01:19,2086676519,8/14/2016 14:01:05,false,clixsense,0.92,19638651,USA,SC,Lexington,172.74.237.65,2,7,5,10,JAMES VAN ALLEN,UNIVERSITY OF IOWA,per:employee_or_member_of,per:employee_or_member_of,of the,N/A,2,,7,,5,,10,,,,per:schools_attended,,,UAD-U-0164,"Conceived by James Van Allen of the University of Iowa and built by the Jet Propulsion Laboratory in La Canada Flintridge , Calif. , Explorer 1 carried with it instruments to detect radiation in near space and to send data back to Earth .",,,James Van Allen,University of Iowa
1018779119,8/14/2016 14:08:39,2086679448,8/14/2016 14:08:15,false,elite,0.9018,39153339,USA,IL,Wadsworth,207.91.10.234,2,7,5,10,JAMES VAN ALLEN,UNIVERSITY OF IOWA,org:place_of_headquarters per:employee_or_member_of per:cause_of_death per:origin per:title per:age,"org:place_of_headquarters
per:employee_or_member_of
per:cause_of_death
per:origin
per:title
per:age",,N/A,2,,7,,5,,10,,,,per:schools_attended,,,UAD-U-0164,"Conceived by James Van Allen of the University of Iowa and built by the Jet Propulsion Laboratory in La Canada Flintridge , Calif. , Explorer 1 carried with it instruments to detect radiation in near space and to send data back to Earth .",,,James Van Allen,University of Iowa
1018779119,8/14/2016 14:29:07,2086688712,8/14/2016 14:28:27,false,prodege,0.9349,14094962,USA,MN,Orr,173.29.114.122,2,7,5,10,JAMES VAN ALLEN,UNIVERSITY OF IOWA,per:employee_or_member_of per:schools_attended,"per:employee_or_member_of
per:schools_attended",of the,N/A,2,,7,,5,,10,,,,per:schools_attended,,,UAD-U-0164,"Conceived by James Van Allen of the University of Iowa and built by the Jet Propulsion Laboratory in La Canada Flintridge , Calif. , Explorer 1 carried with it instruments to detect radiation in near space and to send data back to Earth .",,,James Van Allen,University of Iowa
1018779119,8/14/2016 15:02:41,2086708941,8/14/2016 14:59:23,false,clixsense,0.9354,21490235,GBR,N7,Woking,82.4.137.133,2,7,5,10,JAMES VAN ALLEN,UNIVERSITY OF IOWA,per:top_member_employee_of_org,per:top_member_employee_of_org,of the UNIVERSITY,N/A,2,,7,,5,,10,,,,per:schools_attended,,,UAD-U-0164,"Conceived by James Van Allen of the University of Iowa and built by the Jet Propulsion Laboratory in La Canada Flintridge , Calif. , Explorer 1 carried with it instruments to detect radiation in near space and to send data back to Earth .",,,James Van Allen,University of Iowa
1018779119,8/14/2016 15:10:53,2086714393,8/14/2016 14:58:02,false,elite,0.9368,38637183,USA,FL,Lake Worth,99.101.145.55,2,7,5,10,JAMES VAN ALLEN,UNIVERSITY OF IOWA,per:employee_or_member_of,per:employee_or_member_of,of the,N/A,2,,7,,5,,10,,,,per:schools_attended,,,UAD-U-0164,"Conceived by James Van Allen of the University of Iowa and built by the Jet Propulsion Laboratory in La Canada Flintridge , Calif. , Explorer 1 carried with it instruments to detect radiation in near space and to send data back to Earth .",,,James Van Allen,University of Iowa
1018779120,8/13/2016 15:34:13,2085957494,8/13/2016 15:32:44,false,elite,0.9714,39017656,CAN,BC,Kelowna,174.4.58.160,5,15,9,18,JOHN WATTS DE PEYSTER,NEW YORK STATE,per:top_member_employee_of_org,per:top_member_employee_of_org,former Major General,N/A,5,,15,,9,,18,,,,"per:places_of_residence,per:place_of_birth,per:place_of_death",,,UAD-A-2031,The memorial was donated by John Watts de Peyster a former Major General for the New York State Militia during the American Civil War who wrote several military histories about the Battle of Saratoga .,,,John Watts de Peyster,New York State
1018779120,8/13/2016 15:40:08,2085960154,8/13/2016 15:39:20,false,elite,0.95,35496876,GBR,"","",188.227.179.179,5,15,9,18,JOHN WATTS DE PEYSTER,NEW YORK STATE,per:employee_or_member_of per:top_member_employee_of_org,"per:employee_or_member_of
per:top_member_employee_of_org",for the,N/A,5,,15,,9,,18,,,,"per:places_of_residence,per:place_of_birth,per:place_of_death",,,UAD-A-2031,The memorial was donated by John Watts de Peyster a former Major General for the New York State Militia during the American Civil War who wrote several military histories about the Battle of Saratoga .,,,John Watts de Peyster,New York State
1018779120,8/13/2016 15:48:17,2085964423,8/13/2016 15:47:57,false,elite,0.9571,38416468,USA,DE,Wilmington,104.237.225.84,5,15,9,18,JOHN WATTS DE PEYSTER,NEW YORK STATE,per:top_member_employee_of_org per:employee_or_member_of,"per:employee_or_member_of
per:top_member_employee_of_org",a former Major,N/A,5,,15,,9,,18,,,,"per:places_of_residence,per:place_of_birth,per:place_of_death",,,UAD-A-2031,The memorial was donated by John Watts de Peyster a former Major General for the New York State Militia during the American Civil War who wrote several military histories about the Battle of Saratoga .,,,John Watts de Peyster,New York State
1018779120,8/13/2016 15:59:31,2085969851,8/13/2016 15:58:02,false,gifthulk,0.9036,18666417,USA,PA,Meadville,72.23.223.188,5,15,9,18,JOHN WATTS DE PEYSTER,NEW YORK STATE,per:employee_or_member_of per:top_member_employee_of_org,"per:employee_or_member_of
per:top_member_employee_of_org",JOHN WATTS DE PEYSTER former Major General for NEW YORK STATE Militia during American Civil War,N/A,5,,15,,9,,18,,,,"per:places_of_residence,per:place_of_birth,per:place_of_death",,,UAD-A-2031,The memorial was donated by John Watts de Peyster a former Major General for the New York State Militia during the American Civil War who wrote several military histories about the Battle of Saratoga .,,,John Watts de Peyster,New York State
1018779120,8/13/2016 16:15:43,2085976439,8/13/2016 16:15:21,false,prodege,0.9143,13300986,CAN,AB,Edmonton,174.3.24.150,5,15,9,18,JOHN WATTS DE PEYSTER,NEW YORK STATE,per:top_member_employee_of_org,per:top_member_employee_of_org,JOHN WATTS DE PEYSTER a former Major General for the NEW YORK STATE Militia,N/A,5,,15,,9,,18,,,,"per:places_of_residence,per:place_of_birth,per:place_of_death",,,UAD-A-2031,The memorial was donated by John Watts de Peyster a former Major General for the New York State Militia during the American Civil War who wrote several military histories about the Battle of Saratoga .,,,John Watts de Peyster,New York State
1018779120,8/13/2016 16:55:32,2085999870,8/13/2016 16:55:08,false,prodege,0.9169,3587109,CAN,NS,Antigonish,142.134.242.91,5,15,9,18,JOHN WATTS DE PEYSTER,NEW YORK STATE,per:origin,per:origin,JOHN WATTS DE former Major General NEW YORK STATE,N/A,5,,15,,9,,18,,,,"per:places_of_residence,per:place_of_birth,per:place_of_death",,,UAD-A-2031,The memorial was donated by John Watts de Peyster a former Major General for the New York State Militia during the American Civil War who wrote several military histories about the Battle of Saratoga .,,,John Watts de Peyster,New York State
1018779120,8/13/2016 17:01:03,2086006984,8/13/2016 17:00:13,false,prodege,0.8992,29320202,GBR,N7,Woking,82.11.170.201,5,15,9,18,JOHN WATTS DE PEYSTER,NEW YORK STATE,per:employee_or_member_of per:top_member_employee_of_org,"per:employee_or_member_of
per:top_member_employee_of_org",Major General for,N/A,5,,15,,9,,18,,,,"per:places_of_residence,per:place_of_birth,per:place_of_death",,,UAD-A-2031,The memorial was donated by John Watts de Peyster a former Major General for the New York State Militia during the American Civil War who wrote several military histories about the Battle of Saratoga .,,,John Watts de Peyster,New York State
1018779120,8/13/2016 17:08:01,2086015758,8/13/2016 17:04:27,false,neodev,0.9328,20306047,GBR,I9,Norwich,92.14.17.197,5,15,9,18,JOHN WATTS DE PEYSTER,NEW YORK STATE,per:top_member_employee_of_org,per:top_member_employee_of_org,former Major General,N/A,5,,15,,9,,18,,,,"per:places_of_residence,per:place_of_birth,per:place_of_death",,,UAD-A-2031,The memorial was donated by John Watts de Peyster a former Major General for the New York State Militia during the American Civil War who wrote several military histories about the Battle of Saratoga .,,,John Watts de Peyster,New York State
1018779120,8/13/2016 17:14:48,2086023605,8/13/2016 17:14:15,false,prodege,0.9335,27934334,GBR,D2,Derby,86.130.152.24,5,15,9,18,JOHN WATTS DE PEYSTER,NEW YORK STATE,per:employee_or_member_of,per:employee_or_member_of,former Major General for the,N/A,5,,15,,9,,18,,,,"per:places_of_residence,per:place_of_birth,per:place_of_death",,,UAD-A-2031,The memorial was donated by John Watts de Peyster a former Major General for the New York State Militia during the American Civil War who wrote several military histories about the Battle of Saratoga .,,,John Watts de Peyster,New York State
1018779120,8/13/2016 17:15:53,2086024591,8/13/2016 17:14:52,false,prodege,0.9222,15871675,USA,WA,Tacoma,192.173.175.76,5,15,9,18,JOHN WATTS DE PEYSTER,NEW YORK STATE,per:employee_or_member_of,per:employee_or_member_of,JOHN WATTS DE PEYSTER a former Major General for the NEW YORK STATE,N/A,5,,15,,9,,18,,,,"per:places_of_residence,per:place_of_birth,per:place_of_death",,,UAD-A-2031,The memorial was donated by John Watts de Peyster a former Major General for the New York State Militia during the American Civil War who wrote several military histories about the Battle of Saratoga .,,,John Watts de Peyster,New York State
1018779120,8/13/2016 17:27:32,2086035543,8/13/2016 17:27:20,false,prodege,0.9567,38158803,USA,NC,Mooresville,174.108.60.63,5,15,9,18,JOHN WATTS DE PEYSTER,NEW YORK STATE,per:top_member_employee_of_org,per:top_member_employee_of_org,Major General NEW YORK STATE,N/A,5,,15,,9,,18,,,,"per:places_of_residence,per:place_of_birth,per:place_of_death",,,UAD-A-2031,The memorial was donated by John Watts de Peyster a former Major General for the New York State Militia during the American Civil War who wrote several military histories about the Battle of Saratoga .,,,John Watts de Peyster,New York State
1018779120,8/13/2016 17:28:44,2086036930,8/13/2016 17:27:08,false,bitcoinget,0.9254,38212016,GBR,"","",51.254.94.232,5,15,9,18,JOHN WATTS DE PEYSTER,NEW YORK STATE,per:top_member_employee_of_org,per:top_member_employee_of_org,former Major General for the NEW YORK STATE Militia,N/A,5,,15,,9,,18,,,,"per:places_of_residence,per:place_of_birth,per:place_of_death",,,UAD-A-2031,The memorial was donated by John Watts de Peyster a former Major General for the New York State Militia during the American Civil War who wrote several military histories about the Battle of Saratoga .,,,John Watts de Peyster,New York State
1018779120,8/13/2016 17:37:44,2086049390,8/13/2016 17:29:26,false,prodege,0.9271,1883056,CAN,NB,Miramichi,47.54.29.190,5,15,9,18,JOHN WATTS DE PEYSTER,NEW YORK STATE,per:places_of_residence,per:places_of_residence,PEYSTER former General for the NEW YORK STATE Militia,N/A,5,,15,,9,,18,,,,"per:places_of_residence,per:place_of_birth,per:place_of_death",,,UAD-A-2031,The memorial was donated by John Watts de Peyster a former Major General for the New York State Militia during the American Civil War who wrote several military histories about the Battle of Saratoga .,,,John Watts de Peyster,New York State
1018779120,8/13/2016 17:48:03,2086062974,8/13/2016 17:46:19,false,neodev,0.9537,23017572,USA,AE,Apo,50.118.172.32,5,15,9,18,JOHN WATTS DE PEYSTER,NEW YORK STATE,per:employee_or_member_of per:places_of_residence,"per:employee_or_member_of
per:places_of_residence",JOHN WATTS DE PEYSTER a former Major General for the NEW YORK STATE,N/A,5,,15,,9,,18,,,,"per:places_of_residence,per:place_of_birth,per:place_of_death",,,UAD-A-2031,The memorial was donated by John Watts de Peyster a former Major General for the New York State Militia during the American Civil War who wrote several military histories about the Battle of Saratoga .,,,John Watts de Peyster,New York State
1018779120,8/13/2016 17:49:10,2086063942,8/13/2016 17:45:50,false,clixsense,0.9246,21875134,GBR,"","",51.9.18.49,5,15,9,18,JOHN WATTS DE PEYSTER,NEW YORK STATE,per:employee_or_member_of per:top_member_employee_of_org,"per:employee_or_member_of
per:top_member_employee_of_org",Major General for the Militia,N/A,5,,15,,9,,18,,,,"per:places_of_residence,per:place_of_birth,per:place_of_death",,,UAD-A-2031,The memorial was donated by John Watts de Peyster a former Major General for the New York State Militia during the American Civil War who wrote several military histories about the Battle of Saratoga .,,,John Watts de Peyster,New York State
1018779121,8/13/2016 17:55:48,2086067946,8/13/2016 17:55:01,false,neodev,0.9537,23017572,USA,AE,Apo,50.118.172.32,31,19,34,20,OSAMA BIN LADEN,AFGHANISTAN,per:places_of_residence,per:places_of_residence,AFGHANISTAN a region considered a likely hiding for OSAMA BIN LADEN,N/A,31,,19,,34,,20,,,,"per:places_of_residence,per:origin",,,UAD-A-2136,The U.S. has recently ramped up such operations against Taliban and al-Qaida militants in Pakistan 's border zone with Afghanistan -- a region considered a likely hiding place for al-Qaida leader Osama bin Laden .,,,Osama bin Laden,Afghanistan
1018779121,8/13/2016 17:59:24,2086069429,8/13/2016 17:59:02,false,neodev,0.9506,18881135,CAN,NB,Saint George,174.119.194.25,31,19,34,20,OSAMA BIN LADEN,AFGHANISTAN,per:origin,per:origin,AFGHANISTAN hiding place for OSAMA BIN LADEN,N/A,31,,19,,34,,20,,,,"per:places_of_residence,per:origin",,,UAD-A-2136,The U.S. has recently ramped up such operations against Taliban and al-Qaida militants in Pakistan 's border zone with Afghanistan -- a region considered a likely hiding place for al-Qaida leader Osama bin Laden .,,,Osama bin Laden,Afghanistan
1018779121,8/13/2016 18:04:55,2086071882,8/13/2016 18:02:55,false,elite,0.9575,31883685,GBR,I2,Manchester,2.98.42.255,31,19,34,20,OSAMA BIN LADEN,AFGHANISTAN,per:places_of_residence,per:places_of_residence,likely hiding place for OSAMA BIN LADEN,N/A,31,,19,,34,,20,,,,"per:places_of_residence,per:origin",,,UAD-A-2136,The U.S. has recently ramped up such operations against Taliban and al-Qaida militants in Pakistan 's border zone with Afghanistan -- a region considered a likely hiding place for al-Qaida leader Osama bin Laden .,,,Osama bin Laden,Afghanistan
1018779121,8/13/2016 18:13:55,2086075316,8/13/2016 18:13:29,false,instagc,0.9461,15577915,USA,IL,Waltonville,208.70.36.12,31,19,34,20,OSAMA BIN LADEN,AFGHANISTAN,per:places_of_residence,per:places_of_residence,hiding place,N/A,31,,19,,34,,20,,,,"per:places_of_residence,per:origin",,,UAD-A-2136,The U.S. has recently ramped up such operations against Taliban and al-Qaida militants in Pakistan 's border zone with Afghanistan -- a region considered a likely hiding place for al-Qaida leader Osama bin Laden .,,,Osama bin Laden,Afghanistan
1018779121,8/13/2016 18:53:23,2086092816,8/13/2016 18:53:05,false,instagc,0.933,20312760,GBR,K1,Oldham,2.99.254.141,31,19,34,20,OSAMA BIN LADEN,AFGHANISTAN,per:places_of_residence,per:places_of_residence,AFGHANISTAN hiding place for OSAMA BIN LADEN,N/A,31,,19,,34,,20,,,,"per:places_of_residence,per:origin",,,UAD-A-2136,The U.S. has recently ramped up such operations against Taliban and al-Qaida militants in Pakistan 's border zone with Afghanistan -- a region considered a likely hiding place for al-Qaida leader Osama bin Laden .,,,Osama bin Laden,Afghanistan
1018779121,8/13/2016 18:53:55,2086093083,8/13/2016 18:53:13,false,neodev,0.9246,20929875,USA,MA,Fitchburg,208.54.36.248,31,19,34,20,OSAMA BIN LADEN,AFGHANISTAN,org:place_of_headquarters,org:place_of_headquarters,Pakistan border zone with AFGHANISTAN considered hiding place for OSAMA BIN LADEN,N/A,31,,19,,34,,20,,,,"per:places_of_residence,per:origin",,,UAD-A-2136,The U.S. has recently ramped up such operations against Taliban and al-Qaida militants in Pakistan 's border zone with Afghanistan -- a region considered a likely hiding place for al-Qaida leader Osama bin Laden .,,,Osama bin Laden,Afghanistan
1018779121,8/13/2016 19:56:54,2086126676,8/13/2016 19:56:17,false,elite,0.9212,39116490,USA,DE,Wilmington,162.223.93.194,31,19,34,20,OSAMA BIN LADEN,AFGHANISTAN,per:place_of_birth per:place_of_death per:places_of_residence,"per:places_of_residence
per:place_of_birth
per:place_of_death",al-Qaida leader,N/A,31,,19,,34,,20,,,,"per:places_of_residence,per:origin",,,UAD-A-2136,The U.S. has recently ramped up such operations against Taliban and al-Qaida militants in Pakistan 's border zone with Afghanistan -- a region considered a likely hiding place for al-Qaida leader Osama bin Laden .,,,Osama bin Laden,Afghanistan
