_unit_id,_created_at,_id,_started_at,_tainted,_channel,_trust,_worker_id,_country,_region,_city,_ip,b1val,b2val,e1val,e2val,factor1,factor2,relations,rellist,step_2a_copy__paste_only_the_words_from_the_sentence_that_express_the_relation_you_selected_in_step1,step_2b_if_you_selected_none_in_step_1_explain_why,b1,b1val_gold,b2,b2val_gold,e1,e1val_gold,e2,e2val_gold,factor1_gold,factor2_gold,relation,relations_gold,rellist_gold,sent_id,sentence,step_2a_copy__paste_only_the_words_from_the_sentence_that_express_the_relation_you_selected_in_step1_gold,step_2b_if_you_selected_none_in_step_1_explain_why_gold,term1,term2
1027994862,8/29/2016 21:22:54,2102362093,8/29/2016 21:22:36,false,instagc,0.95,20430407,USA,WI,Milwaukee,162.192.20.91,7,4,9,6,DONALD TSANG,HONG KONG,per:top_member_employee_of_org,per:top_member_employee_of_org,Chief Executive,N/A,7,,4,,9,,6,,,,"per:place_of_birth,per:places_of_residence",,,UAD-A-0486,"Chief Executive of the Hong Kong SAR Donald Tsang asked the central government to send another pair of healthy , lively and fertile giant pandas last September .",,,Donald Tsang,Hong Kong
1027994862,8/29/2016 21:23:30,2102363534,8/29/2016 21:23:13,false,clixsense,0.95,28351359,GBR,M5,Leigh-on-sea,86.173.60.78,7,4,9,6,DONALD TSANG,HONG KONG,per:top_member_employee_of_org,per:top_member_employee_of_org,Chief Executive HONG KONG DONALD TSANG,N/A,7,,4,,9,,6,,,,"per:place_of_birth,per:places_of_residence",,,UAD-A-0486,"Chief Executive of the Hong Kong SAR Donald Tsang asked the central government to send another pair of healthy , lively and fertile giant pandas last September .",,,Donald Tsang,Hong Kong
1027994862,8/29/2016 21:30:05,2102380358,8/29/2016 21:29:49,false,instagc,0.9571,36851940,CAN,"","",104.205.183.120,7,4,9,6,DONALD TSANG,HONG KONG,per:top_member_employee_of_org,per:top_member_employee_of_org,Chief Executive,N/A,7,,4,,9,,6,,,,"per:place_of_birth,per:places_of_residence",,,UAD-A-0486,"Chief Executive of the Hong Kong SAR Donald Tsang asked the central government to send another pair of healthy , lively and fertile giant pandas last September .",,,Donald Tsang,Hong Kong
1027994862,8/29/2016 21:31:20,2102383922,8/29/2016 21:30:48,false,instagc,0.9429,20398835,USA,WI,Milwaukee,99.182.247.120,7,4,9,6,DONALD TSANG,HONG KONG,per:origin,per:origin,SAR,N/A,7,,4,,9,,6,,,,"per:place_of_birth,per:places_of_residence",,,UAD-A-0486,"Chief Executive of the Hong Kong SAR Donald Tsang asked the central government to send another pair of healthy , lively and fertile giant pandas last September .",,,Donald Tsang,Hong Kong
1027994862,8/29/2016 21:42:35,2102420229,8/29/2016 21:42:13,false,inboxpounds,0.9497,16465220,GBR,M3,Highbridge,31.53.195.86,7,4,9,6,DONALD TSANG,HONG KONG,per:top_member_employee_of_org,per:top_member_employee_of_org,HONG KONG SAR DONALD TSANG,N/A,7,,4,,9,,6,,,,"per:place_of_birth,per:places_of_residence",,,UAD-A-0486,"Chief Executive of the Hong Kong SAR Donald Tsang asked the central government to send another pair of healthy , lively and fertile giant pandas last September .",,,Donald Tsang,Hong Kong
1027994862,8/29/2016 21:44:59,2102428448,8/29/2016 21:44:42,false,neodev,0.9454,18881135,CAN,NB,Saint George,174.119.194.25,7,4,9,6,DONALD TSANG,HONG KONG,per:top_member_employee_of_org,per:top_member_employee_of_org,Chief Executive of HONG KONG SAR DONALD TSANG,N/A,7,,4,,9,,6,,,,"per:place_of_birth,per:places_of_residence",,,UAD-A-0486,"Chief Executive of the Hong Kong SAR Donald Tsang asked the central government to send another pair of healthy , lively and fertile giant pandas last September .",,,Donald Tsang,Hong Kong
1027994862,8/29/2016 21:48:21,2102440539,8/29/2016 21:48:04,false,neodev,0.9483,20306047,GBR,I9,Norwich,92.14.17.197,7,4,9,6,DONALD TSANG,HONG KONG,per:top_member_employee_of_org,per:top_member_employee_of_org,Chief Executive,N/A,7,,4,,9,,6,,,,"per:place_of_birth,per:places_of_residence",,,UAD-A-0486,"Chief Executive of the Hong Kong SAR Donald Tsang asked the central government to send another pair of healthy , lively and fertile giant pandas last September .",,,Donald Tsang,Hong Kong
1027994862,8/29/2016 21:54:09,2102462741,8/29/2016 21:52:19,false,elite,0.937,39017656,CAN,BC,Kelowna,174.4.58.160,7,4,9,6,DONALD TSANG,HONG KONG,per:top_member_employee_of_org,per:top_member_employee_of_org,SAR,N/A,7,,4,,9,,6,,,,"per:place_of_birth,per:places_of_residence",,,UAD-A-0486,"Chief Executive of the Hong Kong SAR Donald Tsang asked the central government to send another pair of healthy , lively and fertile giant pandas last September .",,,Donald Tsang,Hong Kong
1027994862,8/29/2016 22:06:16,2102488813,8/29/2016 22:05:35,false,clixsense,0.906,6344072,CAN,BC,Burnaby,64.180.175.91,7,4,9,6,DONALD TSANG,HONG KONG,per:places_of_residence per:top_member_employee_of_org,"per:top_member_employee_of_org
per:places_of_residence",Chief Executive of the HONG KONG SAR DONALD TSANG,N/A,7,,4,,9,,6,,,,"per:place_of_birth,per:places_of_residence",,,UAD-A-0486,"Chief Executive of the Hong Kong SAR Donald Tsang asked the central government to send another pair of healthy , lively and fertile giant pandas last September .",,,Donald Tsang,Hong Kong
1027994862,8/29/2016 22:08:29,2102491539,8/29/2016 22:08:15,false,clixsense,0.9399,35394287,CAN,NL,Stephenville,24.222.211.159,7,4,9,6,DONALD TSANG,HONG KONG,per:top_member_employee_of_org,per:top_member_employee_of_org,HONG KONG DONALD TSANG,N/A,7,,4,,9,,6,,,,"per:place_of_birth,per:places_of_residence",,,UAD-A-0486,"Chief Executive of the Hong Kong SAR Donald Tsang asked the central government to send another pair of healthy , lively and fertile giant pandas last September .",,,Donald Tsang,Hong Kong
1027994862,8/29/2016 22:17:23,2102500188,8/29/2016 22:16:57,false,instagc,0.9249,27770607,USA,TX,El Paso,173.175.164.205,7,4,9,6,DONALD TSANG,HONG KONG,per:places_of_residence,per:places_of_residence,Chief Executive of the HONG KONG SAR,N/A,7,,4,,9,,6,,,,"per:place_of_birth,per:places_of_residence",,,UAD-A-0486,"Chief Executive of the Hong Kong SAR Donald Tsang asked the central government to send another pair of healthy , lively and fertile giant pandas last September .",,,Donald Tsang,Hong Kong
1027994862,8/29/2016 22:22:05,2102503469,8/29/2016 22:21:47,false,prodege,0.9038,4316379,CAN,ON,Windsor,198.91.218.68,7,4,9,6,DONALD TSANG,HONG KONG,per:places_of_residence,per:places_of_residence,HONG KONG SAR DONALD TSANG,N/A,7,,4,,9,,6,,,,"per:place_of_birth,per:places_of_residence",,,UAD-A-0486,"Chief Executive of the Hong Kong SAR Donald Tsang asked the central government to send another pair of healthy , lively and fertile giant pandas last September .",,,Donald Tsang,Hong Kong
1027994862,8/29/2016 22:24:02,2102504618,8/29/2016 22:21:47,false,clixsense,0.9095,30777913,GBR,"","",82.33.51.195,7,4,9,6,DONALD TSANG,HONG KONG,per:employee_or_member_of per:top_member_employee_of_org per:places_of_residence,"per:employee_or_member_of
per:top_member_employee_of_org
per:places_of_residence",HONG KONG DONALD TSANG,N/A,7,,4,,9,,6,,,,"per:place_of_birth,per:places_of_residence",,,UAD-A-0486,"Chief Executive of the Hong Kong SAR Donald Tsang asked the central government to send another pair of healthy , lively and fertile giant pandas last September .",,,Donald Tsang,Hong Kong
1027994863,8/30/2016 04:32:55,2102752583,8/30/2016 04:32:43,false,elite,0.981,31883685,GBR,I2,Manchester,2.98.53.208,10,22,12,23,XI JINPING,BEIJING,per:top_member_employee_of_org,per:top_member_employee_of_org,Chinese Vice President,N/A,10,,22,,12,,23,,,,"per:place_of_birth,per:places_of_residence",,,UAD-A-0273,"BEIJING , Sept. 8 ( Xinhua ) Chinese Vice President Xi Jinping on Monday met with the U.S. presidential delegation to the Beijing Paralympics , headed by U.S. Secretary of Veterans Affairs James Peake .",,,Xi Jinping,Beijing
1027994863,8/30/2016 04:34:47,2102753181,8/30/2016 04:34:02,false,prodege,0.9424,3572312,CAN,ON,Markham,135.23.254.206,10,22,12,23,XI JINPING,BEIJING,NONE,NONE,N/A,Xi Jinping is a top member of China whose capital is Beijing,10,,22,,12,,23,,,,"per:place_of_birth,per:places_of_residence",,,UAD-A-0273,"BEIJING , Sept. 8 ( Xinhua ) Chinese Vice President Xi Jinping on Monday met with the U.S. presidential delegation to the Beijing Paralympics , headed by U.S. Secretary of Veterans Affairs James Peake .",,,Xi Jinping,Beijing
1027994863,8/30/2016 04:52:18,2102759671,8/30/2016 04:51:50,false,bitcoinget,0.9612,28503763,USA,CA,San Francisco,107.217.187.33,10,22,12,23,XI JINPING,BEIJING,per:top_member_employee_of_org,per:top_member_employee_of_org,Chinese Vice President,N/A,10,,22,,12,,23,,,,"per:place_of_birth,per:places_of_residence",,,UAD-A-0273,"BEIJING , Sept. 8 ( Xinhua ) Chinese Vice President Xi Jinping on Monday met with the U.S. presidential delegation to the Beijing Paralympics , headed by U.S. Secretary of Veterans Affairs James Peake .",,,Xi Jinping,Beijing
1027994863,8/30/2016 05:11:46,2102767416,8/30/2016 05:10:57,false,clixsense,0.9594,22984878,CAN,ON,Kingston,67.193.188.99,10,22,12,23,XI JINPING,BEIJING,per:origin,per:origin,presidential delegation,N/A,10,,22,,12,,23,,,,"per:place_of_birth,per:places_of_residence",,,UAD-A-0273,"BEIJING , Sept. 8 ( Xinhua ) Chinese Vice President Xi Jinping on Monday met with the U.S. presidential delegation to the Beijing Paralympics , headed by U.S. Secretary of Veterans Affairs James Peake .",,,Xi Jinping,Beijing
1027994863,8/30/2016 05:42:25,2102782410,8/30/2016 05:41:33,false,prodege,0.9613,27934334,GBR,D2,Derby,81.154.96.176,10,22,12,23,XI JINPING,BEIJING,NONE,NONE,N/A,No relationship is expressed in the sentence between Xi Jinping and Beijing.,10,,22,,12,,23,,,,"per:place_of_birth,per:places_of_residence",,,UAD-A-0273,"BEIJING , Sept. 8 ( Xinhua ) Chinese Vice President Xi Jinping on Monday met with the U.S. presidential delegation to the Beijing Paralympics , headed by U.S. Secretary of Veterans Affairs James Peake .",,,Xi Jinping,Beijing
1027994863,8/30/2016 05:45:36,2102784713,8/30/2016 05:44:50,false,clixsense,0.9304,30962210,CAN,SK,Regina,207.47.165.2,10,22,12,23,XI JINPING,BEIJING,org:place_of_headquarters per:employee_or_member_of per:top_member_employee_of_org,"org:place_of_headquarters
per:employee_or_member_of
per:top_member_employee_of_org",Chinese Vice President XI JINPING delegation to BEIJING Paralympics,N/A,10,,22,,12,,23,,,,"per:place_of_birth,per:places_of_residence",,,UAD-A-0273,"BEIJING , Sept. 8 ( Xinhua ) Chinese Vice President Xi Jinping on Monday met with the U.S. presidential delegation to the Beijing Paralympics , headed by U.S. Secretary of Veterans Affairs James Peake .",,,Xi Jinping,Beijing
1027994863,8/30/2016 06:01:29,2102799943,8/30/2016 06:00:51,false,neodev,0.9488,18215885,GBR,"","",87.114.22.151,10,22,12,23,XI JINPING,BEIJING,per:top_member_employee_of_org,per:top_member_employee_of_org,Vice President,N/A,10,,22,,12,,23,,,,"per:place_of_birth,per:places_of_residence",,,UAD-A-0273,"BEIJING , Sept. 8 ( Xinhua ) Chinese Vice President Xi Jinping on Monday met with the U.S. presidential delegation to the Beijing Paralympics , headed by U.S. Secretary of Veterans Affairs James Peake .",,,Xi Jinping,Beijing
1027994863,8/30/2016 06:14:21,2102812113,8/30/2016 06:11:40,false,gifthulk,0.9131,18666417,USA,PA,Meadville,72.23.223.188,10,22,12,23,XI JINPING,BEIJING,per:places_of_residence org:place_of_headquarters,"org:place_of_headquarters
per:places_of_residence",Chinese Vice President XI JINPING BEIJING,N/A,10,,22,,12,,23,,,,"per:place_of_birth,per:places_of_residence",,,UAD-A-0273,"BEIJING , Sept. 8 ( Xinhua ) Chinese Vice President Xi Jinping on Monday met with the U.S. presidential delegation to the Beijing Paralympics , headed by U.S. Secretary of Veterans Affairs James Peake .",,,Xi Jinping,Beijing
1027994863,8/30/2016 06:15:05,2102812696,8/30/2016 06:14:24,false,clixsense,0.9452,21490235,GBR,N7,Woking,82.4.137.133,10,22,12,23,XI JINPING,BEIJING,NONE,NONE,N/A,no direct connection,10,,22,,12,,23,,,,"per:place_of_birth,per:places_of_residence",,,UAD-A-0273,"BEIJING , Sept. 8 ( Xinhua ) Chinese Vice President Xi Jinping on Monday met with the U.S. presidential delegation to the Beijing Paralympics , headed by U.S. Secretary of Veterans Affairs James Peake .",,,Xi Jinping,Beijing
1027994863,8/30/2016 07:22:08,2102841590,8/30/2016 07:18:18,false,neodev,0.9307,11001780,AUS,07,Aspendale,144.132.2.146,10,22,12,23,XI JINPING,BEIJING,,"per:employee_or_member_of
per:top_member_employee_of_org",XI JINPING is Chinese vice president.,,10,,22,,12,,23,,,,"per:place_of_birth,per:places_of_residence",,,UAD-A-0273,"BEIJING , Sept. 8 ( Xinhua ) Chinese Vice President Xi Jinping on Monday met with the U.S. presidential delegation to the Beijing Paralympics , headed by U.S. Secretary of Veterans Affairs James Peake .",,,Xi Jinping,Beijing
1027994863,8/30/2016 07:40:57,2102848898,8/30/2016 07:39:34,false,clixsense,0.9128,21963184,GBR,"","",87.115.113.212,10,22,12,23,XI JINPING,BEIJING,per:places_of_residence per:employee_or_member_of per:top_member_employee_of_org,"per:employee_or_member_of
per:top_member_employee_of_org
per:places_of_residence",Vice President,N/A,10,,22,,12,,23,,,,"per:place_of_birth,per:places_of_residence",,,UAD-A-0273,"BEIJING , Sept. 8 ( Xinhua ) Chinese Vice President Xi Jinping on Monday met with the U.S. presidential delegation to the Beijing Paralympics , headed by U.S. Secretary of Veterans Affairs James Peake .",,,Xi Jinping,Beijing
1027994863,8/30/2016 07:55:25,2102853755,8/30/2016 07:42:39,false,clixsense,0.8858,6488338,USA,HI,Kapolei,76.172.50.185,10,22,12,23,XI JINPING,BEIJING,per:top_member_employee_of_org per:employee_or_member_of,"per:employee_or_member_of
per:top_member_employee_of_org",Chinese Vice President,N/A,10,,22,,12,,23,,,,"per:place_of_birth,per:places_of_residence",,,UAD-A-0273,"BEIJING , Sept. 8 ( Xinhua ) Chinese Vice President Xi Jinping on Monday met with the U.S. presidential delegation to the Beijing Paralympics , headed by U.S. Secretary of Veterans Affairs James Peake .",,,Xi Jinping,Beijing
1027994863,8/30/2016 07:58:52,2102854815,8/30/2016 07:58:12,false,clixsense,0.9271,31988217,GBR,V2,Glasgow,86.169.207.241,10,22,12,23,XI JINPING,BEIJING,NONE,NONE,N/A,no actual relationshp stated,10,,22,,12,,23,,,,"per:place_of_birth,per:places_of_residence",,,UAD-A-0273,"BEIJING , Sept. 8 ( Xinhua ) Chinese Vice President Xi Jinping on Monday met with the U.S. presidential delegation to the Beijing Paralympics , headed by U.S. Secretary of Veterans Affairs James Peake .",,,Xi Jinping,Beijing
1027994863,8/30/2016 08:04:55,2102856662,8/30/2016 08:04:12,false,clixsense,0.9331,6524027,USA,PA,West Chester,100.14.88.246,10,22,12,23,XI JINPING,BEIJING,NONE,NONE,N/A,XI  attended a meeting in BEIJING.,10,,22,,12,,23,,,,"per:place_of_birth,per:places_of_residence",,,UAD-A-0273,"BEIJING , Sept. 8 ( Xinhua ) Chinese Vice President Xi Jinping on Monday met with the U.S. presidential delegation to the Beijing Paralympics , headed by U.S. Secretary of Veterans Affairs James Peake .",,,Xi Jinping,Beijing
1027994863,8/30/2016 08:25:31,2102862458,8/30/2016 08:18:45,false,clixsense,0.9012,29275930,GBR,H3,Leeds,160.9.192.54,10,22,12,23,XI JINPING,BEIJING,NONE,NONE,N/A,n/a,10,,22,,12,,23,,,,"per:place_of_birth,per:places_of_residence",,,UAD-A-0273,"BEIJING , Sept. 8 ( Xinhua ) Chinese Vice President Xi Jinping on Monday met with the U.S. presidential delegation to the Beijing Paralympics , headed by U.S. Secretary of Veterans Affairs James Peake .",,,Xi Jinping,Beijing
1027994864,8/30/2016 08:45:52,2102869614,8/30/2016 08:45:23,false,elite,0.9308,35496876,GBR,"","",188.227.179.179,25,7,27,9,RICHARD RODGERS,NEW YORK,org:subsidiaries per:places_of_residence,"org:subsidiaries
per:places_of_residence",conductor of,N/A,25,,7,,27,,9,,,,"per:place_of_death,per:place_of_birth",,,UAD-A-0796,He also served as conductor of The New York Pops with Maureen McGovern on With a Song in My Heart : The Great Songs of Richard Rodgers for Reader 's Digest and Centaur Records .,,,Richard Rodgers,New York
1027994864,8/30/2016 08:58:41,2102874014,8/30/2016 08:58:13,false,elite,0.9193,39201426,USA,DE,Wilmington,104.237.225.45,25,7,27,9,RICHARD RODGERS,NEW YORK,per:charges,per:charges,conductor of The,N/A,25,,7,,27,,9,,,,"per:place_of_death,per:place_of_birth",,,UAD-A-0796,He also served as conductor of The New York Pops with Maureen McGovern on With a Song in My Heart : The Great Songs of Richard Rodgers for Reader 's Digest and Centaur Records .,,,Richard Rodgers,New York
1027994864,8/30/2016 09:39:29,2102890030,8/30/2016 09:36:21,false,prodege,0.9476,1883056,CAN,NB,Bathurst,108.175.86.8,25,7,27,9,RICHARD RODGERS,NEW YORK,NONE,NONE,N/A,Richard rodgers and new york have no relation in this sentence,25,,7,,27,,9,,,,"per:place_of_death,per:place_of_birth",,,UAD-A-0796,He also served as conductor of The New York Pops with Maureen McGovern on With a Song in My Heart : The Great Songs of Richard Rodgers for Reader 's Digest and Centaur Records .,,,Richard Rodgers,New York
1027994864,8/30/2016 09:59:53,2102899259,8/30/2016 09:59:27,false,clixsense,0.9352,24835873,GBR,E6,Cinderford,79.76.122.33,25,7,27,9,RICHARD RODGERS,NEW YORK,NONE,NONE,N/A,unrelated,25,,7,,27,,9,,,,"per:place_of_death,per:place_of_birth",,,UAD-A-0796,He also served as conductor of The New York Pops with Maureen McGovern on With a Song in My Heart : The Great Songs of Richard Rodgers for Reader 's Digest and Centaur Records .,,,Richard Rodgers,New York
1027994864,8/30/2016 10:00:21,2102899405,8/30/2016 10:00:07,false,irazoo,0.9376,4354461,CAN,ON,Bracebridge,76.64.161.209,25,7,27,9,RICHARD RODGERS,NEW YORK,per:places_of_residence,per:places_of_residence,conductor,N/A,25,,7,,27,,9,,,,"per:place_of_death,per:place_of_birth",,,UAD-A-0796,He also served as conductor of The New York Pops with Maureen McGovern on With a Song in My Heart : The Great Songs of Richard Rodgers for Reader 's Digest and Centaur Records .,,,Richard Rodgers,New York
1027994864,8/30/2016 10:25:10,2102908816,8/30/2016 10:24:39,false,clixsense,0.9305,33115750,GBR,I3,Chatham,90.192.4.149,25,7,27,9,RICHARD RODGERS,NEW YORK,per:origin,per:origin,of The,N/A,25,,7,,27,,9,,,,"per:place_of_death,per:place_of_birth",,,UAD-A-0796,He also served as conductor of The New York Pops with Maureen McGovern on With a Song in My Heart : The Great Songs of Richard Rodgers for Reader 's Digest and Centaur Records .,,,Richard Rodgers,New York
1027994864,8/30/2016 10:42:54,2102916600,8/30/2016 10:42:32,false,instagc,0.8971,19302668,USA,IN,Avon,107.147.110.170,25,7,27,9,RICHARD RODGERS,NEW YORK,org:place_of_headquarters per:employee_or_member_of per:top_member_employee_of_org,"org:place_of_headquarters
per:employee_or_member_of
per:top_member_employee_of_org",NEW YORK RICHARD RODGERS,N/A,25,,7,,27,,9,,,,"per:place_of_death,per:place_of_birth",,,UAD-A-0796,He also served as conductor of The New York Pops with Maureen McGovern on With a Song in My Heart : The Great Songs of Richard Rodgers for Reader 's Digest and Centaur Records .,,,Richard Rodgers,New York
1027994864,8/30/2016 11:02:29,2102924967,8/30/2016 11:01:22,false,neodev,0.9294,12115558,USA,"","",174.104.198.204,25,7,27,9,RICHARD RODGERS,NEW YORK,NONE,NONE,N/A,The New York pops orchestra played Richard Rodgers music,25,,7,,27,,9,,,,"per:place_of_death,per:place_of_birth",,,UAD-A-0796,He also served as conductor of The New York Pops with Maureen McGovern on With a Song in My Heart : The Great Songs of Richard Rodgers for Reader 's Digest and Centaur Records .,,,Richard Rodgers,New York
1027994864,8/30/2016 11:17:09,2102933298,8/30/2016 11:16:36,false,prodege,0.9386,38647352,USA,MN,Minneapolis,167.177.39.7,25,7,27,9,RICHARD RODGERS,NEW YORK,per:places_of_residence,per:places_of_residence,NEW YORK with RICHARD RODGERS,N/A,25,,7,,27,,9,,,,"per:place_of_death,per:place_of_birth",,,UAD-A-0796,He also served as conductor of The New York Pops with Maureen McGovern on With a Song in My Heart : The Great Songs of Richard Rodgers for Reader 's Digest and Centaur Records .,,,Richard Rodgers,New York
1027994864,8/30/2016 11:29:16,2102939688,8/30/2016 11:27:45,false,clixsense,0.9165,6330007,AUS,06,Hobart,101.178.19.17,25,7,27,9,RICHARD RODGERS,NEW YORK,,NONE,,n/a,25,,7,,27,,9,,,,"per:place_of_death,per:place_of_birth",,,UAD-A-0796,He also served as conductor of The New York Pops with Maureen McGovern on With a Song in My Heart : The Great Songs of Richard Rodgers for Reader 's Digest and Centaur Records .,,,Richard Rodgers,New York
1027994864,8/30/2016 13:18:00,2102996480,8/30/2016 13:17:15,false,prodege,0.9445,24403612,CAN,ON,Bowmanville,99.252.198.102,25,7,27,9,RICHARD RODGERS,NEW YORK,NONE,NONE,N/A,none of the above options fit,25,,7,,27,,9,,,,"per:place_of_death,per:place_of_birth",,,UAD-A-0796,He also served as conductor of The New York Pops with Maureen McGovern on With a Song in My Heart : The Great Songs of Richard Rodgers for Reader 's Digest and Centaur Records .,,,Richard Rodgers,New York
1027994864,8/30/2016 13:25:09,2103000872,8/30/2016 13:24:13,false,prodege,0.9328,36501503,USA,MN,Hugo,156.98.134.224,25,7,27,9,RICHARD RODGERS,NEW YORK,NONE,NONE,N/A,"Richard seems to be the composer of songs, though may not have even lived in New York.",25,,7,,27,,9,,,,"per:place_of_death,per:place_of_birth",,,UAD-A-0796,He also served as conductor of The New York Pops with Maureen McGovern on With a Song in My Heart : The Great Songs of Richard Rodgers for Reader 's Digest and Centaur Records .,,,Richard Rodgers,New York
1027994864,8/30/2016 13:34:29,2103010147,8/30/2016 13:34:00,false,clixsense,0.9364,36313199,CAN,ON,North York,108.63.167.190,25,7,27,9,RICHARD RODGERS,NEW YORK,NONE,NONE,N/A,There is no matching option,25,,7,,27,,9,,,,"per:place_of_death,per:place_of_birth",,,UAD-A-0796,He also served as conductor of The New York Pops with Maureen McGovern on With a Song in My Heart : The Great Songs of Richard Rodgers for Reader 's Digest and Centaur Records .,,,Richard Rodgers,New York
1027994864,8/30/2016 13:41:48,2103017487,8/30/2016 13:41:16,false,instagc,0.9124,18960682,GBR,"","",79.75.160.2,25,7,27,9,RICHARD RODGERS,NEW YORK,NONE,NONE,N/A,no relationship expressed,25,,7,,27,,9,,,,"per:place_of_death,per:place_of_birth",,,UAD-A-0796,He also served as conductor of The New York Pops with Maureen McGovern on With a Song in My Heart : The Great Songs of Richard Rodgers for Reader 's Digest and Centaur Records .,,,Richard Rodgers,New York
1027994864,8/30/2016 13:45:11,2103021210,8/30/2016 13:44:49,false,instagc,0.9394,18969291,USA,NY,Forest Hills,24.42.118.78,25,7,27,9,RICHARD RODGERS,NEW YORK,NONE,NONE,N/A,worked,25,,7,,27,,9,,,,"per:place_of_death,per:place_of_birth",,,UAD-A-0796,He also served as conductor of The New York Pops with Maureen McGovern on With a Song in My Heart : The Great Songs of Richard Rodgers for Reader 's Digest and Centaur Records .,,,Richard Rodgers,New York
1027994865,8/30/2016 04:33:07,2102752660,8/30/2016 04:32:55,false,elite,0.981,31883685,GBR,I2,Manchester,2.98.53.208,14,12,17,13,LYNDON B. JOHNSON,U.S.,per:top_member_employee_of_org,per:top_member_employee_of_org,President,N/A,14,,12,,17,,13,,,,"org:place_of_headquarters,per:employee_or_member_of",,,UAD-A-0893,"Historian Doris Kearns Goodwin wrote that Fresca was the favorite drink of U.S. President Lyndon B. Johnson , who had a button installed on the desk in the White House 's Oval Office which would summon his military aide to bring the drink .",,,Lyndon B. Johnson,U.S.
1027994865,8/30/2016 04:35:04,2102753237,8/30/2016 04:34:48,false,prodege,0.9424,3572312,CAN,ON,Markham,135.23.254.206,14,12,17,13,LYNDON B. JOHNSON,U.S.,per:top_member_employee_of_org,per:top_member_employee_of_org,President,N/A,14,,12,,17,,13,,,,"org:place_of_headquarters,per:employee_or_member_of",,,UAD-A-0893,"Historian Doris Kearns Goodwin wrote that Fresca was the favorite drink of U.S. President Lyndon B. Johnson , who had a button installed on the desk in the White House 's Oval Office which would summon his military aide to bring the drink .",,,Lyndon B. Johnson,U.S.
1027994865,8/30/2016 04:52:30,2102759732,8/30/2016 04:52:19,false,bitcoinget,0.9612,28503763,USA,CA,San Francisco,107.217.187.33,14,12,17,13,LYNDON B. JOHNSON,U.S.,per:top_member_employee_of_org,per:top_member_employee_of_org,President,N/A,14,,12,,17,,13,,,,"org:place_of_headquarters,per:employee_or_member_of",,,UAD-A-0893,"Historian Doris Kearns Goodwin wrote that Fresca was the favorite drink of U.S. President Lyndon B. Johnson , who had a button installed on the desk in the White House 's Oval Office which would summon his military aide to bring the drink .",,,Lyndon B. Johnson,U.S.
1027994865,8/30/2016 05:12:01,2102767562,8/30/2016 05:11:47,false,clixsense,0.9594,22984878,CAN,ON,Kingston,67.193.188.99,14,12,17,13,LYNDON B. JOHNSON,U.S.,per:top_member_employee_of_org,per:top_member_employee_of_org,President,N/A,14,,12,,17,,13,,,,"org:place_of_headquarters,per:employee_or_member_of",,,UAD-A-0893,"Historian Doris Kearns Goodwin wrote that Fresca was the favorite drink of U.S. President Lyndon B. Johnson , who had a button installed on the desk in the White House 's Oval Office which would summon his military aide to bring the drink .",,,Lyndon B. Johnson,U.S.
1027994865,8/30/2016 05:42:41,2102782575,8/30/2016 05:42:26,false,prodege,0.9613,27934334,GBR,D2,Derby,81.154.96.176,14,12,17,13,LYNDON B. JOHNSON,U.S.,per:top_member_employee_of_org,per:top_member_employee_of_org,President,N/A,14,,12,,17,,13,,,,"org:place_of_headquarters,per:employee_or_member_of",,,UAD-A-0893,"Historian Doris Kearns Goodwin wrote that Fresca was the favorite drink of U.S. President Lyndon B. Johnson , who had a button installed on the desk in the White House 's Oval Office which would summon his military aide to bring the drink .",,,Lyndon B. Johnson,U.S.
1027994865,8/30/2016 05:46:21,2102785343,8/30/2016 05:45:37,false,clixsense,0.9304,30962210,CAN,SK,Regina,207.47.165.2,14,12,17,13,LYNDON B. JOHNSON,U.S.,per:places_of_residence per:origin org:place_of_headquarters per:employee_or_member_of per:top_member_employee_of_org per:place_of_birth,"org:place_of_headquarters
per:employee_or_member_of
per:top_member_employee_of_org
per:places_of_residence
per:place_of_birth
per:origin",U.S. President LYNDON B. JOHNSON,N/A,14,,12,,17,,13,,,,"org:place_of_headquarters,per:employee_or_member_of",,,UAD-A-0893,"Historian Doris Kearns Goodwin wrote that Fresca was the favorite drink of U.S. President Lyndon B. Johnson , who had a button installed on the desk in the White House 's Oval Office which would summon his military aide to bring the drink .",,,Lyndon B. Johnson,U.S.
1027994865,8/30/2016 06:01:53,2102800426,8/30/2016 06:01:30,false,neodev,0.9488,18215885,GBR,"","",87.114.22.151,14,12,17,13,LYNDON B. JOHNSON,U.S.,per:top_member_employee_of_org,per:top_member_employee_of_org,President,N/A,14,,12,,17,,13,,,,"org:place_of_headquarters,per:employee_or_member_of",,,UAD-A-0893,"Historian Doris Kearns Goodwin wrote that Fresca was the favorite drink of U.S. President Lyndon B. Johnson , who had a button installed on the desk in the White House 's Oval Office which would summon his military aide to bring the drink .",,,Lyndon B. Johnson,U.S.
