_unit_id,_created_at,_id,_started_at,_tainted,_channel,_trust,_worker_id,_country,_region,_city,_ip,b1val,b2val,e1val,e2val,factor1,factor2,relations,rellist,step_2a_copy__paste_only_the_words_from_the_sentence_that_express_the_relation_you_selected_in_step1,step_2b_if_you_selected_none_in_step_1_explain_why,b1,b1val_gold,b2,b2val_gold,e1,e1val_gold,e2,e2val_gold,factor1_gold,factor2_gold,relation,relations_gold,rellist_gold,sent_id,sentence,step_2a_copy__paste_only_the_words_from_the_sentence_that_express_the_relation_you_selected_in_step1_gold,step_2b_if_you_selected_none_in_step_1_explain_why_gold,term1,term2
950982060,5/12/2016 17:04:10,1984209338,5/12/2016 17:03:51,false,instagc,0.9345,18960682,GBR,"","",79.75.168.118,7,14,10,16,WRESTLER HULK HOGAN,TERRY BOLLEA,per:alternate_names,per:alternate_names,also known as,N/A,7,,14,,10,,16,,,,per:alternate_names,,,UAD-U-0128,"By WES ALLISON. ( Clearwater ) -- Wrestler Hulk Hogan , also known as Terry Bollea , filed a counter-petition to his wife 's divorce suit , contesting his wife 's custody and alimony claims .",,,Wrestler Hulk Hogan,Terry Bollea
950982060,5/12/2016 17:07:22,1984211849,5/12/2016 17:06:49,false,neodev,0.9018,11257883,CAN,BC,Vancouver,76.77.82.83,7,14,10,16,WRESTLER HULK HOGAN,TERRY BOLLEA,per:title,per:title,WRESTLER HULK HOGAN also known as TERRY BOLLEA,N/A,7,,14,,10,,16,,,,per:alternate_names,,,UAD-U-0128,"By WES ALLISON. ( Clearwater ) -- Wrestler Hulk Hogan , also known as Terry Bollea , filed a counter-petition to his wife 's divorce suit , contesting his wife 's custody and alimony claims .",,,Wrestler Hulk Hogan,Terry Bollea
950982060,5/12/2016 17:07:39,1984212075,5/12/2016 17:07:08,false,instagc,0.9181,31184650,USA,IA,Mason City,173.26.29.251,7,14,10,16,WRESTLER HULK HOGAN,TERRY BOLLEA,per:alternate_names,per:alternate_names,WRESTLER HULK HOGAN also known as TERRY BOLLEA,N/A,7,,14,,10,,16,,,,per:alternate_names,,,UAD-U-0128,"By WES ALLISON. ( Clearwater ) -- Wrestler Hulk Hogan , also known as Terry Bollea , filed a counter-petition to his wife 's divorce suit , contesting his wife 's custody and alimony claims .",,,Wrestler Hulk Hogan,Terry Bollea
950982060,5/12/2016 17:10:28,1984214684,5/12/2016 17:09:30,false,prodege,0.9133,18972023,GBR,H9,London,81.174.205.98,7,14,10,16,WRESTLER HULK HOGAN,TERRY BOLLEA,per:alternate_names,per:alternate_names,also known as,N/A,7,,14,,10,,16,,,,per:alternate_names,,,UAD-U-0128,"By WES ALLISON. ( Clearwater ) -- Wrestler Hulk Hogan , also known as Terry Bollea , filed a counter-petition to his wife 's divorce suit , contesting his wife 's custody and alimony claims .",,,Wrestler Hulk Hogan,Terry Bollea
950982060,5/12/2016 17:17:17,1984220571,5/12/2016 17:16:39,false,neodev,0.9222,34915826,USA,MD,Pasadena,96.244.110.2,7,14,10,16,WRESTLER HULK HOGAN,TERRY BOLLEA,per:alternate_names,per:alternate_names,also known as,N/A,7,,14,,10,,16,,,,per:alternate_names,,,UAD-U-0128,"By WES ALLISON. ( Clearwater ) -- Wrestler Hulk Hogan , also known as Terry Bollea , filed a counter-petition to his wife 's divorce suit , contesting his wife 's custody and alimony claims .",,,Wrestler Hulk Hogan,Terry Bollea
950982061,5/12/2016 19:52:18,1984325809,5/12/2016 19:51:41,false,clixsense,0.9648,26531841,CAN,ON,Ottawa,142.113.229.245,2,13,6,14,PASTOR RANDY WILLIAM STRONG,MOLESTING,per:charges,per:charges,sentenced for,N/A,2,,13,,6,,14,,,,per:charges,,,UAD-U-0467,Michigan : Pastor Randy William Strong sentenced to one year in jail for molesting ten year-old boy .,,,Pastor Randy William Strong,molesting
950982061,5/12/2016 20:00:53,1984331712,5/12/2016 20:00:21,false,clixsense,0.9651,6338159,CAN,ON,Ottawa,108.168.124.170,2,13,6,14,PASTOR RANDY WILLIAM STRONG,MOLESTING,per:charges,per:charges,PASTOR RANDY WILLIAM STRONG,N/A,2,,13,,6,,14,,,,per:charges,,,UAD-U-0467,Michigan : Pastor Randy William Strong sentenced to one year in jail for molesting ten year-old boy .,,,Pastor Randy William Strong,molesting
950982061,5/12/2016 20:33:08,1984352802,5/12/2016 20:32:37,false,prodege,0.9486,31708939,USA,CA,Los Angeles,23.240.41.120,2,13,6,14,PASTOR RANDY WILLIAM STRONG,MOLESTING,,per:charges,sentenced to one year in jail for,,2,,13,,6,,14,,,,per:charges,,,UAD-U-0467,Michigan : Pastor Randy William Strong sentenced to one year in jail for molesting ten year-old boy .,,,Pastor Randy William Strong,molesting
950982061,5/12/2016 21:02:23,1984371637,5/12/2016 21:02:05,false,neodev,0.9492,18050262,CAN,QC,Montréal,132.206.33.48,2,13,6,14,PASTOR RANDY WILLIAM STRONG,MOLESTING,per:charges,per:charges,for,N/A,2,,13,,6,,14,,,,per:charges,,,UAD-U-0467,Michigan : Pastor Randy William Strong sentenced to one year in jail for molesting ten year-old boy .,,,Pastor Randy William Strong,molesting
950982061,5/12/2016 21:10:11,1984376739,5/12/2016 21:09:43,false,memolink,0.9472,33432621,USA,"","",72.169.153.34,2,13,6,14,PASTOR RANDY WILLIAM STRONG,MOLESTING,per:charges,per:charges,sentenced to,N/A,2,,13,,6,,14,,,,per:charges,,,UAD-U-0467,Michigan : Pastor Randy William Strong sentenced to one year in jail for molesting ten year-old boy .,,,Pastor Randy William Strong,molesting
950982061,5/12/2016 21:11:41,1984377684,5/12/2016 21:11:01,false,prodege,0.9433,37378324,CAN,NB,Fredericton,99.251.240.67,2,13,6,14,PASTOR RANDY WILLIAM STRONG,MOLESTING,per:charges,per:charges,PASTOR RANDY WILLIAM STRONG sentenced MOLESTING,N/A,2,,13,,6,,14,,,,per:charges,,,UAD-U-0467,Michigan : Pastor Randy William Strong sentenced to one year in jail for molesting ten year-old boy .,,,Pastor Randy William Strong,molesting
950982061,5/12/2016 22:24:41,1984419902,5/12/2016 22:23:28,false,neodev,0.9179,30504276,CAN,ON,Sudbury,24.138.155.110,2,13,6,14,PASTOR RANDY WILLIAM STRONG,MOLESTING,,NONE,,Pastor Randy William Strong is/was charged with molesting - WON'T ALLOW ME TO HIGHLIGHT WORDS IN THE SENTENCE,2,,13,,6,,14,,,,per:charges,,,UAD-U-0467,Michigan : Pastor Randy William Strong sentenced to one year in jail for molesting ten year-old boy .,,,Pastor Randy William Strong,molesting
950982061,5/12/2016 22:28:50,1984421879,5/12/2016 22:27:38,false,prizerebel,0.9205,37336603,CAN,NS,Dartmouth,142.177.156.75,2,13,6,14,PASTOR RANDY WILLIAM STRONG,MOLESTING,NONE,NONE,N/A,molesting is an action and all of these sentences suggested it is a noun.,2,,13,,6,,14,,,,per:charges,,,UAD-U-0467,Michigan : Pastor Randy William Strong sentenced to one year in jail for molesting ten year-old boy .,,,Pastor Randy William Strong,molesting
950982061,5/12/2016 23:25:27,1984445176,5/12/2016 23:24:43,false,prodege,0.9476,11521789,USA,CA,Los Angeles,69.75.54.130,2,13,6,14,PASTOR RANDY WILLIAM STRONG,MOLESTING,per:charges,per:charges,in jail for,N/A,2,,13,,6,,14,,,,per:charges,,,UAD-U-0467,Michigan : Pastor Randy William Strong sentenced to one year in jail for molesting ten year-old boy .,,,Pastor Randy William Strong,molesting
950982061,5/12/2016 23:29:47,1984446589,5/12/2016 23:27:26,false,neodev,0.9448,23017572,USA,CA,Los Angeles,67.215.241.22,2,13,6,14,PASTOR RANDY WILLIAM STRONG,MOLESTING,per:charges,per:charges,PASTOR RANDY WILLIAM STRONG sentenced for MOLESTING,N/A,2,,13,,6,,14,,,,per:charges,,,UAD-U-0467,Michigan : Pastor Randy William Strong sentenced to one year in jail for molesting ten year-old boy .,,,Pastor Randy William Strong,molesting
950982061,5/12/2016 23:37:10,1984449294,5/12/2016 23:36:30,false,clixsense,0.9497,6344072,CAN,BC,Burnaby,50.98.76.50,2,13,6,14,PASTOR RANDY WILLIAM STRONG,MOLESTING,per:charges,per:charges,PASTOR RANDY WILLIAM STRONG MOLESTING boy,N/A,2,,13,,6,,14,,,,per:charges,,,UAD-U-0467,Michigan : Pastor Randy William Strong sentenced to one year in jail for molesting ten year-old boy .,,,Pastor Randy William Strong,molesting
950982061,5/13/2016 00:13:22,1984462584,5/13/2016 00:13:00,false,prodege,0.9534,30586739,GBR,F8,Saint Albans,82.22.253.103,2,13,6,14,PASTOR RANDY WILLIAM STRONG,MOLESTING,per:charges,per:charges,sentenced for MOLESTING,N/A,2,,13,,6,,14,,,,per:charges,,,UAD-U-0467,Michigan : Pastor Randy William Strong sentenced to one year in jail for molesting ten year-old boy .,,,Pastor Randy William Strong,molesting
950982061,5/13/2016 00:50:57,1984477384,5/13/2016 00:50:28,false,zoombucks,0.9309,4688131,CAN,BC,Burnaby,75.157.35.92,2,13,6,14,PASTOR RANDY WILLIAM STRONG,MOLESTING,NONE,NONE,N/A,Molesting is the reason the Pastor was sentenced,2,,13,,6,,14,,,,per:charges,,,UAD-U-0467,Michigan : Pastor Randy William Strong sentenced to one year in jail for molesting ten year-old boy .,,,Pastor Randy William Strong,molesting
950982061,5/13/2016 00:55:00,1984479316,5/13/2016 00:54:24,false,prodege,0.9655,33565158,USA,OK,Edmond,107.142.162.102,2,13,6,14,PASTOR RANDY WILLIAM STRONG,MOLESTING,per:charges,per:charges,sentenced to one year in jail for,N/A,2,,13,,6,,14,,,,per:charges,,,UAD-U-0467,Michigan : Pastor Randy William Strong sentenced to one year in jail for molesting ten year-old boy .,,,Pastor Randy William Strong,molesting
950982061,5/13/2016 02:13:40,1984536645,5/13/2016 02:12:25,false,hiving,0.9203,33057016,GBR,H9,London,88.144.108.226,2,13,6,14,PASTOR RANDY WILLIAM STRONG,MOLESTING,per:charges,per:charges,in jail for,N/A,2,,13,,6,,14,,,,per:charges,,,UAD-U-0467,Michigan : Pastor Randy William Strong sentenced to one year in jail for molesting ten year-old boy .,,,Pastor Randy William Strong,molesting
950982062,5/12/2016 15:12:11,1984123773,5/12/2016 15:11:21,false,neodev,0.9438,33018272,USA,DE,Wilmington,162.223.94.114,12,0,14,2,PIERRE ABÉLARD,PETER ABELARD,per:title per:alternate_names,"per:alternate_names
per:title",Petrus Abaelardus or Abailard,N/A,12,,0,,14,,2,,,,per:alternate_names,,,UAD-U-0528,"Peter Abelard ( Lt : Petrus Abaelardus or Abailard ; Fr : Pierre Abélard ) ( 1079 – April 21 , 1142 ) was a medieval French scholastic philosopher , theologian and preeminent logician .",,,Pierre Abélard,Peter Abelard
950982062,5/12/2016 15:13:02,1984124491,5/12/2016 15:12:34,false,clixsense,0.9379,31304413,CAN,BC,Kelowna,66.183.36.177,12,0,14,2,PIERRE ABÉLARD,PETER ABELARD,per:alternate_names,per:alternate_names,PETER ABELARD Fr PIERRE ABÉLARD,N/A,12,,0,,14,,2,,,,per:alternate_names,,,UAD-U-0528,"Peter Abelard ( Lt : Petrus Abaelardus or Abailard ; Fr : Pierre Abélard ) ( 1079 – April 21 , 1142 ) was a medieval French scholastic philosopher , theologian and preeminent logician .",,,Pierre Abélard,Peter Abelard
950982062,5/12/2016 15:15:39,1984127305,5/12/2016 15:15:27,false,clixsense,0.9406,19638651,USA,SC,Murrells Inlet,174.107.81.147,12,0,14,2,PIERRE ABÉLARD,PETER ABELARD,per:alternate_names,per:alternate_names,Fr,N/A,12,,0,,14,,2,,,,per:alternate_names,,,UAD-U-0528,"Peter Abelard ( Lt : Petrus Abaelardus or Abailard ; Fr : Pierre Abélard ) ( 1079 – April 21 , 1142 ) was a medieval French scholastic philosopher , theologian and preeminent logician .",,,Pierre Abélard,Peter Abelard
950982062,5/12/2016 15:20:26,1984132369,5/12/2016 15:20:08,false,prizerebel,0.939,37060395,CAN,AB,Calgary,184.69.203.18,12,0,14,2,PIERRE ABÉLARD,PETER ABELARD,per:alternate_names,per:alternate_names,Fr,N/A,12,,0,,14,,2,,,,per:alternate_names,,,UAD-U-0528,"Peter Abelard ( Lt : Petrus Abaelardus or Abailard ; Fr : Pierre Abélard ) ( 1079 – April 21 , 1142 ) was a medieval French scholastic philosopher , theologian and preeminent logician .",,,Pierre Abélard,Peter Abelard
950982062,5/12/2016 15:20:35,1984132479,5/12/2016 15:19:17,false,clixsense,0.9612,30681826,GBR,H9,London,86.163.150.71,12,0,14,2,PIERRE ABÉLARD,PETER ABELARD,per:alternate_names,per:alternate_names,or,N/A,12,,0,,14,,2,,,,per:alternate_names,,,UAD-U-0528,"Peter Abelard ( Lt : Petrus Abaelardus or Abailard ; Fr : Pierre Abélard ) ( 1079 – April 21 , 1142 ) was a medieval French scholastic philosopher , theologian and preeminent logician .",,,Pierre Abélard,Peter Abelard
950982062,5/12/2016 15:22:15,1984133988,5/12/2016 15:21:53,false,elite,0.9526,36568312,USA,CA,San Jose,23.27.245.54,12,0,14,2,PIERRE ABÉLARD,PETER ABELARD,per:alternate_names,per:alternate_names,Fr :,N/A,12,,0,,14,,2,,,,per:alternate_names,,,UAD-U-0528,"Peter Abelard ( Lt : Petrus Abaelardus or Abailard ; Fr : Pierre Abélard ) ( 1079 – April 21 , 1142 ) was a medieval French scholastic philosopher , theologian and preeminent logician .",,,Pierre Abélard,Peter Abelard
950982062,5/12/2016 15:31:08,1984141736,5/12/2016 15:30:46,false,neodev,0.9548,37444739,USA,CA,San Jose,23.27.245.54,12,0,14,2,PIERRE ABÉLARD,PETER ABELARD,per:alternate_names,per:alternate_names,Fr :,N/A,12,,0,,14,,2,,,,per:alternate_names,,,UAD-U-0528,"Peter Abelard ( Lt : Petrus Abaelardus or Abailard ; Fr : Pierre Abélard ) ( 1079 – April 21 , 1142 ) was a medieval French scholastic philosopher , theologian and preeminent logician .",,,Pierre Abélard,Peter Abelard
950982062,5/12/2016 15:31:56,1984142190,5/12/2016 15:31:33,false,zoombucks,0.9341,4711962,CAN,ON,Markham,76.68.126.66,12,0,14,2,PIERRE ABÉLARD,PETER ABELARD,per:alternate_names,per:alternate_names,French scholastic philosopher,N/A,12,,0,,14,,2,,,,per:alternate_names,,,UAD-U-0528,"Peter Abelard ( Lt : Petrus Abaelardus or Abailard ; Fr : Pierre Abélard ) ( 1079 – April 21 , 1142 ) was a medieval French scholastic philosopher , theologian and preeminent logician .",,,Pierre Abélard,Peter Abelard
950982062,5/12/2016 15:34:05,1984144068,5/12/2016 15:32:40,false,instagc,0.9506,29411108,USA,OH,Fairfield,24.210.179.167,12,0,14,2,PIERRE ABÉLARD,PETER ABELARD,per:alternate_names,per:alternate_names,Fr PIERRE ABÉLARD,N/A,12,,0,,14,,2,,,,per:alternate_names,,,UAD-U-0528,"Peter Abelard ( Lt : Petrus Abaelardus or Abailard ; Fr : Pierre Abélard ) ( 1079 – April 21 , 1142 ) was a medieval French scholastic philosopher , theologian and preeminent logician .",,,Pierre Abélard,Peter Abelard
950982062,5/12/2016 15:34:23,1984144317,5/12/2016 15:33:18,false,neodev,0.9432,20306047,GBR,I9,Norwich,92.14.17.197,12,0,14,2,PIERRE ABÉLARD,PETER ABELARD,per:alternate_names,per:alternate_names,Fr :,N/A,12,,0,,14,,2,,,,per:alternate_names,,,UAD-U-0528,"Peter Abelard ( Lt : Petrus Abaelardus or Abailard ; Fr : Pierre Abélard ) ( 1079 – April 21 , 1142 ) was a medieval French scholastic philosopher , theologian and preeminent logician .",,,Pierre Abélard,Peter Abelard
950982062,5/12/2016 15:45:20,1984153478,5/12/2016 15:44:16,false,neodev,0.9523,30941227,USA,DE,Wilmington,104.237.225.35,12,0,14,2,PIERRE ABÉLARD,PETER ABELARD,per:alternate_names,per:alternate_names,( Lt ),N/A,12,,0,,14,,2,,,,per:alternate_names,,,UAD-U-0528,"Peter Abelard ( Lt : Petrus Abaelardus or Abailard ; Fr : Pierre Abélard ) ( 1079 – April 21 , 1142 ) was a medieval French scholastic philosopher , theologian and preeminent logician .",,,Pierre Abélard,Peter Abelard
950982062,5/12/2016 15:48:06,1984155856,5/12/2016 15:47:08,false,gifthulk,0.9363,18666417,USA,PA,Meadville,72.23.223.99,12,0,14,2,PIERRE ABÉLARD,PETER ABELARD,per:alternate_names,per:alternate_names,PETER ABELARD PIERRE ABÉLARD,N/A,12,,0,,14,,2,,,,per:alternate_names,,,UAD-U-0528,"Peter Abelard ( Lt : Petrus Abaelardus or Abailard ; Fr : Pierre Abélard ) ( 1079 – April 21 , 1142 ) was a medieval French scholastic philosopher , theologian and preeminent logician .",,,Pierre Abélard,Peter Abelard
950982062,5/12/2016 15:52:08,1984158610,5/12/2016 15:46:31,false,neodev,0.8859,37012492,USA,IN,Muncie,165.139.149.169,12,0,14,2,PIERRE ABÉLARD,PETER ABELARD,,per:alternate_names,Fr :,,12,,0,,14,,2,,,,per:alternate_names,,,UAD-U-0528,"Peter Abelard ( Lt : Petrus Abaelardus or Abailard ; Fr : Pierre Abélard ) ( 1079 – April 21 , 1142 ) was a medieval French scholastic philosopher , theologian and preeminent logician .",,,Pierre Abélard,Peter Abelard
950982062,5/12/2016 15:52:18,1984158719,5/12/2016 15:50:10,false,neodev,0.9314,30321275,USA,NV,Las Vegas,192.30.80.6,12,0,14,2,PIERRE ABÉLARD,PETER ABELARD,per:alternate_names per:title,"per:alternate_names
per:title",Lt Fr,N/A,12,,0,,14,,2,,,,per:alternate_names,,,UAD-U-0528,"Peter Abelard ( Lt : Petrus Abaelardus or Abailard ; Fr : Pierre Abélard ) ( 1079 – April 21 , 1142 ) was a medieval French scholastic philosopher , theologian and preeminent logician .",,,Pierre Abélard,Peter Abelard
950982062,5/12/2016 15:53:16,1984159344,5/12/2016 15:52:13,false,prodege,0.9564,3587109,CAN,NS,Baddeck,142.166.207.138,12,0,14,2,PIERRE ABÉLARD,PETER ABELARD,per:children,per:children,Fr PIERRE ABÉLARD,N/A,12,,0,,14,,2,,,,per:alternate_names,,,UAD-U-0528,"Peter Abelard ( Lt : Petrus Abaelardus or Abailard ; Fr : Pierre Abélard ) ( 1079 – April 21 , 1142 ) was a medieval French scholastic philosopher , theologian and preeminent logician .",,,Pierre Abélard,Peter Abelard
950982063,5/12/2016 19:10:45,1984299105,5/12/2016 19:10:30,false,elite,0.9526,31883685,GBR,A9,Blackpool,79.66.245.179,3,8,5,9,JOHN PICKERING,VICKY,per:spouse,per:spouse,and his wife,N/A,3,,8,,5,,9,,,,per:spouse,,,UAD-U-0328,"In 1987 , John Pickering and his wife Vicky helped Vi Petty plan and organize the first Clovis Music Festival at Clovis , New Mexico while John was recording 30 songs over a period of three months at Norman Petty 's downtown twenty-four track Mesa Theater Recording Studio .",,,John Pickering,Vicky
950982063,5/12/2016 19:20:35,1984304721,5/12/2016 19:20:22,false,instagc,0.9621,14723284,USA,NY,New York,108.54.56.100,3,8,5,9,JOHN PICKERING,VICKY,per:spouse,per:spouse,his wife,N/A,3,,8,,5,,9,,,,per:spouse,,,UAD-U-0328,"In 1987 , John Pickering and his wife Vicky helped Vi Petty plan and organize the first Clovis Music Festival at Clovis , New Mexico while John was recording 30 songs over a period of three months at Norman Petty 's downtown twenty-four track Mesa Theater Recording Studio .",,,John Pickering,Vicky
950982063,5/12/2016 19:27:44,1984308985,5/12/2016 19:27:27,false,instagc,0.9584,36851940,CAN,"","",104.205.183.120,3,8,5,9,JOHN PICKERING,VICKY,per:spouse,per:spouse,his wife,N/A,3,,8,,5,,9,,,,per:spouse,,,UAD-U-0328,"In 1987 , John Pickering and his wife Vicky helped Vi Petty plan and organize the first Clovis Music Festival at Clovis , New Mexico while John was recording 30 songs over a period of three months at Norman Petty 's downtown twenty-four track Mesa Theater Recording Studio .",,,John Pickering,Vicky
950982063,5/12/2016 19:50:29,1984324377,5/12/2016 19:49:36,false,clixsense,0.9648,26531841,CAN,ON,Ottawa,142.113.229.245,3,8,5,9,JOHN PICKERING,VICKY,per:spouse,per:spouse,and his wife,N/A,3,,8,,5,,9,,,,per:spouse,,,UAD-U-0328,"In 1987 , John Pickering and his wife Vicky helped Vi Petty plan and organize the first Clovis Music Festival at Clovis , New Mexico while John was recording 30 songs over a period of three months at Norman Petty 's downtown twenty-four track Mesa Theater Recording Studio .",,,John Pickering,Vicky
950982063,5/12/2016 19:59:10,1984330473,5/12/2016 19:58:38,false,clixsense,0.9651,6338159,CAN,ON,Ottawa,108.168.124.170,3,8,5,9,JOHN PICKERING,VICKY,per:spouse,per:spouse,JOHN PICKERING,N/A,3,,8,,5,,9,,,,per:spouse,,,UAD-U-0328,"In 1987 , John Pickering and his wife Vicky helped Vi Petty plan and organize the first Clovis Music Festival at Clovis , New Mexico while John was recording 30 songs over a period of three months at Norman Petty 's downtown twenty-four track Mesa Theater Recording Studio .",,,John Pickering,Vicky
950982063,5/12/2016 20:32:07,1984352084,5/12/2016 20:31:50,false,prodege,0.9486,31708939,USA,CA,Los Angeles,23.240.41.120,3,8,5,9,JOHN PICKERING,VICKY,per:spouse,per:spouse,his wife,N/A,3,,8,,5,,9,,,,per:spouse,,,UAD-U-0328,"In 1987 , John Pickering and his wife Vicky helped Vi Petty plan and organize the first Clovis Music Festival at Clovis , New Mexico while John was recording 30 songs over a period of three months at Norman Petty 's downtown twenty-four track Mesa Theater Recording Studio .",,,John Pickering,Vicky
950982063,5/12/2016 21:01:20,1984370764,5/12/2016 21:01:07,false,neodev,0.9492,18050262,CAN,QC,Montréal,132.206.33.48,3,8,5,9,JOHN PICKERING,VICKY,per:spouse,per:spouse,his wife,N/A,3,,8,,5,,9,,,,per:spouse,,,UAD-U-0328,"In 1987 , John Pickering and his wife Vicky helped Vi Petty plan and organize the first Clovis Music Festival at Clovis , New Mexico while John was recording 30 songs over a period of three months at Norman Petty 's downtown twenty-four track Mesa Theater Recording Studio .",,,John Pickering,Vicky
950982063,5/12/2016 21:01:31,1984370902,5/12/2016 21:00:26,false,memolink,0.9472,33432621,USA,"","",72.169.153.34,3,8,5,9,JOHN PICKERING,VICKY,per:spouse,per:spouse,his wife,N/A,3,,8,,5,,9,,,,per:spouse,,,UAD-U-0328,"In 1987 , John Pickering and his wife Vicky helped Vi Petty plan and organize the first Clovis Music Festival at Clovis , New Mexico while John was recording 30 songs over a period of three months at Norman Petty 's downtown twenty-four track Mesa Theater Recording Studio .",,,John Pickering,Vicky
950982063,5/12/2016 21:09:10,1984376019,5/12/2016 21:08:52,false,prodege,0.9433,37378324,CAN,NB,Fredericton,99.251.240.67,3,8,5,9,JOHN PICKERING,VICKY,per:spouse,per:spouse,JOHN PICKERING wife VICKY,N/A,3,,8,,5,,9,,,,per:spouse,,,UAD-U-0328,"In 1987 , John Pickering and his wife Vicky helped Vi Petty plan and organize the first Clovis Music Festival at Clovis , New Mexico while John was recording 30 songs over a period of three months at Norman Petty 's downtown twenty-four track Mesa Theater Recording Studio .",,,John Pickering,Vicky
950982063,5/12/2016 22:21:21,1984418235,5/12/2016 22:19:55,false,neodev,0.9179,30504276,CAN,ON,Sudbury,24.138.155.110,3,8,5,9,JOHN PICKERING,VICKY,,NONE,,"MARRIED, but it's not allowing me to highlight the words in the sentence and it won't give me a new task",3,,8,,5,,9,,,,per:spouse,,,UAD-U-0328,"In 1987 , John Pickering and his wife Vicky helped Vi Petty plan and organize the first Clovis Music Festival at Clovis , New Mexico while John was recording 30 songs over a period of three months at Norman Petty 's downtown twenty-four track Mesa Theater Recording Studio .",,,John Pickering,Vicky
950982063,5/12/2016 22:26:14,1984420656,5/12/2016 22:25:11,false,prizerebel,0.9205,37336603,CAN,NS,Dartmouth,142.177.156.75,3,8,5,9,JOHN PICKERING,VICKY,per:spouse,per:spouse,wife,,3,,8,,5,,9,,,,per:spouse,,,UAD-U-0328,"In 1987 , John Pickering and his wife Vicky helped Vi Petty plan and organize the first Clovis Music Festival at Clovis , New Mexico while John was recording 30 songs over a period of three months at Norman Petty 's downtown twenty-four track Mesa Theater Recording Studio .",,,John Pickering,Vicky
950982063,5/12/2016 23:23:38,1984444486,5/12/2016 23:23:21,false,prodege,0.9476,11521789,USA,CA,Los Angeles,69.75.54.130,3,8,5,9,JOHN PICKERING,VICKY,per:spouse,per:spouse,his wife,N/A,3,,8,,5,,9,,,,per:spouse,,,UAD-U-0328,"In 1987 , John Pickering and his wife Vicky helped Vi Petty plan and organize the first Clovis Music Festival at Clovis , New Mexico while John was recording 30 songs over a period of three months at Norman Petty 's downtown twenty-four track Mesa Theater Recording Studio .",,,John Pickering,Vicky
950982063,5/12/2016 23:25:48,1984445313,5/12/2016 23:25:13,false,neodev,0.9448,23017572,USA,CA,Los Angeles,67.215.241.22,3,8,5,9,JOHN PICKERING,VICKY,per:spouse,per:spouse,JOHN PICKERING and his wife VICKY,N/A,3,,8,,5,,9,,,,per:spouse,,,UAD-U-0328,"In 1987 , John Pickering and his wife Vicky helped Vi Petty plan and organize the first Clovis Music Festival at Clovis , New Mexico while John was recording 30 songs over a period of three months at Norman Petty 's downtown twenty-four track Mesa Theater Recording Studio .",,,John Pickering,Vicky
950982063,5/12/2016 23:35:11,1984448575,5/12/2016 23:34:36,false,clixsense,0.9497,6344072,CAN,BC,Burnaby,50.98.76.50,3,8,5,9,JOHN PICKERING,VICKY,per:spouse,per:spouse,JOHN PICKERING and his wife VICKY,N/A,3,,8,,5,,9,,,,per:spouse,,,UAD-U-0328,"In 1987 , John Pickering and his wife Vicky helped Vi Petty plan and organize the first Clovis Music Festival at Clovis , New Mexico while John was recording 30 songs over a period of three months at Norman Petty 's downtown twenty-four track Mesa Theater Recording Studio .",,,John Pickering,Vicky
950982063,5/13/2016 00:11:28,1984461789,5/13/2016 00:10:21,false,prodege,0.9534,30586739,GBR,F8,Saint Albans,82.22.253.103,3,8,5,9,JOHN PICKERING,VICKY,per:spouse,per:spouse,wife,N/A,3,,8,,5,,9,,,,per:spouse,,,UAD-U-0328,"In 1987 , John Pickering and his wife Vicky helped Vi Petty plan and organize the first Clovis Music Festival at Clovis , New Mexico while John was recording 30 songs over a period of three months at Norman Petty 's downtown twenty-four track Mesa Theater Recording Studio .",,,John Pickering,Vicky
950982064,5/13/2016 01:01:01,1984481899,5/13/2016 01:00:31,false,prodege,0.9655,33565158,USA,OK,Edmond,107.142.162.102,9,15,10,16,JIMMY,JAMES,per:alternate_names,per:alternate_names,about,N/A,9,,15,,10,,16,,,,per:children,,,UAD-U-0679,"There is also a ragtime number , `` Gentleman Jimmy '' about bon vivant mayor James J .",,,Jimmy,James
950982064,5/13/2016 02:30:43,1984550268,5/13/2016 02:29:11,false,hiving,0.9203,33057016,GBR,H9,London,88.144.108.226,9,15,10,16,JIMMY,JAMES,per:title per:alternate_names,"per:alternate_names
per:title",ragtime number about bon vivant mayor,N/A,9,,15,,10,,16,,,,per:children,,,UAD-U-0679,"There is also a ragtime number , `` Gentleman Jimmy '' about bon vivant mayor James J .",,,Jimmy,James
950982064,5/13/2016 02:53:44,1984566817,5/13/2016 02:53:20,false,instagc,0.9489,18531561,CAN,ON,Mississauga,99.229.83.73,9,15,10,16,JIMMY,JAMES,per:alternate_names,per:alternate_names,JIMMY about mayor JAMES,N/A,9,,15,,10,,16,,,,per:children,,,UAD-U-0679,"There is also a ragtime number , `` Gentleman Jimmy '' about bon vivant mayor James J .",,,Jimmy,James
950982064,5/13/2016 05:34:49,1984683971,5/13/2016 05:33:54,false,neodev,0.9453,11460728,CAN,BC,Burnaby,70.79.16.165,9,15,10,16,JIMMY,JAMES,per:alternate_names,per:alternate_names,Gentleman JIMMY about bon vivant mayor JAMES,N/A,9,,15,,10,,16,,,,per:children,,,UAD-U-0679,"There is also a ragtime number , `` Gentleman Jimmy '' about bon vivant mayor James J .",,,Jimmy,James
