_unit_id,_created_at,_id,_started_at,_tainted,_channel,_trust,_worker_id,_country,_region,_city,_ip,b1val,b2val,e1val,e2val,factor1,factor2,relations,rellist,step_2a_copy__paste_only_the_words_from_the_sentence_that_express_the_relation_you_selected_in_step1,step_2b_if_you_selected_none_in_step_1_explain_why,b1,b1val_gold,b2,b2val_gold,e1,e1val_gold,e2,e2val_gold,factor1_gold,factor2_gold,relation,relations_gold,rellist_gold,sent_id,sentence,step_2a_copy__paste_only_the_words_from_the_sentence_that_express_the_relation_you_selected_in_step1_gold,step_2b_if_you_selected_none_in_step_1_explain_why_gold,term1,term2
1023395567,8/22/2016 15:01:39,2094436922,8/22/2016 15:00:44,false,gifthunterclub,0.936,24043308,GBR,"","",31.192.241.21,12,30,14,32,ALFRED SHAUGHNESSY,JEAN LODGE,NONE,NONE,N/A,no direct link,12,,30,,14,,32,,,,per:spouse,,,UAD-U-0102,"Biography Early life Shaughnessy was born in London , the son of Alfred Shaughnessy , a television writer who was the scriptwriter for Upstairs , Downstairs , and the actress Jean Lodge .",,,Alfred Shaughnessy,Jean Lodge
1023395568,8/22/2016 18:16:16,2094658830,8/22/2016 18:15:01,false,elite,0.9188,39107980,USA,NY,Buffalo,192.3.224.139,11,3,15,4,CRISTINA FERNANDEZ DE KIRCHNER,ARGENTINA,per:places_of_residence,per:places_of_residence,AIRES,N/A,11,,3,,15,,4,,,,"per:employee_or_member_of,per:origin",,,UAD-A-0400,"BUENOS AIRES , Argentina 2007-10-28 15 : 06 : 52 UTC Cristina Fernandez de Kirchner , the other half of the power couple credited with Argentina 's rebound from an economic collapse , overshadowed 13 rivals Sunday in her bid to become her country 's first elected woman president .",,,Cristina Fernandez de Kirchner,Argentina
1023395568,8/22/2016 18:19:13,2094660512,8/22/2016 18:18:37,false,neodev,0.9188,12115558,USA,"","",174.104.198.204,11,3,15,4,CRISTINA FERNANDEZ DE KIRCHNER,ARGENTINA,per:origin,per:origin,other half power couple credited with Argentina rebound,N/A,11,,3,,15,,4,,,,"per:employee_or_member_of,per:origin",,,UAD-A-0400,"BUENOS AIRES , Argentina 2007-10-28 15 : 06 : 52 UTC Cristina Fernandez de Kirchner , the other half of the power couple credited with Argentina 's rebound from an economic collapse , overshadowed 13 rivals Sunday in her bid to become her country 's first elected woman president .",,,Cristina Fernandez de Kirchner,Argentina
1023395568,8/22/2016 18:23:12,2094663097,8/22/2016 18:22:19,false,neodev,0.9202,16854635,USA,OH,Lakewood,70.187.74.147,11,3,15,4,CRISTINA FERNANDEZ DE KIRCHNER,ARGENTINA,per:top_member_employee_of_org,per:top_member_employee_of_org,ARGENTINA CRISTINA FERNANDEZ DE KIRCHNER the other half of power couple credited with Argentina rebound,N/A,11,,3,,15,,4,,,,"per:employee_or_member_of,per:origin",,,UAD-A-0400,"BUENOS AIRES , Argentina 2007-10-28 15 : 06 : 52 UTC Cristina Fernandez de Kirchner , the other half of the power couple credited with Argentina 's rebound from an economic collapse , overshadowed 13 rivals Sunday in her bid to become her country 's first elected woman president .",,,Cristina Fernandez de Kirchner,Argentina
1023395568,8/22/2016 18:46:29,2094678285,8/22/2016 18:36:39,false,elite,0.9178,38416468,USA,DE,Wilmington,104.237.225.84,11,3,15,4,CRISTINA FERNANDEZ DE KIRCHNER,ARGENTINA,per:places_of_residence,per:places_of_residence,2007-10-28,N/A,11,,3,,15,,4,,,,"per:employee_or_member_of,per:origin",,,UAD-A-0400,"BUENOS AIRES , Argentina 2007-10-28 15 : 06 : 52 UTC Cristina Fernandez de Kirchner , the other half of the power couple credited with Argentina 's rebound from an economic collapse , overshadowed 13 rivals Sunday in her bid to become her country 's first elected woman president .",,,Cristina Fernandez de Kirchner,Argentina
1023395568,8/22/2016 18:53:47,2094683038,8/22/2016 18:52:55,false,instagc,0.9349,19302668,USA,IN,Avon,107.147.110.170,11,3,15,4,CRISTINA FERNANDEZ DE KIRCHNER,ARGENTINA,org:place_of_headquarters per:places_of_residence per:origin per:employee_or_member_of per:top_member_employee_of_org,"org:place_of_headquarters
per:employee_or_member_of
per:top_member_employee_of_org
per:places_of_residence
per:origin",ARGENTINA CRISTINA FERNANDEZ DE KIRCHNER,N/A,11,,3,,15,,4,,,,"per:employee_or_member_of,per:origin",,,UAD-A-0400,"BUENOS AIRES , Argentina 2007-10-28 15 : 06 : 52 UTC Cristina Fernandez de Kirchner , the other half of the power couple credited with Argentina 's rebound from an economic collapse , overshadowed 13 rivals Sunday in her bid to become her country 's first elected woman president .",,,Cristina Fernandez de Kirchner,Argentina
1023395568,8/22/2016 19:09:03,2094692956,8/22/2016 19:06:45,false,instagc,0.9269,33708599,USA,"","",107.77.196.93,11,3,15,4,CRISTINA FERNANDEZ DE KIRCHNER,ARGENTINA,per:employee_or_member_of per:top_member_employee_of_org,"per:employee_or_member_of
per:top_member_employee_of_org",become country elected woman president,N/A,11,,3,,15,,4,,,,"per:employee_or_member_of,per:origin",,,UAD-A-0400,"BUENOS AIRES , Argentina 2007-10-28 15 : 06 : 52 UTC Cristina Fernandez de Kirchner , the other half of the power couple credited with Argentina 's rebound from an economic collapse , overshadowed 13 rivals Sunday in her bid to become her country 's first elected woman president .",,,Cristina Fernandez de Kirchner,Argentina
1023395568,8/22/2016 19:13:56,2094696359,8/22/2016 19:13:14,false,prizerebel,0.9446,35607359,USA,MI,Troy,24.127.131.28,11,3,15,4,CRISTINA FERNANDEZ DE KIRCHNER,ARGENTINA,per:places_of_residence,per:places_of_residence,her country,N/A,11,,3,,15,,4,,,,"per:employee_or_member_of,per:origin",,,UAD-A-0400,"BUENOS AIRES , Argentina 2007-10-28 15 : 06 : 52 UTC Cristina Fernandez de Kirchner , the other half of the power couple credited with Argentina 's rebound from an economic collapse , overshadowed 13 rivals Sunday in her bid to become her country 's first elected woman president .",,,Cristina Fernandez de Kirchner,Argentina
1023395568,8/22/2016 19:14:33,2094696830,8/22/2016 19:13:52,false,neodev,0.9346,39016270,USA,VA,Manassas,207.244.83.97,11,3,15,4,CRISTINA FERNANDEZ DE KIRCHNER,ARGENTINA,per:employee_or_member_of per:top_member_employee_of_org,"per:employee_or_member_of
per:top_member_employee_of_org",her country 's first woman president,N/A,11,,3,,15,,4,,,,"per:employee_or_member_of,per:origin",,,UAD-A-0400,"BUENOS AIRES , Argentina 2007-10-28 15 : 06 : 52 UTC Cristina Fernandez de Kirchner , the other half of the power couple credited with Argentina 's rebound from an economic collapse , overshadowed 13 rivals Sunday in her bid to become her country 's first elected woman president .",,,Cristina Fernandez de Kirchner,Argentina
1023395568,8/22/2016 19:15:36,2094697677,8/22/2016 19:15:06,false,gifthulk,0.9371,21524451,USA,VA,Manassas,198.7.62.204,11,3,15,4,CRISTINA FERNANDEZ DE KIRCHNER,ARGENTINA,per:employee_or_member_of per:top_member_employee_of_org,"per:employee_or_member_of
per:top_member_employee_of_org",first elected woman president,N/A,11,,3,,15,,4,,,,"per:employee_or_member_of,per:origin",,,UAD-A-0400,"BUENOS AIRES , Argentina 2007-10-28 15 : 06 : 52 UTC Cristina Fernandez de Kirchner , the other half of the power couple credited with Argentina 's rebound from an economic collapse , overshadowed 13 rivals Sunday in her bid to become her country 's first elected woman president .",,,Cristina Fernandez de Kirchner,Argentina
1023395568,8/22/2016 19:20:26,2094701634,8/22/2016 19:19:28,false,prodege,0.9448,36501503,USA,MN,Hugo,156.98.134.224,11,3,15,4,CRISTINA FERNANDEZ DE KIRCHNER,ARGENTINA,per:places_of_residence,per:places_of_residence,CRISTINA FERNANDEZ DE KIRCHNER her bid to become her country 's first elected woman president,N/A,11,,3,,15,,4,,,,"per:employee_or_member_of,per:origin",,,UAD-A-0400,"BUENOS AIRES , Argentina 2007-10-28 15 : 06 : 52 UTC Cristina Fernandez de Kirchner , the other half of the power couple credited with Argentina 's rebound from an economic collapse , overshadowed 13 rivals Sunday in her bid to become her country 's first elected woman president .",,,Cristina Fernandez de Kirchner,Argentina
1023395568,8/22/2016 19:33:09,2094710011,8/22/2016 19:31:07,false,prodege,0.94,19947926,USA,MI,Detroit,38.122.60.229,11,3,15,4,CRISTINA FERNANDEZ DE KIRCHNER,ARGENTINA,per:employee_or_member_of per:top_member_employee_of_org,"per:employee_or_member_of
per:top_member_employee_of_org",country 's president,N/A,11,,3,,15,,4,,,,"per:employee_or_member_of,per:origin",,,UAD-A-0400,"BUENOS AIRES , Argentina 2007-10-28 15 : 06 : 52 UTC Cristina Fernandez de Kirchner , the other half of the power couple credited with Argentina 's rebound from an economic collapse , overshadowed 13 rivals Sunday in her bid to become her country 's first elected woman president .",,,Cristina Fernandez de Kirchner,Argentina
1023395568,8/22/2016 19:34:04,2094710812,8/22/2016 19:33:44,false,neodev,0.9463,20306047,GBR,I9,Norwich,92.14.17.197,11,3,15,4,CRISTINA FERNANDEZ DE KIRCHNER,ARGENTINA,NONE,NONE,N/A,Argentina is just the location of the report.,11,,3,,15,,4,,,,"per:employee_or_member_of,per:origin",,,UAD-A-0400,"BUENOS AIRES , Argentina 2007-10-28 15 : 06 : 52 UTC Cristina Fernandez de Kirchner , the other half of the power couple credited with Argentina 's rebound from an economic collapse , overshadowed 13 rivals Sunday in her bid to become her country 's first elected woman president .",,,Cristina Fernandez de Kirchner,Argentina
1023395568,8/22/2016 19:53:31,2094729643,8/22/2016 19:52:42,false,prodege,0.9107,31508822,CAN,AB,Calgary,136.159.49.114,11,3,15,4,CRISTINA FERNANDEZ DE KIRCHNER,ARGENTINA,per:top_member_employee_of_org,per:top_member_employee_of_org,president,N/A,11,,3,,15,,4,,,,"per:employee_or_member_of,per:origin",,,UAD-A-0400,"BUENOS AIRES , Argentina 2007-10-28 15 : 06 : 52 UTC Cristina Fernandez de Kirchner , the other half of the power couple credited with Argentina 's rebound from an economic collapse , overshadowed 13 rivals Sunday in her bid to become her country 's first elected woman president .",,,Cristina Fernandez de Kirchner,Argentina
1023395568,8/22/2016 20:08:31,2094739610,8/22/2016 20:07:51,false,prodege,0.9545,37559426,CAN,BC,Burnaby,70.79.21.116,11,3,15,4,CRISTINA FERNANDEZ DE KIRCHNER,ARGENTINA,per:places_of_residence,per:places_of_residence,bid to become country 's first elected woman president,N/A,11,,3,,15,,4,,,,"per:employee_or_member_of,per:origin",,,UAD-A-0400,"BUENOS AIRES , Argentina 2007-10-28 15 : 06 : 52 UTC Cristina Fernandez de Kirchner , the other half of the power couple credited with Argentina 's rebound from an economic collapse , overshadowed 13 rivals Sunday in her bid to become her country 's first elected woman president .",,,Cristina Fernandez de Kirchner,Argentina
1023395568,8/22/2016 20:21:13,2094746831,8/22/2016 20:20:32,false,instagc,0.9524,27770607,USA,TX,El Paso,173.175.164.205,11,3,15,4,CRISTINA FERNANDEZ DE KIRCHNER,ARGENTINA,NONE,NONE,N/A,none of the above fit,11,,3,,15,,4,,,,"per:employee_or_member_of,per:origin",,,UAD-A-0400,"BUENOS AIRES , Argentina 2007-10-28 15 : 06 : 52 UTC Cristina Fernandez de Kirchner , the other half of the power couple credited with Argentina 's rebound from an economic collapse , overshadowed 13 rivals Sunday in her bid to become her country 's first elected woman president .",,,Cristina Fernandez de Kirchner,Argentina
1023395569,8/22/2016 19:16:55,2094698856,8/22/2016 19:16:27,false,prizerebel,0.9446,35607359,USA,MI,Troy,24.127.131.28,9,25,11,28,JAVIER SOLANA,"MADRID , SPAIN",NONE,NONE,N/A,Javier Solana spoke of an issue in Madrid.,9,,25,,11,,28,,,,"per:place_of_birth,per:places_of_residence",,,UAD-A-0444,"Casey made the remarks after EU foreign policy chief Javier Solana and top Iranian negotiator Ali Larijani had talks on Iran 's nuclear issue in Madrid , Spain Thursday .",,,Javier Solana,"Madrid , Spain"
1023395569,8/22/2016 19:23:37,2094703706,8/22/2016 19:20:57,false,neodev,0.9346,39016270,USA,VA,Manassas,207.244.82.229,9,25,11,28,JAVIER SOLANA,"MADRID , SPAIN",NONE,NONE,N/A,"Javier solana talks about an issue in Madrid, Spain. There are no statements that can express the sentence.",9,,25,,11,,28,,,,"per:place_of_birth,per:places_of_residence",,,UAD-A-0444,"Casey made the remarks after EU foreign policy chief Javier Solana and top Iranian negotiator Ali Larijani had talks on Iran 's nuclear issue in Madrid , Spain Thursday .",,,Javier Solana,"Madrid , Spain"
1023395569,8/22/2016 19:24:15,2094704034,8/22/2016 19:23:33,false,prodege,0.9448,36501503,USA,MN,Saint Paul,156.98.129.131,9,25,11,28,JAVIER SOLANA,"MADRID , SPAIN",NONE,NONE,N/A,At least momentarily in Madrid.,9,,25,,11,,28,,,,"per:place_of_birth,per:places_of_residence",,,UAD-A-0444,"Casey made the remarks after EU foreign policy chief Javier Solana and top Iranian negotiator Ali Larijani had talks on Iran 's nuclear issue in Madrid , Spain Thursday .",,,Javier Solana,"Madrid , Spain"
1023395569,8/22/2016 19:26:46,2094705476,8/22/2016 19:24:11,false,gifthulk,0.9371,21524451,USA,VA,Manassas,198.7.62.204,9,25,11,28,JAVIER SOLANA,"MADRID , SPAIN",NONE,NONE,N/A,"Madrid is where Javier had talks with Ali Larijani, but there's no information in this sentence that could indicated Javier relation to this town.",9,,25,,11,,28,,,,"per:place_of_birth,per:places_of_residence",,,UAD-A-0444,"Casey made the remarks after EU foreign policy chief Javier Solana and top Iranian negotiator Ali Larijani had talks on Iran 's nuclear issue in Madrid , Spain Thursday .",,,Javier Solana,"Madrid , Spain"
1023395569,8/22/2016 19:37:25,2094713967,8/22/2016 19:36:53,false,neodev,0.9463,20306047,GBR,I9,Norwich,92.14.17.197,9,25,11,28,JAVIER SOLANA,"MADRID , SPAIN",NONE,NONE,N/A,"Madrid was the location for talks, no relevant link.",9,,25,,11,,28,,,,"per:place_of_birth,per:places_of_residence",,,UAD-A-0444,"Casey made the remarks after EU foreign policy chief Javier Solana and top Iranian negotiator Ali Larijani had talks on Iran 's nuclear issue in Madrid , Spain Thursday .",,,Javier Solana,"Madrid , Spain"
1023395569,8/22/2016 19:57:39,2094733058,8/22/2016 19:57:07,false,prodege,0.9107,31508822,CAN,AB,Calgary,136.159.49.114,9,25,11,28,JAVIER SOLANA,"MADRID , SPAIN",per:top_member_employee_of_org,per:top_member_employee_of_org,EU foreign policy chief,N/A,9,,25,,11,,28,,,,"per:place_of_birth,per:places_of_residence",,,UAD-A-0444,"Casey made the remarks after EU foreign policy chief Javier Solana and top Iranian negotiator Ali Larijani had talks on Iran 's nuclear issue in Madrid , Spain Thursday .",,,Javier Solana,"Madrid , Spain"
1023395569,8/22/2016 20:10:24,2094740721,8/22/2016 20:10:08,false,prodege,0.9545,37559426,CAN,BC,Burnaby,70.79.21.116,9,25,11,28,JAVIER SOLANA,"MADRID , SPAIN",NONE,NONE,N/A,"Casey made the remarks after EU foreign policy chief JAVIER SOLANA and top Iranian negotiator Ali Larijani had talks on Iran 's nuclear issue in MADRID , SPAIN Thursday .",9,,25,,11,,28,,,,"per:place_of_birth,per:places_of_residence",,,UAD-A-0444,"Casey made the remarks after EU foreign policy chief Javier Solana and top Iranian negotiator Ali Larijani had talks on Iran 's nuclear issue in Madrid , Spain Thursday .",,,Javier Solana,"Madrid , Spain"
1023395569,8/22/2016 20:27:26,2094750573,8/22/2016 20:26:40,false,instagc,0.9524,27770607,USA,TX,El Paso,173.175.164.205,9,25,11,28,JAVIER SOLANA,"MADRID , SPAIN",NONE,NONE,N/A,"he was there but maybe just briefly, none of the options fit",9,,25,,11,,28,,,,"per:place_of_birth,per:places_of_residence",,,UAD-A-0444,"Casey made the remarks after EU foreign policy chief Javier Solana and top Iranian negotiator Ali Larijani had talks on Iran 's nuclear issue in Madrid , Spain Thursday .",,,Javier Solana,"Madrid , Spain"
1023395569,8/22/2016 21:22:03,2094787062,8/22/2016 21:21:43,false,clixsense,0.929,35394287,CAN,NL,Stephenville,24.222.211.159,9,25,11,28,JAVIER SOLANA,"MADRID , SPAIN",per:top_member_employee_of_org,per:top_member_employee_of_org,JAVIER SOLANA in MADRID SPAIN,N/A,9,,25,,11,,28,,,,"per:place_of_birth,per:places_of_residence",,,UAD-A-0444,"Casey made the remarks after EU foreign policy chief Javier Solana and top Iranian negotiator Ali Larijani had talks on Iran 's nuclear issue in Madrid , Spain Thursday .",,,Javier Solana,"Madrid , Spain"
1023395569,8/22/2016 21:35:33,2094796526,8/22/2016 21:35:11,false,points2shop,0.908,2455062,GBR,L7,Rowley Regis,176.249.248.251,9,25,11,28,JAVIER SOLANA,"MADRID , SPAIN",per:places_of_residence,per:places_of_residence,policy chief,N/A,9,,25,,11,,28,,,,"per:place_of_birth,per:places_of_residence",,,UAD-A-0444,"Casey made the remarks after EU foreign policy chief Javier Solana and top Iranian negotiator Ali Larijani had talks on Iran 's nuclear issue in Madrid , Spain Thursday .",,,Javier Solana,"Madrid , Spain"
1023395569,8/22/2016 21:39:23,2094799843,8/22/2016 21:38:54,false,instagc,0.9549,36851940,CAN,"","",104.205.183.120,9,25,11,28,JAVIER SOLANA,"MADRID , SPAIN",NONE,NONE,N/A,no relation expressed.,9,,25,,11,,28,,,,"per:place_of_birth,per:places_of_residence",,,UAD-A-0444,"Casey made the remarks after EU foreign policy chief Javier Solana and top Iranian negotiator Ali Larijani had talks on Iran 's nuclear issue in Madrid , Spain Thursday .",,,Javier Solana,"Madrid , Spain"
1023395569,8/22/2016 21:50:26,2094807789,8/22/2016 21:49:38,false,instagc,0.9086,27799967,USA,MN,Sartell,97.88.15.17,9,25,11,28,JAVIER SOLANA,"MADRID , SPAIN",per:places_of_residence,per:places_of_residence,JAVIER SOLANA and top Iranian negotiator Ali Larijani had talks on Iran 's nuclear issue in MADRID SPAIN,N/A,9,,25,,11,,28,,,,"per:place_of_birth,per:places_of_residence",,,UAD-A-0444,"Casey made the remarks after EU foreign policy chief Javier Solana and top Iranian negotiator Ali Larijani had talks on Iran 's nuclear issue in Madrid , Spain Thursday .",,,Javier Solana,"Madrid , Spain"
1023395569,8/22/2016 21:57:35,2094812697,8/22/2016 21:56:12,false,neodev,0.9423,11460728,CAN,BC,Burnaby,70.79.16.165,9,25,11,28,JAVIER SOLANA,"MADRID , SPAIN",NONE,NONE,N/A,"The relation is that Javier Solana was in Madrid, Spain, is not on the list",9,,25,,11,,28,,,,"per:place_of_birth,per:places_of_residence",,,UAD-A-0444,"Casey made the remarks after EU foreign policy chief Javier Solana and top Iranian negotiator Ali Larijani had talks on Iran 's nuclear issue in Madrid , Spain Thursday .",,,Javier Solana,"Madrid , Spain"
1023395569,8/22/2016 22:25:32,2094830199,8/22/2016 22:24:37,false,elite,0.9247,32173500,GBR,J8,Nottingham,176.254.77.68,9,25,11,28,JAVIER SOLANA,"MADRID , SPAIN",org:place_of_headquarters,org:place_of_headquarters,JAVIER SOLANA had talks on in MADRID SPAIN,N/A,9,,25,,11,,28,,,,"per:place_of_birth,per:places_of_residence",,,UAD-A-0444,"Casey made the remarks after EU foreign policy chief Javier Solana and top Iranian negotiator Ali Larijani had talks on Iran 's nuclear issue in Madrid , Spain Thursday .",,,Javier Solana,"Madrid , Spain"
1023395569,8/22/2016 22:31:23,2094832836,8/22/2016 22:27:30,false,clixsense,0.9595,31738779,CAN,QC,Montréal,76.68.233.212,9,25,11,28,JAVIER SOLANA,"MADRID , SPAIN",NONE,NONE,N/A,Relation between Javier is not establish,9,,25,,11,,28,,,,"per:place_of_birth,per:places_of_residence",,,UAD-A-0444,"Casey made the remarks after EU foreign policy chief Javier Solana and top Iranian negotiator Ali Larijani had talks on Iran 's nuclear issue in Madrid , Spain Thursday .",,,Javier Solana,"Madrid , Spain"
1023395570,8/22/2016 14:21:58,2094407224,8/22/2016 14:21:40,false,clixsense,1.0,21665495,CAN,QC,Saint-jérôme,24.105.72.27,3,15,5,16,VIKTOR YUSHCHENKO,PRESIDENT,per:title,per:title,President VIKTOR YUSHCHENKO,N/A,3,,15,,5,,16,,,,per:title,,,UAD-U-0736,"Ukraine 's President Viktor Yushchenko on Friday met with Prime Minister Viktor Yanukovych , the president 's office said , amid a deepening power struggle between the two political rivals .",,,Viktor Yushchenko,president
1023395570,8/22/2016 14:25:48,2094409201,8/22/2016 14:25:33,false,prodege,0.9929,3587109,CAN,NS,Baddeck,142.166.201.37,3,15,5,16,VIKTOR YUSHCHENKO,PRESIDENT,per:top_member_employee_of_org,per:top_member_employee_of_org,Ukraine 's President VIKTOR YUSHCHENKO,N/A,3,,15,,5,,16,,,,per:title,,,UAD-U-0736,"Ukraine 's President Viktor Yushchenko on Friday met with Prime Minister Viktor Yanukovych , the president 's office said , amid a deepening power struggle between the two political rivals .",,,Viktor Yushchenko,president
1023395570,8/22/2016 14:34:11,2094415407,8/22/2016 14:33:50,false,prodege,0.9434,4316379,CAN,ON,Windsor,206.47.90.131,3,15,5,16,VIKTOR YUSHCHENKO,PRESIDENT,per:title,per:title,Ukraine 's President VIKTOR YUSHCHENKO,N/A,3,,15,,5,,16,,,,per:title,,,UAD-U-0736,"Ukraine 's President Viktor Yushchenko on Friday met with Prime Minister Viktor Yanukovych , the president 's office said , amid a deepening power struggle between the two political rivals .",,,Viktor Yushchenko,president
1023395570,8/22/2016 14:36:34,2094417427,8/22/2016 14:36:13,false,clixsense,0.9251,24835873,GBR,H9,London,92.0.255.68,3,15,5,16,VIKTOR YUSHCHENKO,PRESIDENT,per:employee_or_member_of,per:employee_or_member_of,VIKTOR YUSHCHENKO PRESIDENT,N/A,3,,15,,5,,16,,,,per:title,,,UAD-U-0736,"Ukraine 's President Viktor Yushchenko on Friday met with Prime Minister Viktor Yanukovych , the president 's office said , amid a deepening power struggle between the two political rivals .",,,Viktor Yushchenko,president
1023395570,8/22/2016 14:39:53,2094420603,8/22/2016 14:36:49,false,clixsense,0.9301,21875134,GBR,"","",51.9.18.30,3,15,5,16,VIKTOR YUSHCHENKO,PRESIDENT,per:title,per:title,President,N/A,3,,15,,5,,16,,,,per:title,,,UAD-U-0736,"Ukraine 's President Viktor Yushchenko on Friday met with Prime Minister Viktor Yanukovych , the president 's office said , amid a deepening power struggle between the two political rivals .",,,Viktor Yushchenko,president
1023395570,8/22/2016 14:41:51,2094422403,8/22/2016 14:41:06,false,clixsense,0.9309,6336109,CAN,"","",198.254.194.246,3,15,5,16,VIKTOR YUSHCHENKO,PRESIDENT,per:title,per:title,Ukraine President,N/A,3,,15,,5,,16,,,,per:title,,,UAD-U-0736,"Ukraine 's President Viktor Yushchenko on Friday met with Prime Minister Viktor Yanukovych , the president 's office said , amid a deepening power struggle between the two political rivals .",,,Viktor Yushchenko,president
1023395570,8/22/2016 14:42:31,2094423018,8/22/2016 14:40:59,false,elite,0.9279,39017656,CAN,BC,Kelowna,174.4.58.160,3,15,5,16,VIKTOR YUSHCHENKO,PRESIDENT,per:alternate_names,per:alternate_names,President VIKTOR YUSHCHENKO,N/A,3,,15,,5,,16,,,,per:title,,,UAD-U-0736,"Ukraine 's President Viktor Yushchenko on Friday met with Prime Minister Viktor Yanukovych , the president 's office said , amid a deepening power struggle between the two political rivals .",,,Viktor Yushchenko,president
1023395570,8/22/2016 14:43:52,2094424213,8/22/2016 14:43:01,false,clixsense,0.9224,30777913,GBR,"","",82.33.51.195,3,15,5,16,VIKTOR YUSHCHENKO,PRESIDENT,per:employee_or_member_of per:top_member_employee_of_org per:places_of_residence,"per:employee_or_member_of
per:top_member_employee_of_org
per:places_of_residence",Ukraine 's President VIKTOR YUSHCHENKO PRESIDENT,N/A,3,,15,,5,,16,,,,per:title,,,UAD-U-0736,"Ukraine 's President Viktor Yushchenko on Friday met with Prime Minister Viktor Yanukovych , the president 's office said , amid a deepening power struggle between the two political rivals .",,,Viktor Yushchenko,president
1023395570,8/22/2016 14:43:54,2094424246,8/22/2016 14:43:32,false,instagc,0.9286,18960682,GBR,"","",79.75.160.2,3,15,5,16,VIKTOR YUSHCHENKO,PRESIDENT,per:employee_or_member_of per:top_member_employee_of_org,"per:employee_or_member_of
per:top_member_employee_of_org",Ukraine 's President,N/A,3,,15,,5,,16,,,,per:title,,,UAD-U-0736,"Ukraine 's President Viktor Yushchenko on Friday met with Prime Minister Viktor Yanukovych , the president 's office said , amid a deepening power struggle between the two political rivals .",,,Viktor Yushchenko,president
1023395570,8/22/2016 14:45:10,2094425416,8/22/2016 14:44:16,false,clixsense,0.9424,28351359,GBR,M5,Southend-on-sea,86.158.169.127,3,15,5,16,VIKTOR YUSHCHENKO,PRESIDENT,per:title,per:title,Ukraine 's President VIKTOR YUSHCHENKO,N/A,3,,15,,5,,16,,,,per:title,,,UAD-U-0736,"Ukraine 's President Viktor Yushchenko on Friday met with Prime Minister Viktor Yanukovych , the president 's office said , amid a deepening power struggle between the two political rivals .",,,Viktor Yushchenko,president
1023395570,8/22/2016 14:54:27,2094432500,8/22/2016 14:53:46,false,prodege,0.9257,4472550,CAN,ON,Toronto,192.214.234.133,3,15,5,16,VIKTOR YUSHCHENKO,PRESIDENT,per:title,per:title,Ukraine 's President,N/A,3,,15,,5,,16,,,,per:title,,,UAD-U-0736,"Ukraine 's President Viktor Yushchenko on Friday met with Prime Minister Viktor Yanukovych , the president 's office said , amid a deepening power struggle between the two political rivals .",,,Viktor Yushchenko,president
1023395570,8/22/2016 14:55:24,2094433153,8/22/2016 14:54:53,false,inboxpounds,0.9363,16465220,GBR,X7,Clunderwen,86.158.69.63,3,15,5,16,VIKTOR YUSHCHENKO,PRESIDENT,NONE,NONE,N/A,"IKTOR YUSHCHENKO on Friday met with Prime Minister Viktor Yanukovych , the PRESIDENT 's",3,,15,,5,,16,,,,per:title,,,UAD-U-0736,"Ukraine 's President Viktor Yushchenko on Friday met with Prime Minister Viktor Yanukovych , the president 's office said , amid a deepening power struggle between the two political rivals .",,,Viktor Yushchenko,president
1023395570,8/22/2016 15:01:40,2094436924,8/22/2016 15:01:13,false,prodege,0.9216,38119237,USA,SC,Van Wyck,208.104.48.33,3,15,5,16,VIKTOR YUSHCHENKO,PRESIDENT,per:title,per:title,Ukraine 's President VIKTOR YUSHCHENKO,N/A,3,,15,,5,,16,,,,per:title,,,UAD-U-0736,"Ukraine 's President Viktor Yushchenko on Friday met with Prime Minister Viktor Yanukovych , the president 's office said , amid a deepening power struggle between the two political rivals .",,,Viktor Yushchenko,president
1023395570,8/22/2016 15:02:07,2094437229,8/22/2016 15:01:07,false,clixsense,0.938,36530035,CAN,ON,Cambridge,184.175.47.175,3,15,5,16,VIKTOR YUSHCHENKO,PRESIDENT,per:title,per:title,Ukraine 's President,N/A,3,,15,,5,,16,,,,per:title,,,UAD-U-0736,"Ukraine 's President Viktor Yushchenko on Friday met with Prime Minister Viktor Yanukovych , the president 's office said , amid a deepening power struggle between the two political rivals .",,,Viktor Yushchenko,president
1023395570,8/22/2016 15:04:24,2094438799,8/22/2016 15:01:42,false,gifthunterclub,0.936,24043308,GBR,"","",31.192.241.21,3,15,5,16,VIKTOR YUSHCHENKO,PRESIDENT,per:title,per:title,Ukraine 's President VIKTOR YUSHCHENKO,N/A,3,,15,,5,,16,,,,per:title,,,UAD-U-0736,"Ukraine 's President Viktor Yushchenko on Friday met with Prime Minister Viktor Yanukovych , the president 's office said , amid a deepening power struggle between the two political rivals .",,,Viktor Yushchenko,president
1023395571,8/22/2016 22:03:46,2094816809,8/22/2016 22:03:25,false,neodev,0.9423,11460728,CAN,BC,Burnaby,70.79.16.165,0,9,2,10,NELLI ZHIGANSHINA,MOSCOW,per:place_of_birth,per:place_of_birth,born in,N/A,0,,9,,2,,10,,,,"per:place_of_birth,per:places_of_residence",,,UAD-A-1450,"Nelli Zhiganshina ( born March 31 , 1987 in Moscow , Russia ) is a Russian ice dancer who currently represents Germany .",,,Nelli Zhiganshina,Moscow
