_unit_id,_created_at,_id,_started_at,_tainted,_channel,_trust,_worker_id,_country,_region,_city,_ip,b1val,b2val,e1val,e2val,factor1,factor2,relations,rellist,step_2a_copy__paste_only_the_words_from_the_sentence_that_express_the_relation_you_selected_in_step1,step_2b_if_you_selected_none_in_step_1_explain_why,b1,b1val_gold,b2,b2val_gold,e1,e1val_gold,e2,e2val_gold,factor1_gold,factor2_gold,relation,relations_gold,rellist_gold,sent_id,sentence,step_2a_copy__paste_only_the_words_from_the_sentence_that_express_the_relation_you_selected_in_step1_gold,step_2b_if_you_selected_none_in_step_1_explain_why_gold,term1,term2
1028952102,9/3/2016 07:15:41,2107423212,9/3/2016 07:14:54,false,inboxpounds,0.9641,27836433,GBR,B7,Bristol,78.149.11.217,17,7,19,8,THAKSIN SHINAWATRA,CORRUPTION,NONE,NONE,N/A,terms are not directly related,17,,7,,19,,8,,,,per:charges,,,UAD-U-0622,"The alliance accuses Samak 's government of corruption and of serving as a proxy for ex-Prime Minister Thaksin Shinawatra , who was ousted in a 2006 military coup .",,,Thaksin Shinawatra,corruption
1028952102,9/3/2016 07:19:05,2107424645,9/3/2016 07:18:23,false,neodev,0.9465,20306047,GBR,I9,Norwich,92.14.17.197,17,7,19,8,THAKSIN SHINAWATRA,CORRUPTION,NONE,NONE,N/A,The corruption label relates to the government in general.,17,,7,,19,,8,,,,per:charges,,,UAD-U-0622,"The alliance accuses Samak 's government of corruption and of serving as a proxy for ex-Prime Minister Thaksin Shinawatra , who was ousted in a 2006 military coup .",,,Thaksin Shinawatra,corruption
1028952102,9/3/2016 07:33:54,2107431547,9/3/2016 07:32:04,false,neodev,0.9627,31650069,CAN,BC,Kelowna,108.180.106.73,17,7,19,8,THAKSIN SHINAWATRA,CORRUPTION,NONE,NONE,N/A,Samak is accused of corruption.. there is no direct stated connection between corruption and Thaksin Shinawatra,17,,7,,19,,8,,,,per:charges,,,UAD-U-0622,"The alliance accuses Samak 's government of corruption and of serving as a proxy for ex-Prime Minister Thaksin Shinawatra , who was ousted in a 2006 military coup .",,,Thaksin Shinawatra,corruption
1028952102,9/3/2016 07:47:30,2107438586,9/3/2016 07:46:45,false,prodege,0.969,27934334,GBR,D2,Derby,81.154.96.176,17,7,19,8,THAKSIN SHINAWATRA,CORRUPTION,NONE,NONE,N/A,No relationship is specified by the sentence between Thaksin Shinawatra and corruption.,17,,7,,19,,8,,,,per:charges,,,UAD-U-0622,"The alliance accuses Samak 's government of corruption and of serving as a proxy for ex-Prime Minister Thaksin Shinawatra , who was ousted in a 2006 military coup .",,,Thaksin Shinawatra,corruption
1028952102,9/3/2016 08:11:55,2107449295,9/3/2016 08:11:18,false,clixsense,0.95,31988217,GBR,U8,Edinburgh,86.149.229.151,17,7,19,8,THAKSIN SHINAWATRA,CORRUPTION,NONE,NONE,N/A,no definite relationship,17,,7,,19,,8,,,,per:charges,,,UAD-U-0622,"The alliance accuses Samak 's government of corruption and of serving as a proxy for ex-Prime Minister Thaksin Shinawatra , who was ousted in a 2006 military coup .",,,Thaksin Shinawatra,corruption
1028952102,9/3/2016 08:34:35,2107458057,9/3/2016 08:33:16,false,instagc,0.9624,27770607,USA,TX,El Paso,173.175.172.255,17,7,19,8,THAKSIN SHINAWATRA,CORRUPTION,NONE,NONE,N/A,none fit,17,,7,,19,,8,,,,per:charges,,,UAD-U-0622,"The alliance accuses Samak 's government of corruption and of serving as a proxy for ex-Prime Minister Thaksin Shinawatra , who was ousted in a 2006 military coup .",,,Thaksin Shinawatra,corruption
1028952102,9/3/2016 08:59:29,2107467808,9/3/2016 08:59:10,false,instagc,0.9655,18960682,GBR,"","",79.75.160.2,17,7,19,8,THAKSIN SHINAWATRA,CORRUPTION,NONE,NONE,N/A,relationship not expressed,17,,7,,19,,8,,,,per:charges,,,UAD-U-0622,"The alliance accuses Samak 's government of corruption and of serving as a proxy for ex-Prime Minister Thaksin Shinawatra , who was ousted in a 2006 military coup .",,,Thaksin Shinawatra,corruption
1028952102,9/3/2016 09:19:40,2107475894,9/3/2016 09:19:04,false,clixsense,0.9553,15117831,GBR,J9,Corby,90.195.97.160,17,7,19,8,THAKSIN SHINAWATRA,CORRUPTION,NONE,NONE,N/A,He is accused of corruption,17,,7,,19,,8,,,,per:charges,,,UAD-U-0622,"The alliance accuses Samak 's government of corruption and of serving as a proxy for ex-Prime Minister Thaksin Shinawatra , who was ousted in a 2006 military coup .",,,Thaksin Shinawatra,corruption
1028952102,9/3/2016 09:46:25,2107486628,9/3/2016 09:46:09,false,prodege,0.9584,4316379,CAN,ON,Windsor,198.91.218.68,17,7,19,8,THAKSIN SHINAWATRA,CORRUPTION,NONE,NONE,N/A,none,17,,7,,19,,8,,,,per:charges,,,UAD-U-0622,"The alliance accuses Samak 's government of corruption and of serving as a proxy for ex-Prime Minister Thaksin Shinawatra , who was ousted in a 2006 military coup .",,,Thaksin Shinawatra,corruption
1028952102,9/3/2016 09:47:15,2107486988,9/3/2016 09:46:08,false,prodege,0.9408,1883056,CAN,NB,Bathurst,108.175.86.8,17,7,19,8,THAKSIN SHINAWATRA,CORRUPTION,NONE,NONE,N/A,Thakshin was ousted because of corruption,17,,7,,19,,8,,,,per:charges,,,UAD-U-0622,"The alliance accuses Samak 's government of corruption and of serving as a proxy for ex-Prime Minister Thaksin Shinawatra , who was ousted in a 2006 military coup .",,,Thaksin Shinawatra,corruption
1028952102,9/3/2016 10:15:36,2107497970,9/3/2016 10:15:05,false,irazoo,0.9549,4354461,CAN,ON,Markham,74.15.41.146,17,7,19,8,THAKSIN SHINAWATRA,CORRUPTION,per:charges,per:charges,Samak 's government,N/A,17,,7,,19,,8,,,,per:charges,,,UAD-U-0622,"The alliance accuses Samak 's government of corruption and of serving as a proxy for ex-Prime Minister Thaksin Shinawatra , who was ousted in a 2006 military coup .",,,Thaksin Shinawatra,corruption
1028952102,9/3/2016 10:47:17,2107510870,9/3/2016 10:46:08,false,clixsense,0.9276,21490235,GBR,N7,Woking,82.2.70.58,17,7,19,8,THAKSIN SHINAWATRA,CORRUPTION,,NONE,,the curruption is not directly aiming at him,17,,7,,19,,8,,,,per:charges,,,UAD-U-0622,"The alliance accuses Samak 's government of corruption and of serving as a proxy for ex-Prime Minister Thaksin Shinawatra , who was ousted in a 2006 military coup .",,,Thaksin Shinawatra,corruption
1028952102,9/3/2016 11:11:54,2107521241,9/3/2016 11:11:20,false,clixsense,0.9313,21963184,GBR,H9,London,146.198.240.166,17,7,19,8,THAKSIN SHINAWATRA,CORRUPTION,NONE,NONE,N/A,There is no direct connection,17,,7,,19,,8,,,,per:charges,,,UAD-U-0622,"The alliance accuses Samak 's government of corruption and of serving as a proxy for ex-Prime Minister Thaksin Shinawatra , who was ousted in a 2006 military coup .",,,Thaksin Shinawatra,corruption
1028952103,9/2/2016 21:08:47,2107108814,9/2/2016 21:08:04,false,neodev,0.9929,12115558,USA,PA,Farrell,104.230.115.153,22,25,24,26,SADDAM HUSSEIN,HANGED,per:cause_of_death,per:cause_of_death,SADDAM HUSSEIN HANGED,,22,,25,,24,,26,,,,per:cause_of_death,,,UAD-U-0426,"Libyan leader Moamer Kadhafi warned Arab allies of the United States that they could meet the same fate as former Iraq president Saddam Hussein , hanged in 2006 three years after the US-led invasion .",,,Saddam Hussein,hanged
1028952103,9/2/2016 21:22:17,2107118881,9/2/2016 21:21:39,false,prodege,0.9579,25358609,USA,CA,Los Angeles,66.87.65.168,22,25,24,26,SADDAM HUSSEIN,HANGED,per:cause_of_death,per:cause_of_death,in 2006,N/A,22,,25,,24,,26,,,,per:cause_of_death,,,UAD-U-0426,"Libyan leader Moamer Kadhafi warned Arab allies of the United States that they could meet the same fate as former Iraq president Saddam Hussein , hanged in 2006 three years after the US-led invasion .",,,Saddam Hussein,hanged
1028952103,9/2/2016 21:25:17,2107121000,9/2/2016 21:23:11,false,clixsense,0.9161,21875134,GBR,"","",51.7.215.161,22,25,24,26,SADDAM HUSSEIN,HANGED,per:cause_of_death,per:cause_of_death,", HANGED",N/A,22,,25,,24,,26,,,,per:cause_of_death,,,UAD-U-0426,"Libyan leader Moamer Kadhafi warned Arab allies of the United States that they could meet the same fate as former Iraq president Saddam Hussein , hanged in 2006 three years after the US-led invasion .",,,Saddam Hussein,hanged
1028952103,9/2/2016 21:29:18,2107123875,9/2/2016 21:29:02,false,neodev,0.9551,18881135,CAN,NB,Saint George,174.119.194.25,22,25,24,26,SADDAM HUSSEIN,HANGED,per:cause_of_death,per:cause_of_death,SADDAM HUSSEIN HANGED,N/A,22,,25,,24,,26,,,,per:cause_of_death,,,UAD-U-0426,"Libyan leader Moamer Kadhafi warned Arab allies of the United States that they could meet the same fate as former Iraq president Saddam Hussein , hanged in 2006 three years after the US-led invasion .",,,Saddam Hussein,hanged
1028952103,9/2/2016 21:32:18,2107126117,9/2/2016 21:31:32,false,hiving,0.9548,39433968,USA,NY,New York,162.243.233.118,22,25,24,26,SADDAM HUSSEIN,HANGED,per:cause_of_death,per:cause_of_death,SADDAM HUSSEIN HANGED,N/A,22,,25,,24,,26,,,,per:cause_of_death,,,UAD-U-0426,"Libyan leader Moamer Kadhafi warned Arab allies of the United States that they could meet the same fate as former Iraq president Saddam Hussein , hanged in 2006 three years after the US-led invasion .",,,Saddam Hussein,hanged
1028952103,9/2/2016 21:33:47,2107127015,9/2/2016 21:33:20,false,neodev,0.932,11460728,CAN,BC,Burnaby,70.79.16.165,22,25,24,26,SADDAM HUSSEIN,HANGED,per:cause_of_death,per:cause_of_death,"SADDAM HUSSEIN , HANGED",N/A,22,,25,,24,,26,,,,per:cause_of_death,,,UAD-U-0426,"Libyan leader Moamer Kadhafi warned Arab allies of the United States that they could meet the same fate as former Iraq president Saddam Hussein , hanged in 2006 three years after the US-led invasion .",,,Saddam Hussein,hanged
1028952103,9/2/2016 21:38:04,2107129845,9/2/2016 21:37:15,false,clixsense,0.9405,6344072,CAN,BC,Burnaby,64.180.175.91,22,25,24,26,SADDAM HUSSEIN,HANGED,per:cause_of_death,per:cause_of_death,SADDAM HUSSEIN HANGED in 2006,N/A,22,,25,,24,,26,,,,per:cause_of_death,,,UAD-U-0426,"Libyan leader Moamer Kadhafi warned Arab allies of the United States that they could meet the same fate as former Iraq president Saddam Hussein , hanged in 2006 three years after the US-led invasion .",,,Saddam Hussein,hanged
1028952103,9/2/2016 21:50:27,2107137772,9/2/2016 21:49:57,false,clixsense,0.9539,28351359,GBR,M5,Leigh-on-sea,86.173.60.78,22,25,24,26,SADDAM HUSSEIN,HANGED,per:cause_of_death,per:cause_of_death,"SADDAM HUSSEIN , HANGED",N/A,22,,25,,24,,26,,,,per:cause_of_death,,,UAD-U-0426,"Libyan leader Moamer Kadhafi warned Arab allies of the United States that they could meet the same fate as former Iraq president Saddam Hussein , hanged in 2006 three years after the US-led invasion .",,,Saddam Hussein,hanged
1028952103,9/2/2016 22:43:10,2107176358,9/2/2016 22:42:31,false,instagc,0.8775,19302668,USA,IN,Avon,107.147.110.170,22,25,24,26,SADDAM HUSSEIN,HANGED,per:charges,per:charges,SADDAM HUSSEIN HANGED,N/A,22,,25,,24,,26,,,,per:cause_of_death,,,UAD-U-0426,"Libyan leader Moamer Kadhafi warned Arab allies of the United States that they could meet the same fate as former Iraq president Saddam Hussein , hanged in 2006 three years after the US-led invasion .",,,Saddam Hussein,hanged
1028952103,9/2/2016 22:54:41,2107184034,9/2/2016 22:54:28,false,clixsense,0.9127,30777913,GBR,"","",82.33.51.195,22,25,24,26,SADDAM HUSSEIN,HANGED,per:place_of_death,per:place_of_death,SADDAM HUSSEIN HANGED,N/A,22,,25,,24,,26,,,,per:cause_of_death,,,UAD-U-0426,"Libyan leader Moamer Kadhafi warned Arab allies of the United States that they could meet the same fate as former Iraq president Saddam Hussein , hanged in 2006 three years after the US-led invasion .",,,Saddam Hussein,hanged
1028952103,9/2/2016 23:33:47,2107204887,9/2/2016 23:33:20,false,instagc,0.9366,20430407,USA,WI,Milwaukee,162.192.20.91,22,25,24,26,SADDAM HUSSEIN,HANGED,per:cause_of_death,per:cause_of_death,former,N/A,22,,25,,24,,26,,,,per:cause_of_death,,,UAD-U-0426,"Libyan leader Moamer Kadhafi warned Arab allies of the United States that they could meet the same fate as former Iraq president Saddam Hussein , hanged in 2006 three years after the US-led invasion .",,,Saddam Hussein,hanged
1028952103,9/2/2016 23:49:24,2107211433,9/2/2016 23:47:44,false,prodege,0.9459,8715359,CAN,AB,Edmonton,174.3.92.132,22,25,24,26,SADDAM HUSSEIN,HANGED,per:cause_of_death,per:cause_of_death,HANGED,N/A,22,,25,,24,,26,,,,per:cause_of_death,,,UAD-U-0426,"Libyan leader Moamer Kadhafi warned Arab allies of the United States that they could meet the same fate as former Iraq president Saddam Hussein , hanged in 2006 three years after the US-led invasion .",,,Saddam Hussein,hanged
1028952103,9/3/2016 00:04:36,2107216373,9/3/2016 00:03:35,false,instagc,0.8949,33708599,USA,"","",107.77.200.153,22,25,24,26,SADDAM HUSSEIN,HANGED,per:cause_of_death,per:cause_of_death,fate as former,N/A,22,,25,,24,,26,,,,per:cause_of_death,,,UAD-U-0426,"Libyan leader Moamer Kadhafi warned Arab allies of the United States that they could meet the same fate as former Iraq president Saddam Hussein , hanged in 2006 three years after the US-led invasion .",,,Saddam Hussein,hanged
1028952103,9/3/2016 00:20:26,2107220976,9/3/2016 00:19:21,false,neodev,0.8674,39292444,USA,CA,San Diego,68.7.69.128,22,25,24,26,SADDAM HUSSEIN,HANGED,,NONE,,Saddan hussein was hanged,22,,25,,24,,26,,,,per:cause_of_death,,,UAD-U-0426,"Libyan leader Moamer Kadhafi warned Arab allies of the United States that they could meet the same fate as former Iraq president Saddam Hussein , hanged in 2006 three years after the US-led invasion .",,,Saddam Hussein,hanged
1028952103,9/3/2016 00:21:45,2107221431,9/3/2016 00:21:28,false,clixsense,0.9456,6524027,USA,PA,West Chester,100.14.88.246,22,25,24,26,SADDAM HUSSEIN,HANGED,per:cause_of_death,per:cause_of_death,",",N/A,22,,25,,24,,26,,,,per:cause_of_death,,,UAD-U-0426,"Libyan leader Moamer Kadhafi warned Arab allies of the United States that they could meet the same fate as former Iraq president Saddam Hussein , hanged in 2006 three years after the US-led invasion .",,,Saddam Hussein,hanged
1028952104,9/3/2016 07:36:12,2107432776,9/3/2016 07:35:51,false,neodev,0.9627,31650069,CAN,BC,Kelowna,108.180.106.73,0,8,2,11,DANIEL ATKINS,"PORTSMOUTH , VIRGINIA",per:place_of_death,per:place_of_death,DANIEL ATKINS died at PORTSMOUTH VIRGINIA,N/A,0,,8,,2,,11,,,,"per:place_of_death,per:places_of_residence",,,UAD-A-0531,"Daniel Atkins died on 11 May 1923 at Portsmouth , Virginia , and was buried in Captain Ted Conaway Memorial Naval Cemetery in the same city .",,,Daniel Atkins,"Portsmouth , Virginia"
1028952104,9/3/2016 07:50:12,2107439902,9/3/2016 07:49:49,false,prodege,0.969,27934334,GBR,D2,Derby,81.154.96.176,0,8,2,11,DANIEL ATKINS,"PORTSMOUTH , VIRGINIA",per:place_of_death,per:place_of_death,died at,N/A,0,,8,,2,,11,,,,"per:place_of_death,per:places_of_residence",,,UAD-A-0531,"Daniel Atkins died on 11 May 1923 at Portsmouth , Virginia , and was buried in Captain Ted Conaway Memorial Naval Cemetery in the same city .",,,Daniel Atkins,"Portsmouth , Virginia"
1028952104,9/3/2016 08:13:56,2107450146,9/3/2016 08:13:28,false,clixsense,0.95,31988217,GBR,U8,Edinburgh,86.149.229.151,0,8,2,11,DANIEL ATKINS,"PORTSMOUTH , VIRGINIA",per:place_of_death,per:place_of_death,died at PORTSMOUTH VIRGINIA,N/A,0,,8,,2,,11,,,,"per:place_of_death,per:places_of_residence",,,UAD-A-0531,"Daniel Atkins died on 11 May 1923 at Portsmouth , Virginia , and was buried in Captain Ted Conaway Memorial Naval Cemetery in the same city .",,,Daniel Atkins,"Portsmouth , Virginia"
1028952104,9/3/2016 08:36:18,2107458682,9/3/2016 08:36:07,false,instagc,0.9624,27770607,USA,TX,El Paso,173.175.172.255,0,8,2,11,DANIEL ATKINS,"PORTSMOUTH , VIRGINIA",per:place_of_death,per:place_of_death,died at,N/A,0,,8,,2,,11,,,,"per:place_of_death,per:places_of_residence",,,UAD-A-0531,"Daniel Atkins died on 11 May 1923 at Portsmouth , Virginia , and was buried in Captain Ted Conaway Memorial Naval Cemetery in the same city .",,,Daniel Atkins,"Portsmouth , Virginia"
1028952104,9/3/2016 09:00:25,2107468136,9/3/2016 09:00:14,false,instagc,0.9655,18960682,GBR,"","",79.75.160.2,0,8,2,11,DANIEL ATKINS,"PORTSMOUTH , VIRGINIA",per:place_of_death,per:place_of_death,died at,N/A,0,,8,,2,,11,,,,"per:place_of_death,per:places_of_residence",,,UAD-A-0531,"Daniel Atkins died on 11 May 1923 at Portsmouth , Virginia , and was buried in Captain Ted Conaway Memorial Naval Cemetery in the same city .",,,Daniel Atkins,"Portsmouth , Virginia"
1028952104,9/3/2016 09:49:23,2107487922,9/3/2016 09:48:44,false,prodege,0.9408,1883056,CAN,NB,Bathurst,108.175.86.8,0,8,2,11,DANIEL ATKINS,"PORTSMOUTH , VIRGINIA",per:place_of_death,per:place_of_death,died on 11 May at,N/A,0,,8,,2,,11,,,,"per:place_of_death,per:places_of_residence",,,UAD-A-0531,"Daniel Atkins died on 11 May 1923 at Portsmouth , Virginia , and was buried in Captain Ted Conaway Memorial Naval Cemetery in the same city .",,,Daniel Atkins,"Portsmouth , Virginia"
1028952104,9/3/2016 10:17:10,2107498648,9/3/2016 10:16:48,false,irazoo,0.9549,4354461,CAN,ON,Markham,74.15.41.146,0,8,2,11,DANIEL ATKINS,"PORTSMOUTH , VIRGINIA",per:place_of_death,per:place_of_death,buried in Captain Ted Conaway Memorial Naval Cemetery,N/A,0,,8,,2,,11,,,,"per:place_of_death,per:places_of_residence",,,UAD-A-0531,"Daniel Atkins died on 11 May 1923 at Portsmouth , Virginia , and was buried in Captain Ted Conaway Memorial Naval Cemetery in the same city .",,,Daniel Atkins,"Portsmouth , Virginia"
1028952104,9/3/2016 10:51:35,2107512484,9/3/2016 10:51:12,false,clixsense,0.9276,21490235,GBR,N7,Woking,82.2.70.58,0,8,2,11,DANIEL ATKINS,"PORTSMOUTH , VIRGINIA",per:place_of_death,per:place_of_death,DANIEL ATKINS died at PORTSMOUTH VIRGINIA,N/A,0,,8,,2,,11,,,,"per:place_of_death,per:places_of_residence",,,UAD-A-0531,"Daniel Atkins died on 11 May 1923 at Portsmouth , Virginia , and was buried in Captain Ted Conaway Memorial Naval Cemetery in the same city .",,,Daniel Atkins,"Portsmouth , Virginia"
1028952104,9/3/2016 11:14:02,2107522023,9/3/2016 11:13:44,false,clixsense,0.9313,21963184,GBR,H9,London,146.198.240.166,0,8,2,11,DANIEL ATKINS,"PORTSMOUTH , VIRGINIA",per:place_of_death,per:place_of_death,died,N/A,0,,8,,2,,11,,,,"per:place_of_death,per:places_of_residence",,,UAD-A-0531,"Daniel Atkins died on 11 May 1923 at Portsmouth , Virginia , and was buried in Captain Ted Conaway Memorial Naval Cemetery in the same city .",,,Daniel Atkins,"Portsmouth , Virginia"
1028952104,9/3/2016 12:10:04,2107559609,9/3/2016 12:09:47,false,clixsense,0.9064,24835873,GBR,"","",79.76.99.248,0,8,2,11,DANIEL ATKINS,"PORTSMOUTH , VIRGINIA",per:place_of_death,per:place_of_death,DANIEL ATKINS died PORTSMOUTH VIRGINIA,N/A,0,,8,,2,,11,,,,"per:place_of_death,per:places_of_residence",,,UAD-A-0531,"Daniel Atkins died on 11 May 1923 at Portsmouth , Virginia , and was buried in Captain Ted Conaway Memorial Naval Cemetery in the same city .",,,Daniel Atkins,"Portsmouth , Virginia"
1028952104,9/3/2016 12:18:09,2107563394,9/3/2016 12:17:04,false,prodege,0.9389,24403612,CAN,ON,Bowmanville,99.252.198.102,0,8,2,11,DANIEL ATKINS,"PORTSMOUTH , VIRGINIA",per:place_of_death,per:place_of_death,DANIEL ATKINS died at PORTSMOUTH VIRGINIA,N/A,0,,8,,2,,11,,,,"per:place_of_death,per:places_of_residence",,,UAD-A-0531,"Daniel Atkins died on 11 May 1923 at Portsmouth , Virginia , and was buried in Captain Ted Conaway Memorial Naval Cemetery in the same city .",,,Daniel Atkins,"Portsmouth , Virginia"
1028952104,9/3/2016 12:40:13,2107574297,9/3/2016 12:39:51,false,instagc,0.9423,31176117,USA,IN,Fort Wayne,68.38.113.225,0,8,2,11,DANIEL ATKINS,"PORTSMOUTH , VIRGINIA",per:place_of_death,per:place_of_death,"DANIEL ATKINS died at PORTSMOUTH , VIRGINIA",N/A,0,,8,,2,,11,,,,"per:place_of_death,per:places_of_residence",,,UAD-A-0531,"Daniel Atkins died on 11 May 1923 at Portsmouth , Virginia , and was buried in Captain Ted Conaway Memorial Naval Cemetery in the same city .",,,Daniel Atkins,"Portsmouth , Virginia"
1028952104,9/3/2016 21:22:09,2107587884,9/3/2016 21:21:48,false,prodege,0.9514,39060738,CAN,QC,Montréal,65.38.86.83,0,8,2,11,DANIEL ATKINS,"PORTSMOUTH , VIRGINIA",per:place_of_death,per:place_of_death,died at,N/A,0,,8,,2,,11,,,,"per:place_of_death,per:places_of_residence",,,UAD-A-0531,"Daniel Atkins died on 11 May 1923 at Portsmouth , Virginia , and was buried in Captain Ted Conaway Memorial Naval Cemetery in the same city .",,,Daniel Atkins,"Portsmouth , Virginia"
1028952104,9/3/2016 21:32:35,2107593876,9/3/2016 21:32:02,false,personaly,0.9369,38193581,USA,WI,Rhinelander,75.143.134.17,0,8,2,11,DANIEL ATKINS,"PORTSMOUTH , VIRGINIA",per:place_of_death,per:place_of_death,died,N/A,0,,8,,2,,11,,,,"per:place_of_death,per:places_of_residence",,,UAD-A-0531,"Daniel Atkins died on 11 May 1923 at Portsmouth , Virginia , and was buried in Captain Ted Conaway Memorial Naval Cemetery in the same city .",,,Daniel Atkins,"Portsmouth , Virginia"
1028952104,9/3/2016 21:39:49,2107599835,9/3/2016 21:39:35,false,prodege,0.9338,31708939,USA,CA,Los Angeles,23.240.41.120,0,8,2,11,DANIEL ATKINS,"PORTSMOUTH , VIRGINIA",per:place_of_death,per:place_of_death,died at PORTSMOUTH VIRGINIA,N/A,0,,8,,2,,11,,,,"per:place_of_death,per:places_of_residence",,,UAD-A-0531,"Daniel Atkins died on 11 May 1923 at Portsmouth , Virginia , and was buried in Captain Ted Conaway Memorial Naval Cemetery in the same city .",,,Daniel Atkins,"Portsmouth , Virginia"
1028952105,9/3/2016 06:57:11,2107415317,9/3/2016 06:56:53,false,neodev,0.9716,18215885,GBR,"","",80.229.180.229,0,6,2,9,ANRI SALA,"TIRANA , ALBANIA",per:place_of_birth,per:place_of_birth,born,N/A,0,,6,,2,,9,,,,"per:origin,per:place_of_birth",,,UAD-A-0133,"Anri Sala ( born 1974 , Tirana , Albania ) is a contemporary artist .",,,Anri Sala,"Tirana , Albania"
1028952105,9/3/2016 07:16:06,2107423401,9/3/2016 07:15:42,false,inboxpounds,0.9641,27836433,GBR,B7,Bristol,78.149.11.217,0,6,2,9,ANRI SALA,"TIRANA , ALBANIA",per:place_of_birth,per:place_of_birth,ANRI SALA born TIRANA ALBANIA,N/A,0,,6,,2,,9,,,,"per:origin,per:place_of_birth",,,UAD-A-0133,"Anri Sala ( born 1974 , Tirana , Albania ) is a contemporary artist .",,,Anri Sala,"Tirana , Albania"
1028952105,9/3/2016 07:19:44,2107424862,9/3/2016 07:19:07,false,neodev,0.9465,20306047,GBR,I9,Norwich,92.14.17.197,0,6,2,9,ANRI SALA,"TIRANA , ALBANIA",per:origin per:place_of_birth,"per:place_of_birth
per:origin",born,N/A,0,,6,,2,,9,,,,"per:origin,per:place_of_birth",,,UAD-A-0133,"Anri Sala ( born 1974 , Tirana , Albania ) is a contemporary artist .",,,Anri Sala,"Tirana , Albania"
1028952105,9/3/2016 07:34:16,2107431730,9/3/2016 07:33:55,false,neodev,0.9627,31650069,CAN,BC,Kelowna,108.180.106.73,0,6,2,9,ANRI SALA,"TIRANA , ALBANIA",per:place_of_birth,per:place_of_birth,ANRI SALA born TIRANA ALBANIA,N/A,0,,6,,2,,9,,,,"per:origin,per:place_of_birth",,,UAD-A-0133,"Anri Sala ( born 1974 , Tirana , Albania ) is a contemporary artist .",,,Anri Sala,"Tirana , Albania"
1028952105,9/3/2016 07:47:43,2107438646,9/3/2016 07:47:31,false,prodege,0.969,27934334,GBR,D2,Derby,81.154.96.176,0,6,2,9,ANRI SALA,"TIRANA , ALBANIA",per:place_of_birth,per:place_of_birth,born,N/A,0,,6,,2,,9,,,,"per:origin,per:place_of_birth",,,UAD-A-0133,"Anri Sala ( born 1974 , Tirana , Albania ) is a contemporary artist .",,,Anri Sala,"Tirana , Albania"
1028952105,9/3/2016 08:12:12,2107449461,9/3/2016 08:11:56,false,clixsense,0.95,31988217,GBR,U8,Edinburgh,86.149.229.151,0,6,2,9,ANRI SALA,"TIRANA , ALBANIA",per:place_of_birth per:origin,"per:place_of_birth
per:origin",born 1974 TIRANA ALBANIA,N/A,0,,6,,2,,9,,,,"per:origin,per:place_of_birth",,,UAD-A-0133,"Anri Sala ( born 1974 , Tirana , Albania ) is a contemporary artist .",,,Anri Sala,"Tirana , Albania"
1028952105,9/3/2016 08:35:09,2107458269,9/3/2016 08:34:36,false,instagc,0.9624,27770607,USA,TX,El Paso,173.175.172.255,0,6,2,9,ANRI SALA,"TIRANA , ALBANIA",per:place_of_birth,per:place_of_birth,born,N/A,0,,6,,2,,9,,,,"per:origin,per:place_of_birth",,,UAD-A-0133,"Anri Sala ( born 1974 , Tirana , Albania ) is a contemporary artist .",,,Anri Sala,"Tirana , Albania"
1028952105,9/3/2016 08:59:42,2107467882,9/3/2016 08:59:30,false,instagc,0.9655,18960682,GBR,"","",79.75.160.2,0,6,2,9,ANRI SALA,"TIRANA , ALBANIA",per:place_of_birth,per:place_of_birth,born 1974 TIRANA ALBANIA,N/A,0,,6,,2,,9,,,,"per:origin,per:place_of_birth",,,UAD-A-0133,"Anri Sala ( born 1974 , Tirana , Albania ) is a contemporary artist .",,,Anri Sala,"Tirana , Albania"
1028952105,9/3/2016 09:19:50,2107475957,9/3/2016 09:19:41,false,clixsense,0.9553,15117831,GBR,J9,Corby,90.195.97.160,0,6,2,9,ANRI SALA,"TIRANA , ALBANIA",per:place_of_birth,per:place_of_birth,born 1974,N/A,0,,6,,2,,9,,,,"per:origin,per:place_of_birth",,,UAD-A-0133,"Anri Sala ( born 1974 , Tirana , Albania ) is a contemporary artist .",,,Anri Sala,"Tirana , Albania"
1028952105,9/3/2016 09:47:03,2107486931,9/3/2016 09:46:26,false,prodege,0.9584,4316379,CAN,ON,Windsor,198.91.218.68,0,6,2,9,ANRI SALA,"TIRANA , ALBANIA",per:place_of_birth,per:place_of_birth,"ANRI SALA ( born 1974 TIRANA , ALBANIA )",N/A,0,,6,,2,,9,,,,"per:origin,per:place_of_birth",,,UAD-A-0133,"Anri Sala ( born 1974 , Tirana , Albania ) is a contemporary artist .",,,Anri Sala,"Tirana , Albania"
1028952105,9/3/2016 09:47:45,2107487244,9/3/2016 09:47:16,false,prodege,0.9408,1883056,CAN,NB,Bathurst,108.175.86.8,0,6,2,9,ANRI SALA,"TIRANA , ALBANIA",org:alternate_names,org:alternate_names,born 1974 TIRANA ALBANIA,N/A,0,,6,,2,,9,,,,"per:origin,per:place_of_birth",,,UAD-A-0133,"Anri Sala ( born 1974 , Tirana , Albania ) is a contemporary artist .",,,Anri Sala,"Tirana , Albania"
