_unit_id,_created_at,_id,_started_at,_tainted,_channel,_trust,_worker_id,_country,_region,_city,_ip,b1val,b2val,e1val,e2val,factor1,factor2,relations,rellist,step_2a_copy__paste_only_the_words_from_the_sentence_that_express_the_relation_you_selected_in_step1,step_2b_if_you_selected_none_in_step_1_explain_why,b1,b1val_gold,b2,b2val_gold,e1,e1val_gold,e2,e2val_gold,factor1_gold,factor2_gold,relation,relations_gold,rellist_gold,sent_id,sentence,step_2a_copy__paste_only_the_words_from_the_sentence_that_express_the_relation_you_selected_in_step1_gold,step_2b_if_you_selected_none_in_step_1_explain_why_gold,term1,term2
1023973336,8/24/2016 16:21:23,2096646543,8/24/2016 16:21:06,false,inboxpounds,0.9624,16465220,GBR,K3,Peterborough,86.178.84.220,0,3,2,4,STEVE JOBS,APPLE,per:top_member_employee_of_org,per:top_member_employee_of_org,STEVE JOBS APPLE 's chief executive,N/A,0,,3,,2,,4,,,,"per:employee_or_member_of,per:top_member_employee_of_org",,,UAD-A-1872,"Steve Jobs , Apple 's chief executive , had unveiled the firm 's new all-in-one cellphone , digital music player and camera on Tuesday .",,,Steve Jobs,Apple
1023973336,8/24/2016 16:21:39,2096646844,8/24/2016 16:21:24,false,prodege,0.9714,4316379,CAN,ON,Windsor,198.91.218.68,0,3,2,4,STEVE JOBS,APPLE,per:founded_org,per:founded_org,STEVE JOBS APPLE 's chief executive,N/A,0,,3,,2,,4,,,,"per:employee_or_member_of,per:top_member_employee_of_org",,,UAD-A-1872,"Steve Jobs , Apple 's chief executive , had unveiled the firm 's new all-in-one cellphone , digital music player and camera on Tuesday .",,,Steve Jobs,Apple
1023973336,8/24/2016 16:22:57,2096648780,8/24/2016 16:22:50,false,prizerebel,0.95,37060395,CAN,AB,Calgary,184.69.203.18,0,3,2,4,STEVE JOBS,APPLE,per:top_member_employee_of_org,per:top_member_employee_of_org,chief executive,N/A,0,,3,,2,,4,,,,"per:employee_or_member_of,per:top_member_employee_of_org",,,UAD-A-1872,"Steve Jobs , Apple 's chief executive , had unveiled the firm 's new all-in-one cellphone , digital music player and camera on Tuesday .",,,Steve Jobs,Apple
1023973336,8/24/2016 16:24:17,2096650907,8/24/2016 16:24:10,false,prizerebel,0.9595,35607359,USA,MI,Troy,24.127.131.28,0,3,2,4,STEVE JOBS,APPLE,per:top_member_employee_of_org,per:top_member_employee_of_org,chief executive,N/A,0,,3,,2,,4,,,,"per:employee_or_member_of,per:top_member_employee_of_org",,,UAD-A-1872,"Steve Jobs , Apple 's chief executive , had unveiled the firm 's new all-in-one cellphone , digital music player and camera on Tuesday .",,,Steve Jobs,Apple
1023973336,8/24/2016 16:31:51,2096662100,8/24/2016 16:30:09,false,prodege,0.9567,8715359,CAN,AB,Edmonton,174.3.92.132,0,3,2,4,STEVE JOBS,APPLE,per:top_member_employee_of_org,per:top_member_employee_of_org,chief executive,N/A,0,,3,,2,,4,,,,"per:employee_or_member_of,per:top_member_employee_of_org",,,UAD-A-1872,"Steve Jobs , Apple 's chief executive , had unveiled the firm 's new all-in-one cellphone , digital music player and camera on Tuesday .",,,Steve Jobs,Apple
1023973336,8/24/2016 16:41:41,2096676268,8/24/2016 16:31:34,false,elite,0.9758,31883685,GBR,I2,Manchester,2.98.61.170,0,3,2,4,STEVE JOBS,APPLE,per:top_member_employee_of_org,per:top_member_employee_of_org,APPLE 's chief executive,N/A,0,,3,,2,,4,,,,"per:employee_or_member_of,per:top_member_employee_of_org",,,UAD-A-1872,"Steve Jobs , Apple 's chief executive , had unveiled the firm 's new all-in-one cellphone , digital music player and camera on Tuesday .",,,Steve Jobs,Apple
1023973336,8/24/2016 16:46:57,2096683777,8/24/2016 16:46:37,false,instagc,0.9156,18960682,GBR,"","",79.75.160.2,0,3,2,4,STEVE JOBS,APPLE,per:employee_or_member_of per:top_member_employee_of_org,"per:employee_or_member_of
per:top_member_employee_of_org",APPLE 's chief executive,N/A,0,,3,,2,,4,,,,"per:employee_or_member_of,per:top_member_employee_of_org",,,UAD-A-1872,"Steve Jobs , Apple 's chief executive , had unveiled the firm 's new all-in-one cellphone , digital music player and camera on Tuesday .",,,Steve Jobs,Apple
1023973336,8/24/2016 16:49:47,2096687824,8/24/2016 16:38:50,false,instagc,0.9319,18672993,CAN,BC,Vancouver,76.77.82.83,0,3,2,4,STEVE JOBS,APPLE,per:top_member_employee_of_org,per:top_member_employee_of_org,STEVE JOBS APPLE chief executive,N/A,0,,3,,2,,4,,,,"per:employee_or_member_of,per:top_member_employee_of_org",,,UAD-A-1872,"Steve Jobs , Apple 's chief executive , had unveiled the firm 's new all-in-one cellphone , digital music player and camera on Tuesday .",,,Steve Jobs,Apple
1023973336,8/24/2016 16:52:50,2096691867,8/24/2016 16:52:25,false,prodege,0.9708,15871675,USA,WA,Tacoma,192.173.175.76,0,3,2,4,STEVE JOBS,APPLE,per:top_member_employee_of_org,per:top_member_employee_of_org,"STEVE JOBS , APPLE 's chief executive",N/A,0,,3,,2,,4,,,,"per:employee_or_member_of,per:top_member_employee_of_org",,,UAD-A-1872,"Steve Jobs , Apple 's chief executive , had unveiled the firm 's new all-in-one cellphone , digital music player and camera on Tuesday .",,,Steve Jobs,Apple
1023973336,8/24/2016 17:02:10,2096703867,8/24/2016 17:01:31,false,instagc,0.9745,13095205,USA,"","",174.198.0.125,0,3,2,4,STEVE JOBS,APPLE,per:top_member_employee_of_org,per:top_member_employee_of_org,STEVE JOBS APPLE 's chief executive,N/A,0,,3,,2,,4,,,,"per:employee_or_member_of,per:top_member_employee_of_org",,,UAD-A-1872,"Steve Jobs , Apple 's chief executive , had unveiled the firm 's new all-in-one cellphone , digital music player and camera on Tuesday .",,,Steve Jobs,Apple
1023973336,8/24/2016 17:14:34,2096716296,8/24/2016 17:13:43,false,clixsense,0.9357,6338159,CAN,ON,Ottawa,108.168.124.170,0,3,2,4,STEVE JOBS,APPLE,per:employee_or_member_of,per:employee_or_member_of,STEVE JOBS,N/A,0,,3,,2,,4,,,,"per:employee_or_member_of,per:top_member_employee_of_org",,,UAD-A-1872,"Steve Jobs , Apple 's chief executive , had unveiled the firm 's new all-in-one cellphone , digital music player and camera on Tuesday .",,,Steve Jobs,Apple
1023973336,8/24/2016 17:15:21,2096716919,8/24/2016 17:13:54,false,instagc,0.9183,36851940,CAN,"","",104.205.183.120,0,3,2,4,STEVE JOBS,APPLE,per:top_member_employee_of_org org:subsidiaries,"org:subsidiaries
per:top_member_employee_of_org",chief executive,N/A,0,,3,,2,,4,,,,"per:employee_or_member_of,per:top_member_employee_of_org",,,UAD-A-1872,"Steve Jobs , Apple 's chief executive , had unveiled the firm 's new all-in-one cellphone , digital music player and camera on Tuesday .",,,Steve Jobs,Apple
1023973336,8/24/2016 17:17:14,2096718545,8/24/2016 17:16:58,false,prodege,0.943,38158803,USA,NC,Chapel Hill,152.23.183.40,0,3,2,4,STEVE JOBS,APPLE,per:top_member_employee_of_org,per:top_member_employee_of_org,chief executive,N/A,0,,3,,2,,4,,,,"per:employee_or_member_of,per:top_member_employee_of_org",,,UAD-A-1872,"Steve Jobs , Apple 's chief executive , had unveiled the firm 's new all-in-one cellphone , digital music player and camera on Tuesday .",,,Steve Jobs,Apple
1023973337,8/25/2016 01:24:59,2097157258,8/25/2016 01:24:37,false,instagc,0.9629,18531561,CAN,ON,Ottawa,99.224.147.1,34,32,36,33,SERGEY BRIN,GOOGLE,per:founded_org per:employee_or_member_of per:top_member_employee_of_org,"per:employee_or_member_of
per:founded_org
per:top_member_employee_of_org",GOOGLE co-founder SERGEY BRIN,N/A,34,,32,,36,,33,,,,"per:founded_org,per:top_member_employee_of_org",,,UAD-A-2332,"`` We 've built some interesting applications for Android , but the best applications are not here yet and that 's because they 're going to be written by developers , `` Google co-founder Sergey Brin said Monday in a statement .",,,Sergey Brin,Google
1023973337,8/25/2016 01:51:16,2097187645,8/25/2016 01:51:06,false,instagc,0.9351,19913374,CAN,ON,Mississauga,174.117.156.61,34,32,36,33,SERGEY BRIN,GOOGLE,per:founded_org,per:founded_org,co-founder,N/A,34,,32,,36,,33,,,,"per:founded_org,per:top_member_employee_of_org",,,UAD-A-2332,"`` We 've built some interesting applications for Android , but the best applications are not here yet and that 's because they 're going to be written by developers , `` Google co-founder Sergey Brin said Monday in a statement .",,,Sergey Brin,Google
1023973337,8/25/2016 02:32:03,2097210555,8/25/2016 02:31:24,false,instagc,0.9234,23503585,CAN,SK,Regina,207.47.165.54,34,32,36,33,SERGEY BRIN,GOOGLE,per:founded_org per:employee_or_member_of per:top_member_employee_of_org,"per:employee_or_member_of
per:founded_org
per:top_member_employee_of_org",GOOGLE co-founder SERGEY BRIN,N/A,34,,32,,36,,33,,,,"per:founded_org,per:top_member_employee_of_org",,,UAD-A-2332,"`` We 've built some interesting applications for Android , but the best applications are not here yet and that 's because they 're going to be written by developers , `` Google co-founder Sergey Brin said Monday in a statement .",,,Sergey Brin,Google
1023973337,8/25/2016 02:54:19,2097221458,8/25/2016 02:53:54,false,instagc,0.9339,20398835,USA,WI,Milwaukee,99.182.247.120,34,32,36,33,SERGEY BRIN,GOOGLE,per:employee_or_member_of,per:employee_or_member_of,co-founder,N/A,34,,32,,36,,33,,,,"per:founded_org,per:top_member_employee_of_org",,,UAD-A-2332,"`` We 've built some interesting applications for Android , but the best applications are not here yet and that 's because they 're going to be written by developers , `` Google co-founder Sergey Brin said Monday in a statement .",,,Sergey Brin,Google
1023973337,8/25/2016 03:00:04,2097224554,8/25/2016 02:59:49,false,prodege,0.9379,38770881,CAN,BC,New Westminster,162.156.172.195,34,32,36,33,SERGEY BRIN,GOOGLE,per:founded_org,per:founded_org,GOOGLE co-founder SERGEY BRIN,N/A,34,,32,,36,,33,,,,"per:founded_org,per:top_member_employee_of_org",,,UAD-A-2332,"`` We 've built some interesting applications for Android , but the best applications are not here yet and that 's because they 're going to be written by developers , `` Google co-founder Sergey Brin said Monday in a statement .",,,Sergey Brin,Google
1023973337,8/25/2016 03:03:05,2097225960,8/25/2016 03:02:52,false,prodege,0.9256,5203616,USA,TX,The Colony,108.19.106.211,34,32,36,33,SERGEY BRIN,GOOGLE,per:employee_or_member_of per:top_member_employee_of_org,"per:employee_or_member_of
per:top_member_employee_of_org",co-founder,N/A,34,,32,,36,,33,,,,"per:founded_org,per:top_member_employee_of_org",,,UAD-A-2332,"`` We 've built some interesting applications for Android , but the best applications are not here yet and that 's because they 're going to be written by developers , `` Google co-founder Sergey Brin said Monday in a statement .",,,Sergey Brin,Google
1023973337,8/25/2016 03:39:08,2097241771,8/25/2016 03:28:38,false,clixsense,0.9077,6488338,USA,HI,Kapolei,76.172.50.185,34,32,36,33,SERGEY BRIN,GOOGLE,per:top_member_employee_of_org per:employee_or_member_of per:founded_org,"per:employee_or_member_of
per:founded_org
per:top_member_employee_of_org",co-founder,N/A,34,,32,,36,,33,,,,"per:founded_org,per:top_member_employee_of_org",,,UAD-A-2332,"`` We 've built some interesting applications for Android , but the best applications are not here yet and that 's because they 're going to be written by developers , `` Google co-founder Sergey Brin said Monday in a statement .",,,Sergey Brin,Google
1023973337,8/25/2016 03:52:49,2097248417,8/25/2016 03:52:35,false,prodege,0.9107,35751448,CAN,ON,Brampton,70.31.150.171,34,32,36,33,SERGEY BRIN,GOOGLE,per:top_member_employee_of_org,per:top_member_employee_of_org,co-founder,N/A,34,,32,,36,,33,,,,"per:founded_org,per:top_member_employee_of_org",,,UAD-A-2332,"`` We 've built some interesting applications for Android , but the best applications are not here yet and that 's because they 're going to be written by developers , `` Google co-founder Sergey Brin said Monday in a statement .",,,Sergey Brin,Google
1023973337,8/25/2016 03:59:48,2097252104,8/25/2016 03:59:19,false,prodege,0.9327,36501503,USA,MN,Minneapolis,68.47.104.164,34,32,36,33,SERGEY BRIN,GOOGLE,per:top_member_employee_of_org per:employee_or_member_of per:founded_org,"per:employee_or_member_of
per:founded_org
per:top_member_employee_of_org",GOOGLE co-founder SERGEY BRIN,N/A,34,,32,,36,,33,,,,"per:founded_org,per:top_member_employee_of_org",,,UAD-A-2332,"`` We 've built some interesting applications for Android , but the best applications are not here yet and that 's because they 're going to be written by developers , `` Google co-founder Sergey Brin said Monday in a statement .",,,Sergey Brin,Google
1023973337,8/25/2016 04:22:54,2097261477,8/25/2016 04:22:07,false,clixsense,0.9453,30681826,GBR,H9,London,86.143.187.229,34,32,36,33,SERGEY BRIN,GOOGLE,per:founded_org,per:founded_org,GOOGLE co-founder SERGEY BRIN,N/A,34,,32,,36,,33,,,,"per:founded_org,per:top_member_employee_of_org",,,UAD-A-2332,"`` We 've built some interesting applications for Android , but the best applications are not here yet and that 's because they 're going to be written by developers , `` Google co-founder Sergey Brin said Monday in a statement .",,,Sergey Brin,Google
1023973337,8/25/2016 04:44:49,2097269495,8/25/2016 04:43:55,false,clixsense,0.9397,25486037,CAN,ON,Scarborough,108.168.77.229,34,32,36,33,SERGEY BRIN,GOOGLE,per:founded_org,per:founded_org,GOOGLE co-founder SERGEY BRIN,N/A,34,,32,,36,,33,,,,"per:founded_org,per:top_member_employee_of_org",,,UAD-A-2332,"`` We 've built some interesting applications for Android , but the best applications are not here yet and that 's because they 're going to be written by developers , `` Google co-founder Sergey Brin said Monday in a statement .",,,Sergey Brin,Google
1023973337,8/25/2016 05:26:51,2097288074,8/25/2016 05:24:21,false,tremorgames,0.9292,37766446,USA,FL,Fort Lauderdale,98.249.244.22,34,32,36,33,SERGEY BRIN,GOOGLE,per:founded_org per:employee_or_member_of per:top_member_employee_of_org,"per:employee_or_member_of
per:founded_org
per:top_member_employee_of_org",co-founder,N/A,34,,32,,36,,33,,,,"per:founded_org,per:top_member_employee_of_org",,,UAD-A-2332,"`` We 've built some interesting applications for Android , but the best applications are not here yet and that 's because they 're going to be written by developers , `` Google co-founder Sergey Brin said Monday in a statement .",,,Sergey Brin,Google
1023973337,8/25/2016 05:30:03,2097290403,8/25/2016 05:29:24,false,clixsense,0.9294,21490235,GBR,N7,Woking,82.4.137.133,34,32,36,33,SERGEY BRIN,GOOGLE,per:top_member_employee_of_org,per:top_member_employee_of_org,GOOGLE co-founder SERGEY BRIN,N/A,34,,32,,36,,33,,,,"per:founded_org,per:top_member_employee_of_org",,,UAD-A-2332,"`` We 've built some interesting applications for Android , but the best applications are not here yet and that 's because they 're going to be written by developers , `` Google co-founder Sergey Brin said Monday in a statement .",,,Sergey Brin,Google
1023973337,8/25/2016 05:43:59,2097300277,8/25/2016 05:43:44,false,prodege,0.9379,3572312,CAN,ON,Markham,135.23.254.206,34,32,36,33,SERGEY BRIN,GOOGLE,per:founded_org,per:founded_org,co-founder,N/A,34,,32,,36,,33,,,,"per:founded_org,per:top_member_employee_of_org",,,UAD-A-2332,"`` We 've built some interesting applications for Android , but the best applications are not here yet and that 's because they 're going to be written by developers , `` Google co-founder Sergey Brin said Monday in a statement .",,,Sergey Brin,Google
1023973337,8/25/2016 05:49:41,2097304155,8/25/2016 05:49:10,false,neodev,0.9421,18215885,GBR,H9,London,87.114.174.79,34,32,36,33,SERGEY BRIN,GOOGLE,per:founded_org,per:founded_org,co-founder,N/A,34,,32,,36,,33,,,,"per:founded_org,per:top_member_employee_of_org",,,UAD-A-2332,"`` We 've built some interesting applications for Android , but the best applications are not here yet and that 's because they 're going to be written by developers , `` Google co-founder Sergey Brin said Monday in a statement .",,,Sergey Brin,Google
1023973338,8/25/2016 01:22:03,2097152989,8/25/2016 01:21:38,false,instagc,0.9629,18531561,CAN,ON,Ottawa,99.224.147.1,32,35,34,37,RUPERT MURDOCH,NEWS CORP,per:top_member_employee_of_org per:employee_or_member_of,"per:employee_or_member_of
per:top_member_employee_of_org",RUPERT MURDOCH 's NEWS CORP,N/A,32,,35,,34,,37,,,,"per:employee_or_member_of,per:top_member_employee_of_org",,,UAD-A-1076,Investigators are trying to establish if Li gave information to a Hong Kong couple accused of buying a block of Dow Jones stock just before its share price rocketed on news that Rupert Murdoch 's News Corp had launched a takeover bid for the company .,,,Rupert Murdoch,News Corp
1023973338,8/25/2016 01:50:21,2097187083,8/25/2016 01:50:09,false,instagc,0.9351,19913374,CAN,ON,Mississauga,174.117.156.61,32,35,34,37,RUPERT MURDOCH,NEWS CORP,NONE,NONE,N/A,No relation,32,,35,,34,,37,,,,"per:employee_or_member_of,per:top_member_employee_of_org",,,UAD-A-1076,Investigators are trying to establish if Li gave information to a Hong Kong couple accused of buying a block of Dow Jones stock just before its share price rocketed on news that Rupert Murdoch 's News Corp had launched a takeover bid for the company .,,,Rupert Murdoch,News Corp
1023973338,8/25/2016 02:28:50,2097209176,8/25/2016 02:27:38,false,instagc,0.9234,23503585,CAN,SK,Regina,207.47.165.54,32,35,34,37,RUPERT MURDOCH,NEWS CORP,per:employee_or_member_of per:top_member_employee_of_org,"per:employee_or_member_of
per:top_member_employee_of_org",RUPERT MURDOCH 's NEWS CORP,N/A,32,,35,,34,,37,,,,"per:employee_or_member_of,per:top_member_employee_of_org",,,UAD-A-1076,Investigators are trying to establish if Li gave information to a Hong Kong couple accused of buying a block of Dow Jones stock just before its share price rocketed on news that Rupert Murdoch 's News Corp had launched a takeover bid for the company .,,,Rupert Murdoch,News Corp
1023973338,8/25/2016 02:52:43,2097220683,8/25/2016 02:51:48,false,instagc,0.9339,20398835,USA,WI,Milwaukee,99.182.247.120,32,35,34,37,RUPERT MURDOCH,NEWS CORP,per:origin,per:origin,news,N/A,32,,35,,34,,37,,,,"per:employee_or_member_of,per:top_member_employee_of_org",,,UAD-A-1076,Investigators are trying to establish if Li gave information to a Hong Kong couple accused of buying a block of Dow Jones stock just before its share price rocketed on news that Rupert Murdoch 's News Corp had launched a takeover bid for the company .,,,Rupert Murdoch,News Corp
1023973338,8/25/2016 02:58:45,2097223892,8/25/2016 02:58:25,false,prodege,0.9379,38770881,CAN,BC,New Westminster,162.156.172.195,32,35,34,37,RUPERT MURDOCH,NEWS CORP,per:founded_org,per:founded_org,RUPERT MURDOCH 's NEWS CORP,N/A,32,,35,,34,,37,,,,"per:employee_or_member_of,per:top_member_employee_of_org",,,UAD-A-1076,Investigators are trying to establish if Li gave information to a Hong Kong couple accused of buying a block of Dow Jones stock just before its share price rocketed on news that Rupert Murdoch 's News Corp had launched a takeover bid for the company .,,,Rupert Murdoch,News Corp
1023973338,8/25/2016 03:02:10,2097225529,8/25/2016 03:01:39,false,prodege,0.9256,5203616,USA,TX,The Colony,108.19.106.211,32,35,34,37,RUPERT MURDOCH,NEWS CORP,per:employee_or_member_of,per:employee_or_member_of,'s,N/A,32,,35,,34,,37,,,,"per:employee_or_member_of,per:top_member_employee_of_org",,,UAD-A-1076,Investigators are trying to establish if Li gave information to a Hong Kong couple accused of buying a block of Dow Jones stock just before its share price rocketed on news that Rupert Murdoch 's News Corp had launched a takeover bid for the company .,,,Rupert Murdoch,News Corp
1023973338,8/25/2016 03:12:32,2097230135,8/25/2016 03:04:56,false,clixsense,0.9077,6488338,USA,HI,Kapolei,76.172.50.185,32,35,34,37,RUPERT MURDOCH,NEWS CORP,per:top_member_employee_of_org per:employee_or_member_of per:founded_org,"per:employee_or_member_of
per:founded_org
per:top_member_employee_of_org",that 's launched a takeover bid,N/A,32,,35,,34,,37,,,,"per:employee_or_member_of,per:top_member_employee_of_org",,,UAD-A-1076,Investigators are trying to establish if Li gave information to a Hong Kong couple accused of buying a block of Dow Jones stock just before its share price rocketed on news that Rupert Murdoch 's News Corp had launched a takeover bid for the company .,,,Rupert Murdoch,News Corp
1023973338,8/25/2016 03:51:37,2097247835,8/25/2016 03:51:15,false,prodege,0.9107,35751448,CAN,ON,Brampton,70.31.150.171,32,35,34,37,RUPERT MURDOCH,NEWS CORP,per:top_member_employee_of_org,per:top_member_employee_of_org,RUPERT MURDOCH 's NEWS CORP,N/A,32,,35,,34,,37,,,,"per:employee_or_member_of,per:top_member_employee_of_org",,,UAD-A-1076,Investigators are trying to establish if Li gave information to a Hong Kong couple accused of buying a block of Dow Jones stock just before its share price rocketed on news that Rupert Murdoch 's News Corp had launched a takeover bid for the company .,,,Rupert Murdoch,News Corp
1023973338,8/25/2016 03:57:21,2097250711,8/25/2016 03:57:01,false,prodege,0.9327,36501503,USA,MN,Minneapolis,68.47.104.164,32,35,34,37,RUPERT MURDOCH,NEWS CORP,per:top_member_employee_of_org per:employee_or_member_of,"per:employee_or_member_of
per:top_member_employee_of_org",RUPERT MURDOCH 's NEWS CORP,N/A,32,,35,,34,,37,,,,"per:employee_or_member_of,per:top_member_employee_of_org",,,UAD-A-1076,Investigators are trying to establish if Li gave information to a Hong Kong couple accused of buying a block of Dow Jones stock just before its share price rocketed on news that Rupert Murdoch 's News Corp had launched a takeover bid for the company .,,,Rupert Murdoch,News Corp
1023973338,8/25/2016 04:19:18,2097260123,8/25/2016 04:16:34,false,clixsense,0.9453,30681826,GBR,H9,London,86.143.187.229,32,35,34,37,RUPERT MURDOCH,NEWS CORP,per:top_member_employee_of_org per:employee_or_member_of,"per:employee_or_member_of
per:top_member_employee_of_org",RUPERT MURDOCH 's NEWS CORP,N/A,32,,35,,34,,37,,,,"per:employee_or_member_of,per:top_member_employee_of_org",,,UAD-A-1076,Investigators are trying to establish if Li gave information to a Hong Kong couple accused of buying a block of Dow Jones stock just before its share price rocketed on news that Rupert Murdoch 's News Corp had launched a takeover bid for the company .,,,Rupert Murdoch,News Corp
1023973338,8/25/2016 04:42:05,2097268517,8/25/2016 04:41:06,false,clixsense,0.9397,25486037,CAN,ON,Scarborough,108.168.77.229,32,35,34,37,RUPERT MURDOCH,NEWS CORP,per:founded_org,per:founded_org,RUPERT MURDOCH 's NEWS CORP,N/A,32,,35,,34,,37,,,,"per:employee_or_member_of,per:top_member_employee_of_org",,,UAD-A-1076,Investigators are trying to establish if Li gave information to a Hong Kong couple accused of buying a block of Dow Jones stock just before its share price rocketed on news that Rupert Murdoch 's News Corp had launched a takeover bid for the company .,,,Rupert Murdoch,News Corp
1023973338,8/25/2016 05:23:27,2097285627,8/25/2016 05:22:52,false,tremorgames,0.9292,37766446,USA,FL,Fort Lauderdale,98.249.244.22,32,35,34,37,RUPERT MURDOCH,NEWS CORP,per:founded_org,per:founded_org,MURDOCH 's,N/A,32,,35,,34,,37,,,,"per:employee_or_member_of,per:top_member_employee_of_org",,,UAD-A-1076,Investigators are trying to establish if Li gave information to a Hong Kong couple accused of buying a block of Dow Jones stock just before its share price rocketed on news that Rupert Murdoch 's News Corp had launched a takeover bid for the company .,,,Rupert Murdoch,News Corp
1023973338,8/25/2016 05:28:23,2097289174,8/25/2016 05:24:51,false,clixsense,0.9294,21490235,GBR,N7,Woking,82.4.137.133,32,35,34,37,RUPERT MURDOCH,NEWS CORP,per:top_member_employee_of_org,per:top_member_employee_of_org,RUPERT MURDOCH 's NEWS CORP,N/A,32,,35,,34,,37,,,,"per:employee_or_member_of,per:top_member_employee_of_org",,,UAD-A-1076,Investigators are trying to establish if Li gave information to a Hong Kong couple accused of buying a block of Dow Jones stock just before its share price rocketed on news that Rupert Murdoch 's News Corp had launched a takeover bid for the company .,,,Rupert Murdoch,News Corp
1023973338,8/25/2016 05:42:30,2097299365,8/25/2016 05:41:59,false,prodege,0.9379,3572312,CAN,ON,Markham,135.23.254.206,32,35,34,37,RUPERT MURDOCH,NEWS CORP,per:top_member_employee_of_org,per:top_member_employee_of_org,'s,N/A,32,,35,,34,,37,,,,"per:employee_or_member_of,per:top_member_employee_of_org",,,UAD-A-1076,Investigators are trying to establish if Li gave information to a Hong Kong couple accused of buying a block of Dow Jones stock just before its share price rocketed on news that Rupert Murdoch 's News Corp had launched a takeover bid for the company .,,,Rupert Murdoch,News Corp
1023973338,8/25/2016 05:47:32,2097302629,8/25/2016 05:46:37,false,neodev,0.9421,18215885,GBR,H9,London,87.114.174.79,32,35,34,37,RUPERT MURDOCH,NEWS CORP,per:top_member_employee_of_org,per:top_member_employee_of_org,'s,N/A,32,,35,,34,,37,,,,"per:employee_or_member_of,per:top_member_employee_of_org",,,UAD-A-1076,Investigators are trying to establish if Li gave information to a Hong Kong couple accused of buying a block of Dow Jones stock just before its share price rocketed on news that Rupert Murdoch 's News Corp had launched a takeover bid for the company .,,,Rupert Murdoch,News Corp
1023973339,8/24/2016 18:17:35,2096778758,8/24/2016 18:17:06,false,neodev,0.9424,12115558,USA,"","",174.104.198.204,10,24,13,25,H. P. LOVECRAFT,PROVIDENCE,per:place_of_birth,per:place_of_birth,hometown,N/A,10,,24,,13,,25,,,,"per:place_of_birth,per:places_of_residence",,,UAD-A-1941,"The Case of Charles Dexter Ward is a novella by H. P. Lovecraft written in early 1927 , set in Lovecraft 's hometown of Providence , Rhode Island .",,,H. P. Lovecraft,Providence
1023973339,8/24/2016 18:18:23,2096779425,8/24/2016 18:17:45,false,instagc,0.9438,31176117,USA,IN,Fort Wayne,68.38.113.225,10,24,13,25,H. P. LOVECRAFT,PROVIDENCE,per:places_of_residence,per:places_of_residence,H. P. LOVECRAFT hometown of PROVIDENCE,N/A,10,,24,,13,,25,,,,"per:place_of_birth,per:places_of_residence",,,UAD-A-1941,"The Case of Charles Dexter Ward is a novella by H. P. Lovecraft written in early 1927 , set in Lovecraft 's hometown of Providence , Rhode Island .",,,H. P. Lovecraft,Providence
1023973339,8/24/2016 18:25:06,2096784373,8/24/2016 18:24:23,false,prodege,0.9452,31708939,USA,CA,Los Angeles,23.240.41.120,10,24,13,25,H. P. LOVECRAFT,PROVIDENCE,per:place_of_birth per:places_of_residence per:origin,"per:places_of_residence
per:place_of_birth
per:origin",Lovecraft 's hometown of PROVIDENCE,N/A,10,,24,,13,,25,,,,"per:place_of_birth,per:places_of_residence",,,UAD-A-1941,"The Case of Charles Dexter Ward is a novella by H. P. Lovecraft written in early 1927 , set in Lovecraft 's hometown of Providence , Rhode Island .",,,H. P. Lovecraft,Providence
1023973339,8/24/2016 18:36:18,2096791411,8/24/2016 18:36:00,false,instagc,0.9302,27770607,USA,TX,El Paso,173.175.164.205,10,24,13,25,H. P. LOVECRAFT,PROVIDENCE,per:places_of_residence,per:places_of_residence,hometown of,N/A,10,,24,,13,,25,,,,"per:place_of_birth,per:places_of_residence",,,UAD-A-1941,"The Case of Charles Dexter Ward is a novella by H. P. Lovecraft written in early 1927 , set in Lovecraft 's hometown of Providence , Rhode Island .",,,H. P. Lovecraft,Providence
1023973339,8/24/2016 18:37:57,2096792380,8/24/2016 18:37:37,false,clixsense,0.914,29275930,GBR,H3,Leeds,86.10.193.95,10,24,13,25,H. P. LOVECRAFT,PROVIDENCE,per:origin,per:origin,Lovecraft 's hometown of PROVIDENCE,N/A,10,,24,,13,,25,,,,"per:place_of_birth,per:places_of_residence",,,UAD-A-1941,"The Case of Charles Dexter Ward is a novella by H. P. Lovecraft written in early 1927 , set in Lovecraft 's hometown of Providence , Rhode Island .",,,H. P. Lovecraft,Providence
1023973339,8/24/2016 18:39:36,2096793440,8/24/2016 18:38:56,false,prodege,0.9286,1924522,USA,NY,New York,108.14.115.231,10,24,13,25,H. P. LOVECRAFT,PROVIDENCE,per:place_of_birth,per:place_of_birth,in Lovecraft 's hometown,N/A,10,,24,,13,,25,,,,"per:place_of_birth,per:places_of_residence",,,UAD-A-1941,"The Case of Charles Dexter Ward is a novella by H. P. Lovecraft written in early 1927 , set in Lovecraft 's hometown of Providence , Rhode Island .",,,H. P. Lovecraft,Providence
