_unit_id,_created_at,_id,_started_at,_tainted,_channel,_trust,_worker_id,_country,_region,_city,_ip,b1val,b2val,e1val,e2val,factor1,factor2,relations,rellist,step_2a_copy__paste_only_the_words_from_the_sentence_that_express_the_relation_you_selected_in_step1,step_2b_if_you_selected_none_in_step_1_explain_why,b1,b1val_gold,b2,b2val_gold,e1,e1val_gold,e2,e2val_gold,factor1_gold,factor2_gold,relation,relations_gold,rellist_gold,sent_id,sentence,step_2a_copy__paste_only_the_words_from_the_sentence_that_express_the_relation_you_selected_in_step1_gold,step_2b_if_you_selected_none_in_step_1_explain_why_gold,term1,term2
1018789691,8/16/2016 00:19:46,2087882582,8/16/2016 00:18:09,false,instagc,0.909,36851940,CAN,"","",104.205.183.120,15,6,16,8,MURPHY,NEW YORK,NONE,NONE,N/A,nothing implicit,15,,6,,16,,8,,,,"per:place_of_birth,per:place_of_death",,,UAD-A-1815,She was freed and living in New York when Faheem died after being injured by Murphy 's teenage son .,,,Murphy,New York
1018789691,8/16/2016 00:26:29,2087886152,8/16/2016 00:25:07,false,neodev,0.9212,16854635,USA,OH,Lakewood,70.187.74.147,15,6,16,8,MURPHY,NEW YORK,NONE,NONE,N/A,n one fit the criteria,15,,6,,16,,8,,,,"per:place_of_birth,per:place_of_death",,,UAD-A-1815,She was freed and living in New York when Faheem died after being injured by Murphy 's teenage son .,,,Murphy,New York
1018789691,8/16/2016 00:34:52,2087889833,8/16/2016 00:34:08,false,prodege,0.9337,38158803,USA,NC,Mooresville,174.108.60.63,15,6,16,8,MURPHY,NEW YORK,NONE,NONE,N/A,No relationship,15,,6,,16,,8,,,,"per:place_of_birth,per:place_of_death",,,UAD-A-1815,She was freed and living in New York when Faheem died after being injured by Murphy 's teenage son .,,,Murphy,New York
1018789691,8/16/2016 00:37:49,2087890945,8/16/2016 00:37:37,false,prodege,0.9211,38750295,USA,IN,Bloomington,108.208.180.67,15,6,16,8,MURPHY,NEW YORK,per:places_of_residence,per:places_of_residence,living,N/A,15,,6,,16,,8,,,,"per:place_of_birth,per:place_of_death",,,UAD-A-1815,She was freed and living in New York when Faheem died after being injured by Murphy 's teenage son .,,,Murphy,New York
1018789691,8/16/2016 00:42:27,2087892531,8/16/2016 00:42:11,false,prodege,0.9242,37559426,CAN,BC,Burnaby,70.79.21.116,15,6,16,8,MURPHY,NEW YORK,NONE,NONE,N/A,She was freed and living in NEW YORK when Faheem died after being injured by MURPHY 's teenage son .,15,,6,,16,,8,,,,"per:place_of_birth,per:place_of_death",,,UAD-A-1815,She was freed and living in New York when Faheem died after being injured by Murphy 's teenage son .,,,Murphy,New York
1018789691,8/16/2016 00:43:16,2087892796,8/16/2016 00:42:29,false,clixsense,0.9316,35394287,CAN,NL,Stephenville,24.222.211.159,15,6,16,8,MURPHY,NEW YORK,NONE,NONE,N/A,No relation,15,,6,,16,,8,,,,"per:place_of_birth,per:place_of_death",,,UAD-A-1815,She was freed and living in New York when Faheem died after being injured by Murphy 's teenage son .,,,Murphy,New York
1018789691,8/16/2016 00:45:14,2087893458,8/16/2016 00:39:30,false,clixsense,0.9138,21875134,GBR,"","",51.9.18.49,15,6,16,8,MURPHY,NEW YORK,NONE,NONE,N/A,"MURPHY plays no part in the sentence other than being the father of someone who injured/killed Faheem, all of which could have happened anywhere. The only person with a connection to New York is ""She"" and we are not told how she relates to anyone else in the sentence.",15,,6,,16,,8,,,,"per:place_of_birth,per:place_of_death",,,UAD-A-1815,She was freed and living in New York when Faheem died after being injured by Murphy 's teenage son .,,,Murphy,New York
1018789691,8/16/2016 00:46:33,2087893943,8/16/2016 00:45:22,false,elite,0.922,39017656,CAN,BC,Kelowna,174.4.58.160,15,6,16,8,MURPHY,NEW YORK,per:places_of_residence,per:places_of_residence,living in,N/A,15,,6,,16,,8,,,,"per:place_of_birth,per:place_of_death",,,UAD-A-1815,She was freed and living in New York when Faheem died after being injured by Murphy 's teenage son .,,,Murphy,New York
1018789691,8/16/2016 00:50:49,2087895519,8/16/2016 00:50:27,false,elite,0.9336,38170415,CAN,"","",72.137.17.179,15,6,16,8,MURPHY,NEW YORK,NONE,NONE,N/A,no relationship at all,15,,6,,16,,8,,,,"per:place_of_birth,per:place_of_death",,,UAD-A-1815,She was freed and living in New York when Faheem died after being injured by Murphy 's teenage son .,,,Murphy,New York
1018789691,8/16/2016 01:09:01,2087902992,8/16/2016 01:06:46,false,tremorgames,0.924,36826029,CAN,ON,Ottawa,70.24.42.236,15,6,16,8,MURPHY,NEW YORK,NONE,NONE,N/A,MURPHY's teenage son injured Faheem in NEW YORK,15,,6,,16,,8,,,,"per:place_of_birth,per:place_of_death",,,UAD-A-1815,She was freed and living in New York when Faheem died after being injured by Murphy 's teenage son .,,,Murphy,New York
1018789691,8/16/2016 01:17:11,2087907332,8/16/2016 01:16:49,false,clixsense,0.9529,31738779,CAN,QC,Montréal,76.68.224.189,15,6,16,8,MURPHY,NEW YORK,NONE,NONE,N/A,No much info is given about Murphy,15,,6,,16,,8,,,,"per:place_of_birth,per:place_of_death",,,UAD-A-1815,She was freed and living in New York when Faheem died after being injured by Murphy 's teenage son .,,,Murphy,New York
1018789691,8/16/2016 01:17:40,2087907617,8/16/2016 01:16:31,false,prodege,0.8969,3587109,CAN,NS,Inverness,142.166.202.30,15,6,16,8,MURPHY,NEW YORK,per:place_of_birth,per:place_of_birth,NEW YORK MURPHY,N/A,15,,6,,16,,8,,,,"per:place_of_birth,per:place_of_death",,,UAD-A-1815,She was freed and living in New York when Faheem died after being injured by Murphy 's teenage son .,,,Murphy,New York
1018789691,8/16/2016 01:18:13,2087908082,8/16/2016 01:17:46,false,prodege,0.941,13300986,CAN,AB,Edmonton,174.3.24.150,15,6,16,8,MURPHY,NEW YORK,NONE,NONE,N/A,There is no direct relation between the two terms,15,,6,,16,,8,,,,"per:place_of_birth,per:place_of_death",,,UAD-A-1815,She was freed and living in New York when Faheem died after being injured by Murphy 's teenage son .,,,Murphy,New York
1018789692,8/16/2016 06:51:38,2088294151,8/16/2016 06:49:44,false,neodev,0.9644,20306047,GBR,I9,Norwich,92.14.17.197,6,1,8,2,HUGO CHAVEZ,VENEZUELA,per:places_of_residence,per:places_of_residence,VENEZUELA 's president,N/A,6,,1,,8,,2,,,,"per:places_of_residence,per:employee_or_member_of",,,UAD-A-1520,"Only Venezuela 's pugilistic president , Hugo Chavez , matched Morales by booting an American ambassador .",,,Hugo Chavez,Venezuela
1018789692,8/16/2016 07:01:45,2088300069,8/16/2016 07:01:05,false,tremorgames,0.9091,37480948,USA,IL,Chicago,71.201.223.196,6,1,8,2,HUGO CHAVEZ,VENEZUELA,org:place_of_headquarters,org:place_of_headquarters,president,N/A,6,,1,,8,,2,,,,"per:places_of_residence,per:employee_or_member_of",,,UAD-A-1520,"Only Venezuela 's pugilistic president , Hugo Chavez , matched Morales by booting an American ambassador .",,,Hugo Chavez,Venezuela
1018789692,8/16/2016 07:47:39,2088345186,8/16/2016 07:47:26,false,tremorgames,0.93,37766446,USA,FL,Fort Lauderdale,98.249.244.22,6,1,8,2,HUGO CHAVEZ,VENEZUELA,per:employee_or_member_of per:top_member_employee_of_org per:places_of_residence,"per:employee_or_member_of
per:top_member_employee_of_org
per:places_of_residence",'s pugilistic president,N/A,6,,1,,8,,2,,,,"per:places_of_residence,per:employee_or_member_of",,,UAD-A-1520,"Only Venezuela 's pugilistic president , Hugo Chavez , matched Morales by booting an American ambassador .",,,Hugo Chavez,Venezuela
1018789692,8/16/2016 07:54:47,2088355120,8/16/2016 07:54:36,false,gifthunterclub,0.916,30901412,GBR,"","",88.106.121.213,6,1,8,2,HUGO CHAVEZ,VENEZUELA,per:top_member_employee_of_org,per:top_member_employee_of_org,president HUGO CHAVEZ,N/A,6,,1,,8,,2,,,,"per:places_of_residence,per:employee_or_member_of",,,UAD-A-1520,"Only Venezuela 's pugilistic president , Hugo Chavez , matched Morales by booting an American ambassador .",,,Hugo Chavez,Venezuela
1018789692,8/16/2016 08:07:42,2088364134,8/16/2016 08:07:09,false,neodev,0.9284,18215885,GBR,L9,Sheffield,146.200.14.207,6,1,8,2,HUGO CHAVEZ,VENEZUELA,per:top_member_employee_of_org,per:top_member_employee_of_org,president,N/A,6,,1,,8,,2,,,,"per:places_of_residence,per:employee_or_member_of",,,UAD-A-1520,"Only Venezuela 's pugilistic president , Hugo Chavez , matched Morales by booting an American ambassador .",,,Hugo Chavez,Venezuela
1018789692,8/16/2016 08:10:27,2088366118,8/16/2016 08:10:01,false,neodev,0.9239,24696098,GBR,G6,Hull,178.78.102.168,6,1,8,2,HUGO CHAVEZ,VENEZUELA,per:origin,per:origin,VENEZUELA 's pugilistic president HUGO CHAVEZ,N/A,6,,1,,8,,2,,,,"per:places_of_residence,per:employee_or_member_of",,,UAD-A-1520,"Only Venezuela 's pugilistic president , Hugo Chavez , matched Morales by booting an American ambassador .",,,Hugo Chavez,Venezuela
1018789692,8/16/2016 08:23:50,2088375165,8/16/2016 08:23:16,false,clixsense,0.9196,6524027,USA,PA,West Chester,100.14.88.246,6,1,8,2,HUGO CHAVEZ,VENEZUELA,per:places_of_residence,per:places_of_residence,president,N/A,6,,1,,8,,2,,,,"per:places_of_residence,per:employee_or_member_of",,,UAD-A-1520,"Only Venezuela 's pugilistic president , Hugo Chavez , matched Morales by booting an American ambassador .",,,Hugo Chavez,Venezuela
1018789692,8/16/2016 08:32:47,2088379115,8/16/2016 08:32:29,false,elite,0.8918,39116490,USA,DE,Wilmington,162.223.93.194,6,1,8,2,HUGO CHAVEZ,VENEZUELA,per:employee_or_member_of per:top_member_employee_of_org,"per:employee_or_member_of
per:top_member_employee_of_org",president,N/A,6,,1,,8,,2,,,,"per:places_of_residence,per:employee_or_member_of",,,UAD-A-1520,"Only Venezuela 's pugilistic president , Hugo Chavez , matched Morales by booting an American ambassador .",,,Hugo Chavez,Venezuela
1018789692,8/16/2016 08:33:54,2088379623,8/16/2016 08:29:25,false,clixsense,0.904,29275930,GBR,H3,Leeds,160.9.192.54,6,1,8,2,HUGO CHAVEZ,VENEZUELA,per:top_member_employee_of_org,per:top_member_employee_of_org,VENEZUELA pugilistic president HUGO CHAVEZ,N/A,6,,1,,8,,2,,,,"per:places_of_residence,per:employee_or_member_of",,,UAD-A-1520,"Only Venezuela 's pugilistic president , Hugo Chavez , matched Morales by booting an American ambassador .",,,Hugo Chavez,Venezuela
1018789692,8/16/2016 08:46:54,2088386399,8/16/2016 08:46:22,false,elite,0.9049,39107980,USA,NY,Buffalo,192.3.224.139,6,1,8,2,HUGO CHAVEZ,VENEZUELA,per:top_member_employee_of_org per:employee_or_member_of,"per:employee_or_member_of
per:top_member_employee_of_org",president,N/A,6,,1,,8,,2,,,,"per:places_of_residence,per:employee_or_member_of",,,UAD-A-1520,"Only Venezuela 's pugilistic president , Hugo Chavez , matched Morales by booting an American ambassador .",,,Hugo Chavez,Venezuela
1018789692,8/16/2016 09:23:07,2088424197,8/16/2016 09:22:42,false,elite,0.9153,38416468,USA,DE,Wilmington,104.237.225.84,6,1,8,2,HUGO CHAVEZ,VENEZUELA,per:top_member_employee_of_org per:employee_or_member_of,"per:employee_or_member_of
per:top_member_employee_of_org",'s pugilistic president,N/A,6,,1,,8,,2,,,,"per:places_of_residence,per:employee_or_member_of",,,UAD-A-1520,"Only Venezuela 's pugilistic president , Hugo Chavez , matched Morales by booting an American ambassador .",,,Hugo Chavez,Venezuela
1018789692,8/16/2016 09:23:55,2088424932,8/16/2016 09:20:54,false,clixsense,0.912,21490235,GBR,N7,Woking,82.4.137.133,6,1,8,2,HUGO CHAVEZ,VENEZUELA,per:places_of_residence,per:places_of_residence,VENEZUELA president HUGO CHAVEZ,N/A,6,,1,,8,,2,,,,"per:places_of_residence,per:employee_or_member_of",,,UAD-A-1520,"Only Venezuela 's pugilistic president , Hugo Chavez , matched Morales by booting an American ambassador .",,,Hugo Chavez,Venezuela
1018789692,8/16/2016 09:34:25,2088431423,8/16/2016 09:34:00,false,prodege,0.9123,1883056,CAN,NB,Miramichi,47.54.29.190,6,1,8,2,HUGO CHAVEZ,VENEZUELA,per:top_member_employee_of_org,per:top_member_employee_of_org,VENEZUELA president HUGO CHAVEZ,N/A,6,,1,,8,,2,,,,"per:places_of_residence,per:employee_or_member_of",,,UAD-A-1520,"Only Venezuela 's pugilistic president , Hugo Chavez , matched Morales by booting an American ambassador .",,,Hugo Chavez,Venezuela
1018789692,8/16/2016 09:41:25,2088435055,8/16/2016 09:41:07,false,prodege,0.9328,4316379,CAN,ON,Windsor,198.91.218.68,6,1,8,2,HUGO CHAVEZ,VENEZUELA,per:top_member_employee_of_org,per:top_member_employee_of_org,VENEZUELA president HUGO CHAVEZ,N/A,6,,1,,8,,2,,,,"per:places_of_residence,per:employee_or_member_of",,,UAD-A-1520,"Only Venezuela 's pugilistic president , Hugo Chavez , matched Morales by booting an American ambassador .",,,Hugo Chavez,Venezuela
1018789692,8/16/2016 09:42:48,2088435670,8/16/2016 09:42:26,false,clixsense,0.9273,24835873,GBR,H9,London,92.28.155.64,6,1,8,2,HUGO CHAVEZ,VENEZUELA,per:top_member_employee_of_org,per:top_member_employee_of_org,VENEZUELA 's pugilistic president HUGO CHAVEZ,N/A,6,,1,,8,,2,,,,"per:places_of_residence,per:employee_or_member_of",,,UAD-A-1520,"Only Venezuela 's pugilistic president , Hugo Chavez , matched Morales by booting an American ambassador .",,,Hugo Chavez,Venezuela
1018789693,8/16/2016 04:10:45,2088145499,8/16/2016 04:10:09,false,inboxpounds,0.9147,16465220,GBR,K3,Peterborough,86.178.87.123,23,18,25,19,WILLIAM BEAUDINE,BILL,NONE,NONE,N/A,"BILL Walsh , directed by WILLIAM BEAUDINE",23,,18,,25,,19,,,,per:alternate_names,,,UAD-U-0095,"Based on Mary Jane Carr 's novel Children of the Covered Wagon , the film was produced by Bill Walsh , directed by William Beaudine , and released to theatres on December 20 , 1956 by Buena Vista .",,,William Beaudine,Bill
1018789693,8/16/2016 04:17:46,2088152184,8/16/2016 04:17:09,false,instagc,0.9168,27770607,USA,TX,El Paso,173.175.172.255,23,18,25,19,WILLIAM BEAUDINE,BILL,NONE,NONE,N/A,Worked on the same movie,23,,18,,25,,19,,,,per:alternate_names,,,UAD-U-0095,"Based on Mary Jane Carr 's novel Children of the Covered Wagon , the film was produced by Bill Walsh , directed by William Beaudine , and released to theatres on December 20 , 1956 by Buena Vista .",,,William Beaudine,Bill
1018789693,8/16/2016 04:41:19,2088180730,8/16/2016 04:40:34,false,prodege,0.9641,15871675,USA,WA,Tacoma,192.173.175.76,23,18,25,19,WILLIAM BEAUDINE,BILL,NONE,NONE,N/A,Bill was the producer of the film and William Beaudine is the director,23,,18,,25,,19,,,,per:alternate_names,,,UAD-U-0095,"Based on Mary Jane Carr 's novel Children of the Covered Wagon , the film was produced by Bill Walsh , directed by William Beaudine , and released to theatres on December 20 , 1956 by Buena Vista .",,,William Beaudine,Bill
1018789693,8/16/2016 04:44:52,2088186181,8/16/2016 04:44:08,false,clixsense,0.9357,20512953,USA,CA,Fairfield,76.232.182.5,23,18,25,19,WILLIAM BEAUDINE,BILL,NONE,NONE,N/A,They both worked on the same movie,23,,18,,25,,19,,,,per:alternate_names,,,UAD-U-0095,"Based on Mary Jane Carr 's novel Children of the Covered Wagon , the film was produced by Bill Walsh , directed by William Beaudine , and released to theatres on December 20 , 1956 by Buena Vista .",,,William Beaudine,Bill
1018789693,8/16/2016 04:55:48,2088203122,8/16/2016 04:54:20,false,clixsense,0.9175,30681826,GBR,H9,London,86.143.187.229,23,18,25,19,WILLIAM BEAUDINE,BILL,per:employee_or_member_of,per:employee_or_member_of,film was produced by BILL Walsh directed by WILLIAM BEAUDINE,N/A,23,,18,,25,,19,,,,per:alternate_names,,,UAD-U-0095,"Based on Mary Jane Carr 's novel Children of the Covered Wagon , the film was produced by Bill Walsh , directed by William Beaudine , and released to theatres on December 20 , 1956 by Buena Vista .",,,William Beaudine,Bill
1018789693,8/16/2016 05:06:18,2088218143,8/16/2016 05:04:28,false,elite,0.9402,31883685,GBR,I2,Manchester,2.98.37.71,23,18,25,19,WILLIAM BEAUDINE,BILL,per:employee_or_member_of,per:employee_or_member_of,produced by directed by,N/A,23,,18,,25,,19,,,,per:alternate_names,,,UAD-U-0095,"Based on Mary Jane Carr 's novel Children of the Covered Wagon , the film was produced by Bill Walsh , directed by William Beaudine , and released to theatres on December 20 , 1956 by Buena Vista .",,,William Beaudine,Bill
1018789693,8/16/2016 05:12:42,2088227139,8/16/2016 05:11:35,false,instagc,0.9084,13095205,USA,"","",75.86.108.83,23,18,25,19,WILLIAM BEAUDINE,BILL,per:top_member_employee_of_org,per:top_member_employee_of_org,directed by WILLIAM BEAUDINE,N/A,23,,18,,25,,19,,,,per:alternate_names,,,UAD-U-0095,"Based on Mary Jane Carr 's novel Children of the Covered Wagon , the film was produced by Bill Walsh , directed by William Beaudine , and released to theatres on December 20 , 1956 by Buena Vista .",,,William Beaudine,Bill
1018789693,8/16/2016 05:40:51,2088254941,8/16/2016 05:40:26,false,neodev,0.9151,31650069,CAN,BC,Kelowna,108.180.106.73,23,18,25,19,WILLIAM BEAUDINE,BILL,NONE,NONE,N/A,these were coworkers on a film,23,,18,,25,,19,,,,per:alternate_names,,,UAD-U-0095,"Based on Mary Jane Carr 's novel Children of the Covered Wagon , the film was produced by Bill Walsh , directed by William Beaudine , and released to theatres on December 20 , 1956 by Buena Vista .",,,William Beaudine,Bill
1018789693,8/16/2016 05:41:18,2088255114,8/16/2016 05:40:19,false,prodege,0.9328,27934334,GBR,D2,Derby,86.130.152.24,23,18,25,19,WILLIAM BEAUDINE,BILL,NONE,NONE,N/A,Bill worked with William Beaudine on a film.,23,,18,,25,,19,,,,per:alternate_names,,,UAD-U-0095,"Based on Mary Jane Carr 's novel Children of the Covered Wagon , the film was produced by Bill Walsh , directed by William Beaudine , and released to theatres on December 20 , 1956 by Buena Vista .",,,William Beaudine,Bill
1018789693,8/16/2016 05:52:40,2088259992,8/16/2016 05:52:16,false,clixsense,0.9391,15117831,GBR,J9,Kettering,176.249.66.119,23,18,25,19,WILLIAM BEAUDINE,BILL,NONE,NONE,N/A,"one is producer, one is director",23,,18,,25,,19,,,,per:alternate_names,,,UAD-U-0095,"Based on Mary Jane Carr 's novel Children of the Covered Wagon , the film was produced by Bill Walsh , directed by William Beaudine , and released to theatres on December 20 , 1956 by Buena Vista .",,,William Beaudine,Bill
1018789693,8/16/2016 05:59:16,2088263720,8/16/2016 05:59:01,false,clixsense,0.9497,28351359,GBR,M5,Southend-on-sea,86.158.169.127,23,18,25,19,WILLIAM BEAUDINE,BILL,NONE,NONE,N/A,no valid connection,23,,18,,25,,19,,,,per:alternate_names,,,UAD-U-0095,"Based on Mary Jane Carr 's novel Children of the Covered Wagon , the film was produced by Bill Walsh , directed by William Beaudine , and released to theatres on December 20 , 1956 by Buena Vista .",,,William Beaudine,Bill
1018789693,8/16/2016 06:18:22,2088275461,8/16/2016 06:17:34,false,prodege,0.8889,38647352,USA,MN,Minneapolis,167.177.39.7,23,18,25,19,WILLIAM BEAUDINE,BILL,,NONE,,None of this can be determined from these few words given,23,,18,,25,,19,,,,per:alternate_names,,,UAD-U-0095,"Based on Mary Jane Carr 's novel Children of the Covered Wagon , the film was produced by Bill Walsh , directed by William Beaudine , and released to theatres on December 20 , 1956 by Buena Vista .",,,William Beaudine,Bill
1018789693,8/16/2016 06:29:25,2088282929,8/16/2016 06:23:11,false,clixsense,0.8851,6488338,USA,HI,Kapolei,76.172.50.185,23,18,25,19,WILLIAM BEAUDINE,BILL,,NONE,,BILL produced the film directed by WILLIAM BEAUDINE could be added to the list of choices.,23,,18,,25,,19,,,,per:alternate_names,,,UAD-U-0095,"Based on Mary Jane Carr 's novel Children of the Covered Wagon , the film was produced by Bill Walsh , directed by William Beaudine , and released to theatres on December 20 , 1956 by Buena Vista .",,,William Beaudine,Bill
1018789693,8/16/2016 06:44:55,2088291081,8/16/2016 06:44:17,false,neodev,0.9644,20306047,GBR,I9,Norwich,92.14.17.197,23,18,25,19,WILLIAM BEAUDINE,BILL,NONE,NONE,N/A,The two people just worked on the same film. None of the options fit.,23,,18,,25,,19,,,,per:alternate_names,,,UAD-U-0095,"Based on Mary Jane Carr 's novel Children of the Covered Wagon , the film was produced by Bill Walsh , directed by William Beaudine , and released to theatres on December 20 , 1956 by Buena Vista .",,,William Beaudine,Bill
1018789693,8/16/2016 06:54:53,2088295919,8/16/2016 06:51:46,false,tremorgames,0.9091,37480948,USA,IL,Chicago,71.201.223.196,23,18,25,19,WILLIAM BEAUDINE,BILL,per:top_member_employee_of_org,per:top_member_employee_of_org,produced,,23,,18,,25,,19,,,,per:alternate_names,,,UAD-U-0095,"Based on Mary Jane Carr 's novel Children of the Covered Wagon , the film was produced by Bill Walsh , directed by William Beaudine , and released to theatres on December 20 , 1956 by Buena Vista .",,,William Beaudine,Bill
1018789694,8/16/2016 07:48:16,2088346160,8/16/2016 07:47:53,false,tremorgames,0.93,37766446,USA,FL,Fort Lauderdale,98.249.244.22,11,9,13,10,ROBERT KNEPPER,T-BAG,per:alternate_names,per:alternate_names,( ROBERT KNEPPER ),N/A,11,,9,,13,,10,,,,per:alternate_names,,,UAD-U-0056,"Another inmate joins in on the escape , and T-Bag ( Robert Knepper ) and Lechero ( Robert Wisdom ) form an alliance as Bellick ( Wade Williams ) hopes to form one with Mahone ( William Fichtner ) .",,,Robert Knepper,T-Bag
1018789694,8/16/2016 07:55:26,2088355670,8/16/2016 07:55:09,false,gifthunterclub,0.916,30901412,GBR,"","",88.106.121.213,11,9,13,10,ROBERT KNEPPER,T-BAG,per:alternate_names,per:alternate_names,and T-BAG ( ROBERT KNEPPER ),N/A,11,,9,,13,,10,,,,per:alternate_names,,,UAD-U-0056,"Another inmate joins in on the escape , and T-Bag ( Robert Knepper ) and Lechero ( Robert Wisdom ) form an alliance as Bellick ( Wade Williams ) hopes to form one with Mahone ( William Fichtner ) .",,,Robert Knepper,T-Bag
1018789694,8/16/2016 08:09:24,2088365426,8/16/2016 08:08:36,false,neodev,0.9284,18215885,GBR,L9,Sheffield,146.200.14.207,11,9,13,10,ROBERT KNEPPER,T-BAG,per:alternate_names,per:alternate_names,( ROBERT KNEPPER ),N/A,11,,9,,13,,10,,,,per:alternate_names,,,UAD-U-0056,"Another inmate joins in on the escape , and T-Bag ( Robert Knepper ) and Lechero ( Robert Wisdom ) form an alliance as Bellick ( Wade Williams ) hopes to form one with Mahone ( William Fichtner ) .",,,Robert Knepper,T-Bag
1018789694,8/16/2016 08:11:50,2088367137,8/16/2016 08:11:02,false,neodev,0.9239,24696098,GBR,G6,Hull,178.78.102.168,11,9,13,10,ROBERT KNEPPER,T-BAG,per:title,per:title,T-BAG ( ROBERT KNEPPER ),N/A,11,,9,,13,,10,,,,per:alternate_names,,,UAD-U-0056,"Another inmate joins in on the escape , and T-Bag ( Robert Knepper ) and Lechero ( Robert Wisdom ) form an alliance as Bellick ( Wade Williams ) hopes to form one with Mahone ( William Fichtner ) .",,,Robert Knepper,T-Bag
1018789694,8/16/2016 08:25:21,2088375911,8/16/2016 08:24:29,false,clixsense,0.9196,6524027,USA,PA,West Chester,100.14.88.246,11,9,13,10,ROBERT KNEPPER,T-BAG,per:alternate_names,per:alternate_names,( ),N/A,11,,9,,13,,10,,,,per:alternate_names,,,UAD-U-0056,"Another inmate joins in on the escape , and T-Bag ( Robert Knepper ) and Lechero ( Robert Wisdom ) form an alliance as Bellick ( Wade Williams ) hopes to form one with Mahone ( William Fichtner ) .",,,Robert Knepper,T-Bag
1018789694,8/16/2016 08:33:42,2088379535,8/16/2016 08:33:22,false,elite,0.8918,39116490,USA,DE,Wilmington,162.223.93.194,11,9,13,10,ROBERT KNEPPER,T-BAG,per:title,per:title,( ),N/A,11,,9,,13,,10,,,,per:alternate_names,,,UAD-U-0056,"Another inmate joins in on the escape , and T-Bag ( Robert Knepper ) and Lechero ( Robert Wisdom ) form an alliance as Bellick ( Wade Williams ) hopes to form one with Mahone ( William Fichtner ) .",,,Robert Knepper,T-Bag
1018789694,8/16/2016 08:41:45,2088382787,8/16/2016 08:35:34,false,clixsense,0.904,29275930,GBR,H3,Leeds,160.9.192.54,11,9,13,10,ROBERT KNEPPER,T-BAG,NONE,NONE,N/A,"no relevant option, talking about a character on a tv show",11,,9,,13,,10,,,,per:alternate_names,,,UAD-U-0056,"Another inmate joins in on the escape , and T-Bag ( Robert Knepper ) and Lechero ( Robert Wisdom ) form an alliance as Bellick ( Wade Williams ) hopes to form one with Mahone ( William Fichtner ) .",,,Robert Knepper,T-Bag
1018789694,8/16/2016 08:48:13,2088387469,8/16/2016 08:47:43,false,elite,0.9049,39107980,USA,NY,Buffalo,192.3.224.139,11,9,13,10,ROBERT KNEPPER,T-BAG,per:title,per:title,( ROBERT KNEPPER ),N/A,11,,9,,13,,10,,,,per:alternate_names,,,UAD-U-0056,"Another inmate joins in on the escape , and T-Bag ( Robert Knepper ) and Lechero ( Robert Wisdom ) form an alliance as Bellick ( Wade Williams ) hopes to form one with Mahone ( William Fichtner ) .",,,Robert Knepper,T-Bag
1018789694,8/16/2016 09:24:42,2088425453,8/16/2016 09:23:42,false,elite,0.9153,38416468,USA,DE,Wilmington,104.237.225.84,11,9,13,10,ROBERT KNEPPER,T-BAG,per:alternate_names,per:alternate_names,ROBERT KNEPPER,N/A,11,,9,,13,,10,,,,per:alternate_names,,,UAD-U-0056,"Another inmate joins in on the escape , and T-Bag ( Robert Knepper ) and Lechero ( Robert Wisdom ) form an alliance as Bellick ( Wade Williams ) hopes to form one with Mahone ( William Fichtner ) .",,,Robert Knepper,T-Bag
1018789694,8/16/2016 09:27:19,2088427477,8/16/2016 09:26:37,false,clixsense,0.912,21490235,GBR,N7,Woking,82.4.137.133,11,9,13,10,ROBERT KNEPPER,T-BAG,per:alternate_names,per:alternate_names,T-BAG ( ROBERT KNEPPER ),N/A,11,,9,,13,,10,,,,per:alternate_names,,,UAD-U-0056,"Another inmate joins in on the escape , and T-Bag ( Robert Knepper ) and Lechero ( Robert Wisdom ) form an alliance as Bellick ( Wade Williams ) hopes to form one with Mahone ( William Fichtner ) .",,,Robert Knepper,T-Bag
1018789694,8/16/2016 09:35:53,2088432316,8/16/2016 09:35:04,false,prodege,0.9123,1883056,CAN,NB,Miramichi,47.54.29.190,11,9,13,10,ROBERT KNEPPER,T-BAG,per:title,per:title,T-BAG ROBERT KNEPPER,,11,,9,,13,,10,,,,per:alternate_names,,,UAD-U-0056,"Another inmate joins in on the escape , and T-Bag ( Robert Knepper ) and Lechero ( Robert Wisdom ) form an alliance as Bellick ( Wade Williams ) hopes to form one with Mahone ( William Fichtner ) .",,,Robert Knepper,T-Bag
1018789694,8/16/2016 09:42:05,2088435338,8/16/2016 09:41:45,false,prodege,0.9328,4316379,CAN,ON,Windsor,198.91.218.68,11,9,13,10,ROBERT KNEPPER,T-BAG,per:alternate_names,per:alternate_names,T-BAG ROBERT KNEPPER,N/A,11,,9,,13,,10,,,,per:alternate_names,,,UAD-U-0056,"Another inmate joins in on the escape , and T-Bag ( Robert Knepper ) and Lechero ( Robert Wisdom ) form an alliance as Bellick ( Wade Williams ) hopes to form one with Mahone ( William Fichtner ) .",,,Robert Knepper,T-Bag
