_unit_id,_created_at,_id,_started_at,_tainted,_channel,_trust,_worker_id,_country,_region,_city,_ip,b1val,b2val,e1val,e2val,factor1,factor2,relations,rellist,step_2a_copy__paste_only_the_words_from_the_sentence_that_express_the_relation_you_selected_in_step1,step_2b_if_you_selected_none_in_step_1_explain_why,b1,b1val_gold,b2,b2val_gold,e1,e1val_gold,e2,e2val_gold,factor1_gold,factor2_gold,relation,relations_gold,rellist_gold,sent_id,sentence,step_2a_copy__paste_only_the_words_from_the_sentence_that_express_the_relation_you_selected_in_step1_gold,step_2b_if_you_selected_none_in_step_1_explain_why_gold,term1,term2
1018279620,8/12/2016 14:09:03,2084856816,8/12/2016 14:08:46,false,clixsense,0.948,21665495,CAN,QC,Montréal,24.105.73.198,0,3,2,4,NANCY WAIT,55,per:age,per:age,NANCY WAIT 55,N/A,0,,3,,2,,4,,,,per:age,,,UAD-U-0480,"Nancy Wait , 55 , a social worker in Columbia City , Ind. , said Obama was far less qualified than Clinton and described as condescending his recent assurances that Clinton should stay in the race as long as she liked .",,,Nancy Wait,55
1018279620,8/12/2016 14:10:09,2084857332,8/12/2016 14:09:32,false,clixsense,0.9214,10319610,USA,OH,Cleveland,75.118.61.247,0,3,2,4,NANCY WAIT,55,per:age,per:age,"NANCY WAIT , 55",N/A,0,,3,,2,,4,,,,per:age,,,UAD-U-0480,"Nancy Wait , 55 , a social worker in Columbia City , Ind. , said Obama was far less qualified than Clinton and described as condescending his recent assurances that Clinton should stay in the race as long as she liked .",,,Nancy Wait,55
1018279620,8/12/2016 15:56:28,2084930828,8/12/2016 15:56:14,false,instagc,0.956,20430407,USA,WI,Milwaukee,162.192.20.91,0,3,2,4,NANCY WAIT,55,per:age,per:age,NANCY WAIT 55,N/A,0,,3,,2,,4,,,,per:age,,,UAD-U-0480,"Nancy Wait , 55 , a social worker in Columbia City , Ind. , said Obama was far less qualified than Clinton and described as condescending his recent assurances that Clinton should stay in the race as long as she liked .",,,Nancy Wait,55
1018279620,8/12/2016 15:57:46,2084931524,8/12/2016 15:56:05,false,prodege,0.92,36909846,CAN,ON,Burlington,64.7.142.141,0,3,2,4,NANCY WAIT,55,per:age,per:age,NANCY WAIT 55,N/A,0,,3,,2,,4,,,,per:age,,,UAD-U-0480,"Nancy Wait , 55 , a social worker in Columbia City , Ind. , said Obama was far less qualified than Clinton and described as condescending his recent assurances that Clinton should stay in the race as long as she liked .",,,Nancy Wait,55
1018279620,8/12/2016 16:47:21,2084971681,8/12/2016 16:44:05,false,bitcoinget,0.9457,38212016,CAN,QC,Montréal,158.69.101.106,0,3,2,4,NANCY WAIT,55,per:age,per:age,NANCY WAIT 55,N/A,0,,3,,2,,4,,,,per:age,,,UAD-U-0480,"Nancy Wait , 55 , a social worker in Columbia City , Ind. , said Obama was far less qualified than Clinton and described as condescending his recent assurances that Clinton should stay in the race as long as she liked .",,,Nancy Wait,55
1018279621,8/11/2016 18:08:28,2083937190,8/11/2016 18:08:00,false,prodege,0.9726,1924522,USA,NY,New York,108.14.117.57,15,14,17,15,JACQUES VILLENEUVE,CANADIAN,per:origin,per:origin,CANADIAN JACQUES VILLENEUVE,N/A,15,,14,,17,,15,,,,"per:places_of_residence,per:place_of_birth",,,UAD-A-0777,"Hamilton became the first rookie to make the podium in his debut race since Canadian Jacques Villeneuve took second at the 1996 Australian GP. Hamilton was understandably pleased by his performance , which even saw him leading the race for four laps .",,,Jacques Villeneuve,Canadian
1018279621,8/11/2016 18:09:49,2083939809,8/11/2016 18:09:27,false,clixsense,0.9714,15117831,GBR,J9,Kettering,176.249.66.119,15,14,17,15,JACQUES VILLENEUVE,CANADIAN,per:origin,per:origin,CANADIAN JACQUES VILLENEUVE,N/A,15,,14,,17,,15,,,,"per:places_of_residence,per:place_of_birth",,,UAD-A-0777,"Hamilton became the first rookie to make the podium in his debut race since Canadian Jacques Villeneuve took second at the 1996 Australian GP. Hamilton was understandably pleased by his performance , which even saw him leading the race for four laps .",,,Jacques Villeneuve,Canadian
1018279621,8/11/2016 18:21:09,2083963217,8/11/2016 18:20:08,false,clixsense,0.956,20512953,USA,CA,Fairfield,76.232.182.5,15,14,17,15,JACQUES VILLENEUVE,CANADIAN,NONE,NONE,N/A,"Canadian is his nationality, so he is from Canada,",15,,14,,17,,15,,,,"per:places_of_residence,per:place_of_birth",,,UAD-A-0777,"Hamilton became the first rookie to make the podium in his debut race since Canadian Jacques Villeneuve took second at the 1996 Australian GP. Hamilton was understandably pleased by his performance , which even saw him leading the race for four laps .",,,Jacques Villeneuve,Canadian
1018279621,8/11/2016 18:29:22,2083982879,8/11/2016 18:28:05,false,cotter,0.9378,34859044,USA,MN,Orr,173.29.114.122,15,14,17,15,JACQUES VILLENEUVE,CANADIAN,NONE,NONE,N/A,"Since the word ""Canadian"" is used with nothing in between, there's no explicit relationship",15,,14,,17,,15,,,,"per:places_of_residence,per:place_of_birth",,,UAD-A-0777,"Hamilton became the first rookie to make the podium in his debut race since Canadian Jacques Villeneuve took second at the 1996 Australian GP. Hamilton was understandably pleased by his performance , which even saw him leading the race for four laps .",,,Jacques Villeneuve,Canadian
1018279621,8/11/2016 18:51:44,2084029554,8/11/2016 18:50:34,false,neodev,0.9419,11460728,CAN,BC,Burnaby,70.79.16.165,15,14,17,15,JACQUES VILLENEUVE,CANADIAN,per:origin,per:origin,CANADIAN JACQUES VILLENEUVE,N/A,15,,14,,17,,15,,,,"per:places_of_residence,per:place_of_birth",,,UAD-A-0777,"Hamilton became the first rookie to make the podium in his debut race since Canadian Jacques Villeneuve took second at the 1996 Australian GP. Hamilton was understandably pleased by his performance , which even saw him leading the race for four laps .",,,Jacques Villeneuve,Canadian
1018279621,8/11/2016 18:53:01,2084032183,8/11/2016 18:52:43,false,elite,0.9205,31883685,GBR,I2,Manchester,2.98.42.255,15,14,17,15,JACQUES VILLENEUVE,CANADIAN,per:place_of_birth,per:place_of_birth,CANADIAN JACQUES,N/A,15,,14,,17,,15,,,,"per:places_of_residence,per:place_of_birth",,,UAD-A-0777,"Hamilton became the first rookie to make the podium in his debut race since Canadian Jacques Villeneuve took second at the 1996 Australian GP. Hamilton was understandably pleased by his performance , which even saw him leading the race for four laps .",,,Jacques Villeneuve,Canadian
1018279621,8/11/2016 18:53:59,2084034054,8/11/2016 18:51:49,false,neodev,0.9191,11257883,CAN,BC,Vancouver,76.77.82.83,15,14,17,15,JACQUES VILLENEUVE,CANADIAN,per:origin,per:origin,CANADIAN JACQUES VILLENEUVE,N/A,15,,14,,17,,15,,,,"per:places_of_residence,per:place_of_birth",,,UAD-A-0777,"Hamilton became the first rookie to make the podium in his debut race since Canadian Jacques Villeneuve took second at the 1996 Australian GP. Hamilton was understandably pleased by his performance , which even saw him leading the race for four laps .",,,Jacques Villeneuve,Canadian
1018279621,8/11/2016 18:54:21,2084034669,8/11/2016 18:52:56,false,elite,0.8896,39107980,USA,NY,Buffalo,192.3.224.139,15,14,17,15,JACQUES VILLENEUVE,CANADIAN,per:charges,per:charges,took,N/A,15,,14,,17,,15,,,,"per:places_of_residence,per:place_of_birth",,,UAD-A-0777,"Hamilton became the first rookie to make the podium in his debut race since Canadian Jacques Villeneuve took second at the 1996 Australian GP. Hamilton was understandably pleased by his performance , which even saw him leading the race for four laps .",,,Jacques Villeneuve,Canadian
1018279621,8/11/2016 18:56:12,2084038494,8/11/2016 18:55:47,false,clixsense,0.8947,8973353,USA,OR,Tillamook,66.189.150.210,15,14,17,15,JACQUES VILLENEUVE,CANADIAN,per:top_member_employee_of_org,per:top_member_employee_of_org,CANADIAN JACQUES VILLENEUVE took second at the 1996 Australian GP.,N/A,15,,14,,17,,15,,,,"per:places_of_residence,per:place_of_birth",,,UAD-A-0777,"Hamilton became the first rookie to make the podium in his debut race since Canadian Jacques Villeneuve took second at the 1996 Australian GP. Hamilton was understandably pleased by his performance , which even saw him leading the race for four laps .",,,Jacques Villeneuve,Canadian
1018279621,8/11/2016 19:05:12,2084054886,8/11/2016 19:04:08,false,neodev,0.9353,20306047,GBR,I9,Norwich,92.14.17.197,15,14,17,15,JACQUES VILLENEUVE,CANADIAN,per:place_of_birth per:places_of_residence per:origin,"per:places_of_residence
per:place_of_birth
per:origin",CANADIAN JACQUES VILLENEUVE,N/A,15,,14,,17,,15,,,,"per:places_of_residence,per:place_of_birth",,,UAD-A-0777,"Hamilton became the first rookie to make the podium in his debut race since Canadian Jacques Villeneuve took second at the 1996 Australian GP. Hamilton was understandably pleased by his performance , which even saw him leading the race for four laps .",,,Jacques Villeneuve,Canadian
1018279621,8/11/2016 19:06:01,2084056546,8/11/2016 19:04:58,false,instagc,0.9421,18531561,CAN,ON,Richmond Hill,99.237.208.234,15,14,17,15,JACQUES VILLENEUVE,CANADIAN,per:places_of_residence per:origin,"per:places_of_residence
per:origin",CANADIAN JACQUES VILLENEUVE,N/A,15,,14,,17,,15,,,,"per:places_of_residence,per:place_of_birth",,,UAD-A-0777,"Hamilton became the first rookie to make the podium in his debut race since Canadian Jacques Villeneuve took second at the 1996 Australian GP. Hamilton was understandably pleased by his performance , which even saw him leading the race for four laps .",,,Jacques Villeneuve,Canadian
1018279621,8/11/2016 19:14:30,2084072043,8/11/2016 19:14:03,false,clixsense,0.9217,31738779,CAN,QC,Montréal,76.68.224.189,15,14,17,15,JACQUES VILLENEUVE,CANADIAN,per:title,per:title,CANADIAN JACQUES VILLENEUVE,N/A,15,,14,,17,,15,,,,"per:places_of_residence,per:place_of_birth",,,UAD-A-0777,"Hamilton became the first rookie to make the podium in his debut race since Canadian Jacques Villeneuve took second at the 1996 Australian GP. Hamilton was understandably pleased by his performance , which even saw him leading the race for four laps .",,,Jacques Villeneuve,Canadian
1018279621,8/11/2016 19:27:30,2084095790,8/11/2016 19:27:15,false,elite,0.9027,39116490,USA,DE,Wilmington,162.223.93.194,15,14,17,15,JACQUES VILLENEUVE,CANADIAN,per:charges,per:charges,race since,N/A,15,,14,,17,,15,,,,"per:places_of_residence,per:place_of_birth",,,UAD-A-0777,"Hamilton became the first rookie to make the podium in his debut race since Canadian Jacques Villeneuve took second at the 1996 Australian GP. Hamilton was understandably pleased by his performance , which even saw him leading the race for four laps .",,,Jacques Villeneuve,Canadian
1018279621,8/11/2016 19:29:58,2084100456,8/11/2016 19:28:31,false,elite,0.9218,29768955,GBR,H2,Lancaster,81.135.253.89,15,14,17,15,JACQUES VILLENEUVE,CANADIAN,NONE,NONE,N/A,Jacques Villenuve originates from Canada not Canadian,15,,14,,17,,15,,,,"per:places_of_residence,per:place_of_birth",,,UAD-A-0777,"Hamilton became the first rookie to make the podium in his debut race since Canadian Jacques Villeneuve took second at the 1996 Australian GP. Hamilton was understandably pleased by his performance , which even saw him leading the race for four laps .",,,Jacques Villeneuve,Canadian
1018279621,8/11/2016 19:34:23,2084107608,8/11/2016 19:33:39,false,prodege,0.9171,38750295,USA,"","",64.134.175.27,15,14,17,15,JACQUES VILLENEUVE,CANADIAN,per:title,per:title,CANADIAN,N/A,15,,14,,17,,15,,,,"per:places_of_residence,per:place_of_birth",,,UAD-A-0777,"Hamilton became the first rookie to make the podium in his debut race since Canadian Jacques Villeneuve took second at the 1996 Australian GP. Hamilton was understandably pleased by his performance , which even saw him leading the race for four laps .",,,Jacques Villeneuve,Canadian
1018279622,8/11/2016 23:56:30,2084341833,8/11/2016 23:54:35,false,clixsense,0.9143,30777913,GBR,"","",82.33.51.195,1,13,3,16,BILL DOSS,RUSTON HIGH SCHOOL,per:schools_attended,per:schools_attended,not RUSTON HIGH SCHOOL,N/A,1,,13,,3,,16,,,,"per:schools_attended,per:places_of_residence",,,UAD-A-0508,"Cofounder Bill Doss attended the neighboring town 's Dubach High School , not Ruston High School .",,,Bill Doss,Ruston High School
1018279622,8/12/2016 00:14:44,2084351397,8/12/2016 00:12:22,false,clixsense,0.917,6330007,AUS,06,Hobart,101.178.30.90,1,13,3,16,BILL DOSS,RUSTON HIGH SCHOOL,NONE,NONE,N/A,no relationship as he did not attend this school,1,,13,,3,,16,,,,"per:schools_attended,per:places_of_residence",,,UAD-A-0508,"Cofounder Bill Doss attended the neighboring town 's Dubach High School , not Ruston High School .",,,Bill Doss,Ruston High School
1018279622,8/12/2016 01:27:40,2084396101,8/12/2016 01:26:39,false,inboxpounds,0.9344,16465220,GBR,K3,Peterborough,109.151.41.104,1,13,3,16,BILL DOSS,RUSTON HIGH SCHOOL,NONE,NONE,N/A,"attended the neighboring town 's Dubach High School , not RUSTON HIGH SCHOOL .",1,,13,,3,,16,,,,"per:schools_attended,per:places_of_residence",,,UAD-A-0508,"Cofounder Bill Doss attended the neighboring town 's Dubach High School , not Ruston High School .",,,Bill Doss,Ruston High School
1018279622,8/12/2016 01:28:42,2084396876,8/12/2016 01:28:03,false,prodege,0.899,15287417,CAN,ON,Mississauga,174.117.156.61,1,13,3,16,BILL DOSS,RUSTON HIGH SCHOOL,per:schools_attended,per:schools_attended,BILL DOSS attended RUSTON HIGH,N/A,1,,13,,3,,16,,,,"per:schools_attended,per:places_of_residence",,,UAD-A-0508,"Cofounder Bill Doss attended the neighboring town 's Dubach High School , not Ruston High School .",,,Bill Doss,Ruston High School
1018279622,8/12/2016 02:12:09,2084430429,8/12/2016 02:04:17,false,instagc,0.9238,18969291,USA,NY,Forest Hills,24.42.118.78,1,13,3,16,BILL DOSS,RUSTON HIGH SCHOOL,NONE,NONE,N/A,did not attend,1,,13,,3,,16,,,,"per:schools_attended,per:places_of_residence",,,UAD-A-0508,"Cofounder Bill Doss attended the neighboring town 's Dubach High School , not Ruston High School .",,,Bill Doss,Ruston High School
1018279622,8/12/2016 02:34:56,2084450248,8/12/2016 02:33:46,false,tremorgames,0.9329,32655637,CAN,ON,Richmond Hill,135.23.216.181,1,13,3,16,BILL DOSS,RUSTON HIGH SCHOOL,NONE,NONE,N/A,No  option to say he was not part of the organisation mentioned,1,,13,,3,,16,,,,"per:schools_attended,per:places_of_residence",,,UAD-A-0508,"Cofounder Bill Doss attended the neighboring town 's Dubach High School , not Ruston High School .",,,Bill Doss,Ruston High School
1018279622,8/12/2016 02:48:26,2084460761,8/12/2016 02:47:21,false,elite,0.8994,38416468,USA,DE,Wilmington,104.237.225.84,1,13,3,16,BILL DOSS,RUSTON HIGH SCHOOL,per:charges,per:charges,Dubach High School,N/A,1,,13,,3,,16,,,,"per:schools_attended,per:places_of_residence",,,UAD-A-0508,"Cofounder Bill Doss attended the neighboring town 's Dubach High School , not Ruston High School .",,,Bill Doss,Ruston High School
1018279622,8/12/2016 03:09:52,2084477187,8/12/2016 03:09:02,false,gifthunterclub,0.9025,30901412,GBR,"","",88.106.117.148,1,13,3,16,BILL DOSS,RUSTON HIGH SCHOOL,NONE,NONE,N/A,Ruston High School is a place Bill doss didnt attend,1,,13,,3,,16,,,,"per:schools_attended,per:places_of_residence",,,UAD-A-0508,"Cofounder Bill Doss attended the neighboring town 's Dubach High School , not Ruston High School .",,,Bill Doss,Ruston High School
1018279622,8/12/2016 03:18:09,2084482324,8/12/2016 03:16:12,false,instagc,0.934,31176117,USA,IN,Fort Wayne,68.38.113.225,1,13,3,16,BILL DOSS,RUSTON HIGH SCHOOL,NONE,NONE,N/A,He had nothing to do with that school.,1,,13,,3,,16,,,,"per:schools_attended,per:places_of_residence",,,UAD-A-0508,"Cofounder Bill Doss attended the neighboring town 's Dubach High School , not Ruston High School .",,,Bill Doss,Ruston High School
1018279622,8/12/2016 03:25:37,2084486728,8/12/2016 03:25:13,false,prodege,0.9365,33565158,USA,OK,Edmond,107.142.162.102,1,13,3,16,BILL DOSS,RUSTON HIGH SCHOOL,NONE,NONE,N/A,It says he did NOT attend that school,1,,13,,3,,16,,,,"per:schools_attended,per:places_of_residence",,,UAD-A-0508,"Cofounder Bill Doss attended the neighboring town 's Dubach High School , not Ruston High School .",,,Bill Doss,Ruston High School
1018279622,8/12/2016 04:48:46,2084525719,8/12/2016 04:46:11,false,instagc,0.9128,35127109,USA,TN,Memphis,75.64.10.51,1,13,3,16,BILL DOSS,RUSTON HIGH SCHOOL,NONE,NONE,N/A,The sentence informs us that Bill Doss did not attend Ruston High School.,1,,13,,3,,16,,,,"per:schools_attended,per:places_of_residence",,,UAD-A-0508,"Cofounder Bill Doss attended the neighboring town 's Dubach High School , not Ruston High School .",,,Bill Doss,Ruston High School
1018279622,8/12/2016 05:29:13,2084541866,8/12/2016 05:28:00,false,prodege,0.9534,27934334,GBR,D2,Derby,86.130.152.188,1,13,3,16,BILL DOSS,RUSTON HIGH SCHOOL,NONE,NONE,N/A,Bill Doss did not attend Ruston High School.,1,,13,,3,,16,,,,"per:schools_attended,per:places_of_residence",,,UAD-A-0508,"Cofounder Bill Doss attended the neighboring town 's Dubach High School , not Ruston High School .",,,Bill Doss,Ruston High School
1018279622,8/12/2016 05:31:24,2084542947,8/12/2016 05:25:39,false,clixsense,0.9458,6488338,USA,HI,Kapolei,76.172.50.185,1,13,3,16,BILL DOSS,RUSTON HIGH SCHOOL,NONE,NONE,N/A,"BILL DOSS attended Dubach High School and not RUSTON HIGH SCHOOL.  The list does not give an option for the correct school he attended.
BILL DOSS attended school(s) DUBACH HIGH SCHOOL would have been a better choice to list.",1,,13,,3,,16,,,,"per:schools_attended,per:places_of_residence",,,UAD-A-0508,"Cofounder Bill Doss attended the neighboring town 's Dubach High School , not Ruston High School .",,,Bill Doss,Ruston High School
1018279622,8/12/2016 05:35:01,2084544820,8/12/2016 05:32:54,false,neodev,0.9574,31650069,CAN,BC,Kelowna,108.180.106.73,1,13,3,16,BILL DOSS,RUSTON HIGH SCHOOL,NONE,NONE,N/A,bill doss attended dubach high school. this is not one of the options,1,,13,,3,,16,,,,"per:schools_attended,per:places_of_residence",,,UAD-A-0508,"Cofounder Bill Doss attended the neighboring town 's Dubach High School , not Ruston High School .",,,Bill Doss,Ruston High School
1018279622,8/12/2016 05:55:11,2084554592,8/12/2016 05:54:16,false,prodege,0.9377,38647352,USA,MN,Minneapolis,167.177.39.7,1,13,3,16,BILL DOSS,RUSTON HIGH SCHOOL,NONE,NONE,N/A,Bill Doss did not attend Ruston High school,1,,13,,3,,16,,,,"per:schools_attended,per:places_of_residence",,,UAD-A-0508,"Cofounder Bill Doss attended the neighboring town 's Dubach High School , not Ruston High School .",,,Bill Doss,Ruston High School
1018279623,8/11/2016 19:40:36,2084116131,8/11/2016 19:38:58,false,prodege,0.9171,38750295,USA,"","",64.134.175.27,19,11,20,12,YOUTUBE,INTERNET,NONE,NONE,N/A,These statements are not supported by the sentence because there is very little relationship between the two words.,19,,11,,20,,12,,,,"org:alternate_names,org:subsidiaries",,,UAD-A-1152,"James L. McQuivey , an analyst at Forrester Research , an Internet consultancy in Cambridge , Mass. , said YouTube 's executives can expect hardball tactics from competitors , given the stakes .",,,YouTube,Internet
1018279623,8/11/2016 19:44:37,2084121211,8/11/2016 19:44:00,false,prodege,0.9608,38158803,USA,NC,Mooresville,174.108.60.63,19,11,20,12,YOUTUBE,INTERNET,NONE,NONE,N/A,Youtube is subsidiary of Internet,19,,11,,20,,12,,,,"org:alternate_names,org:subsidiaries",,,UAD-A-1152,"James L. McQuivey , an analyst at Forrester Research , an Internet consultancy in Cambridge , Mass. , said YouTube 's executives can expect hardball tactics from competitors , given the stakes .",,,YouTube,Internet
1018279623,8/11/2016 19:52:53,2084131429,8/11/2016 19:51:18,false,clixsense,0.9621,35394287,CAN,NL,Stephenville,24.222.211.159,19,11,20,12,YOUTUBE,INTERNET,NONE,NONE,N/A,YOUTUBE is a website on the INTERNET,19,,11,,20,,12,,,,"org:alternate_names,org:subsidiaries",,,UAD-A-1152,"James L. McQuivey , an analyst at Forrester Research , an Internet consultancy in Cambridge , Mass. , said YouTube 's executives can expect hardball tactics from competitors , given the stakes .",,,YouTube,Internet
1018279623,8/11/2016 19:56:04,2084135322,8/11/2016 19:55:29,false,instagc,0.9377,20312760,GBR,K1,Oldham,2.99.254.141,19,11,20,12,YOUTUBE,INTERNET,NONE,NONE,N/A,Youtube is on Internet,19,,11,,20,,12,,,,"org:alternate_names,org:subsidiaries",,,UAD-A-1152,"James L. McQuivey , an analyst at Forrester Research , an Internet consultancy in Cambridge , Mass. , said YouTube 's executives can expect hardball tactics from competitors , given the stakes .",,,YouTube,Internet
1018279623,8/11/2016 20:02:17,2084142748,8/11/2016 20:01:47,false,instagc,0.8918,24460114,USA,FL,Miami,99.39.244.41,19,11,20,12,YOUTUBE,INTERNET,org:alternate_names org:subsidiaries per:founded_org,"org:alternate_names
org:subsidiaries
per:founded_org",James L. McQuivey an analyst at Forrester Research,N/A,19,,11,,20,,12,,,,"org:alternate_names,org:subsidiaries",,,UAD-A-1152,"James L. McQuivey , an analyst at Forrester Research , an Internet consultancy in Cambridge , Mass. , said YouTube 's executives can expect hardball tactics from competitors , given the stakes .",,,YouTube,Internet
1018279623,8/11/2016 20:14:46,2084156937,8/11/2016 20:09:19,false,neodev,0.9295,36340274,USA,VA,Reston,69.255.41.140,19,11,20,12,YOUTUBE,INTERNET,NONE,NONE,N/A,no relation,19,,11,,20,,12,,,,"org:alternate_names,org:subsidiaries",,,UAD-A-1152,"James L. McQuivey , an analyst at Forrester Research , an Internet consultancy in Cambridge , Mass. , said YouTube 's executives can expect hardball tactics from competitors , given the stakes .",,,YouTube,Internet
1018279623,8/11/2016 20:20:21,2084163353,8/11/2016 20:18:05,false,elite,0.918,39017656,CAN,BC,Kelowna,174.4.58.160,19,11,20,12,YOUTUBE,INTERNET,org:place_of_headquarters,org:place_of_headquarters,competitors,N/A,19,,11,,20,,12,,,,"org:alternate_names,org:subsidiaries",,,UAD-A-1152,"James L. McQuivey , an analyst at Forrester Research , an Internet consultancy in Cambridge , Mass. , said YouTube 's executives can expect hardball tactics from competitors , given the stakes .",,,YouTube,Internet
1018279623,8/11/2016 20:36:39,2084180575,8/11/2016 20:35:59,false,neodev,0.9309,20929875,USA,MA,Brighton,96.233.17.152,19,11,20,12,YOUTUBE,INTERNET,NONE,NONE,N/A,just no true connection here,19,,11,,20,,12,,,,"org:alternate_names,org:subsidiaries",,,UAD-A-1152,"James L. McQuivey , an analyst at Forrester Research , an Internet consultancy in Cambridge , Mass. , said YouTube 's executives can expect hardball tactics from competitors , given the stakes .",,,YouTube,Internet
