_unit_id,_created_at,_id,_started_at,_tainted,_channel,_trust,_worker_id,_country,_region,_city,_ip,b1val,b2val,e1val,e2val,factor1,factor2,relations,rellist,step_2a_copy__paste_only_the_words_from_the_sentence_that_express_the_relation_you_selected_in_step1,step_2b_if_you_selected_none_in_step_1_explain_why,b1,b1val_gold,b2,b2val_gold,e1,e1val_gold,e2,e2val_gold,factor1_gold,factor2_gold,relation,relations_gold,rellist_gold,sent_id,sentence,step_2a_copy__paste_only_the_words_from_the_sentence_that_express_the_relation_you_selected_in_step1_gold,step_2b_if_you_selected_none_in_step_1_explain_why_gold,term1,term2
1018788657,8/14/2016 04:25:10,2086428011,8/14/2016 04:23:35,false,prodege,0.8929,38660813,USA,CA,North Hills,172.251.147.191,0,9,2,10,YACINE KECHOUT,ALGER,per:places_of_residence per:origin,"per:places_of_residence
per:origin",born in ALGER,N/A,0,,9,,2,,10,,,,"per:places_of_residence,per:place_of_birth",,,UAD-A-2391,"Yacine Kechout ( born May 7 , 1982 in Alger , Algeria ) is an Algerian football player who is currently playing as a defender for JSM Béjaïa in the Algerian Championnat National .",,,Yacine Kechout,Alger
1018788657,8/14/2016 04:25:43,2086428183,8/14/2016 04:24:30,false,elite,0.9488,39017656,CAN,BC,Kelowna,174.4.58.160,0,9,2,10,YACINE KECHOUT,ALGER,per:place_of_birth,per:place_of_birth,"born May 7 , 1982 in",N/A,0,,9,,2,,10,,,,"per:places_of_residence,per:place_of_birth",,,UAD-A-2391,"Yacine Kechout ( born May 7 , 1982 in Alger , Algeria ) is an Algerian football player who is currently playing as a defender for JSM Béjaïa in the Algerian Championnat National .",,,Yacine Kechout,Alger
1018788658,8/14/2016 11:09:56,2086608398,8/14/2016 11:09:40,false,inboxpounds,0.9486,27836433,GBR,B7,Bristol,94.0.52.146,24,22,26,23,REX TILLERSON,EXXONMOBIL,per:top_member_employee_of_org,per:top_member_employee_of_org,EXXONMOBIL chairman,N/A,24,,22,,26,,23,,,,"per:employee_or_member_of,per:top_member_employee_of_org",,,UAD-A-0681,"`` ExxonMobil 's strong results in the third quarter of 2008 demonstrate the continued success of our disciplined business approach , `` ExxonMobil chairman Rex Tillerson said .",,,Rex Tillerson,ExxonMobil
1018788658,8/14/2016 11:22:16,2086612609,8/14/2016 11:22:05,false,prodege,0.9631,4316379,CAN,ON,Windsor,198.91.218.68,24,22,26,23,REX TILLERSON,EXXONMOBIL,per:top_member_employee_of_org,per:top_member_employee_of_org,EXXONMOBIL chairman REX TILLERSON,N/A,24,,22,,26,,23,,,,"per:employee_or_member_of,per:top_member_employee_of_org",,,UAD-A-0681,"`` ExxonMobil 's strong results in the third quarter of 2008 demonstrate the continued success of our disciplined business approach , `` ExxonMobil chairman Rex Tillerson said .",,,Rex Tillerson,ExxonMobil
1018788658,8/14/2016 11:32:22,2086616263,8/14/2016 11:31:51,false,prodege,0.9326,38977407,USA,CA,Tustin,23.242.35.61,24,22,26,23,REX TILLERSON,EXXONMOBIL,per:top_member_employee_of_org,per:top_member_employee_of_org,chairman,N/A,24,,22,,26,,23,,,,"per:employee_or_member_of,per:top_member_employee_of_org",,,UAD-A-0681,"`` ExxonMobil 's strong results in the third quarter of 2008 demonstrate the continued success of our disciplined business approach , `` ExxonMobil chairman Rex Tillerson said .",,,Rex Tillerson,ExxonMobil
1018788658,8/14/2016 11:59:04,2086624659,8/14/2016 11:58:05,false,elite,0.9307,39107980,USA,NY,Buffalo,192.3.224.139,24,22,26,23,REX TILLERSON,EXXONMOBIL,per:founded_org per:employee_or_member_of per:top_member_employee_of_org,"per:employee_or_member_of
per:founded_org
per:top_member_employee_of_org",chairman,N/A,24,,22,,26,,23,,,,"per:employee_or_member_of,per:top_member_employee_of_org",,,UAD-A-0681,"`` ExxonMobil 's strong results in the third quarter of 2008 demonstrate the continued success of our disciplined business approach , `` ExxonMobil chairman Rex Tillerson said .",,,Rex Tillerson,ExxonMobil
1018788658,8/14/2016 12:06:19,2086627717,8/14/2016 12:05:47,false,prodege,0.9381,36501503,USA,MN,Hugo,156.98.134.224,24,22,26,23,REX TILLERSON,EXXONMOBIL,per:top_member_employee_of_org per:employee_or_member_of,"per:employee_or_member_of
per:top_member_employee_of_org",EXXONMOBIL chairman REX TILLERSON,N/A,24,,22,,26,,23,,,,"per:employee_or_member_of,per:top_member_employee_of_org",,,UAD-A-0681,"`` ExxonMobil 's strong results in the third quarter of 2008 demonstrate the continued success of our disciplined business approach , `` ExxonMobil chairman Rex Tillerson said .",,,Rex Tillerson,ExxonMobil
1018788658,8/14/2016 12:37:21,2086638126,8/14/2016 12:36:59,false,gifthulk,0.9144,18666417,USA,PA,Meadville,72.23.223.188,24,22,26,23,REX TILLERSON,EXXONMOBIL,per:employee_or_member_of per:top_member_employee_of_org,"per:employee_or_member_of
per:top_member_employee_of_org",EXXONMOBIL chairman REX TILLERSON,N/A,24,,22,,26,,23,,,,"per:employee_or_member_of,per:top_member_employee_of_org",,,UAD-A-0681,"`` ExxonMobil 's strong results in the third quarter of 2008 demonstrate the continued success of our disciplined business approach , `` ExxonMobil chairman Rex Tillerson said .",,,Rex Tillerson,ExxonMobil
1018788658,8/14/2016 12:46:36,2086640805,8/14/2016 12:45:58,false,prodege,0.9206,38479796,USA,IL,Chicago,69.47.186.195,24,22,26,23,REX TILLERSON,EXXONMOBIL,per:employee_or_member_of,per:employee_or_member_of,chairman,N/A,24,,22,,26,,23,,,,"per:employee_or_member_of,per:top_member_employee_of_org",,,UAD-A-0681,"`` ExxonMobil 's strong results in the third quarter of 2008 demonstrate the continued success of our disciplined business approach , `` ExxonMobil chairman Rex Tillerson said .",,,Rex Tillerson,ExxonMobil
1018788658,8/14/2016 13:02:57,2086646022,8/14/2016 13:01:55,false,prodege,0.9308,36489962,USA,AL,Ozark,96.47.83.133,24,22,26,23,REX TILLERSON,EXXONMOBIL,per:top_member_employee_of_org,per:top_member_employee_of_org,chairman,N/A,24,,22,,26,,23,,,,"per:employee_or_member_of,per:top_member_employee_of_org",,,UAD-A-0681,"`` ExxonMobil 's strong results in the third quarter of 2008 demonstrate the continued success of our disciplined business approach , `` ExxonMobil chairman Rex Tillerson said .",,,Rex Tillerson,ExxonMobil
1018788658,8/14/2016 13:15:12,2086652461,8/14/2016 13:13:42,false,elite,0.909,38416468,USA,DE,Wilmington,104.237.225.84,24,22,26,23,REX TILLERSON,EXXONMOBIL,per:founded_org,per:founded_org,chairman,N/A,24,,22,,26,,23,,,,"per:employee_or_member_of,per:top_member_employee_of_org",,,UAD-A-0681,"`` ExxonMobil 's strong results in the third quarter of 2008 demonstrate the continued success of our disciplined business approach , `` ExxonMobil chairman Rex Tillerson said .",,,Rex Tillerson,ExxonMobil
1018788658,8/14/2016 13:30:54,2086661430,8/14/2016 13:30:42,false,memolink,0.9018,33432621,USA,"","",72.169.154.138,24,22,26,23,REX TILLERSON,EXXONMOBIL,per:employee_or_member_of,per:employee_or_member_of,chairman,N/A,24,,22,,26,,23,,,,"per:employee_or_member_of,per:top_member_employee_of_org",,,UAD-A-0681,"`` ExxonMobil 's strong results in the third quarter of 2008 demonstrate the continued success of our disciplined business approach , `` ExxonMobil chairman Rex Tillerson said .",,,Rex Tillerson,ExxonMobil
1018788658,8/14/2016 13:51:02,2086672477,8/14/2016 13:50:21,false,elite,0.929,35496876,GBR,"","",188.227.179.179,24,22,26,23,REX TILLERSON,EXXONMOBIL,per:founded_org per:top_member_employee_of_org per:employee_or_member_of,"per:employee_or_member_of
per:founded_org
per:top_member_employee_of_org",chairman,N/A,24,,22,,26,,23,,,,"per:employee_or_member_of,per:top_member_employee_of_org",,,UAD-A-0681,"`` ExxonMobil 's strong results in the third quarter of 2008 demonstrate the continued success of our disciplined business approach , `` ExxonMobil chairman Rex Tillerson said .",,,Rex Tillerson,ExxonMobil
1018788658,8/14/2016 14:07:42,2086678975,8/14/2016 14:07:28,false,clixsense,0.9282,10319610,USA,OH,Cleveland,75.118.61.247,24,22,26,23,REX TILLERSON,EXXONMOBIL,per:top_member_employee_of_org per:employee_or_member_of,"per:employee_or_member_of
per:top_member_employee_of_org",EXXONMOBIL chairman REX TILLERSON,N/A,24,,22,,26,,23,,,,"per:employee_or_member_of,per:top_member_employee_of_org",,,UAD-A-0681,"`` ExxonMobil 's strong results in the third quarter of 2008 demonstrate the continued success of our disciplined business approach , `` ExxonMobil chairman Rex Tillerson said .",,,Rex Tillerson,ExxonMobil
1018788658,8/14/2016 14:36:28,2086692892,8/14/2016 14:36:07,false,clixsense,0.9404,6524027,USA,PA,West Chester,100.14.88.246,24,22,26,23,REX TILLERSON,EXXONMOBIL,per:top_member_employee_of_org,per:top_member_employee_of_org,chairman,N/A,24,,22,,26,,23,,,,"per:employee_or_member_of,per:top_member_employee_of_org",,,UAD-A-0681,"`` ExxonMobil 's strong results in the third quarter of 2008 demonstrate the continued success of our disciplined business approach , `` ExxonMobil chairman Rex Tillerson said .",,,Rex Tillerson,ExxonMobil
1018788658,8/14/2016 14:56:16,2086705031,8/14/2016 14:52:16,false,prodege,0.9694,13300986,CAN,AB,Edmonton,174.3.24.150,24,22,26,23,REX TILLERSON,EXXONMOBIL,per:top_member_employee_of_org,per:top_member_employee_of_org,EXXONMOBIL chairman REX TILLERSON,N/A,24,,22,,26,,23,,,,"per:employee_or_member_of,per:top_member_employee_of_org",,,UAD-A-0681,"`` ExxonMobil 's strong results in the third quarter of 2008 demonstrate the continued success of our disciplined business approach , `` ExxonMobil chairman Rex Tillerson said .",,,Rex Tillerson,ExxonMobil
1018788658,8/14/2016 15:03:31,2086709620,8/14/2016 14:59:27,false,clixsense,0.9583,21490235,GBR,N7,Woking,82.4.137.133,24,22,26,23,REX TILLERSON,EXXONMOBIL,per:top_member_employee_of_org,per:top_member_employee_of_org,chairman REX,N/A,24,,22,,26,,23,,,,"per:employee_or_member_of,per:top_member_employee_of_org",,,UAD-A-0681,"`` ExxonMobil 's strong results in the third quarter of 2008 demonstrate the continued success of our disciplined business approach , `` ExxonMobil chairman Rex Tillerson said .",,,Rex Tillerson,ExxonMobil
1018788659,8/14/2016 20:43:10,2086950098,8/14/2016 20:42:43,false,clixsense,0.9404,19638651,USA,SC,Lexington,172.74.237.65,23,33,25,34,BOB WEINSTEIN,MIRAMAX,per:employee_or_member_of,per:employee_or_member_of,old outfit,N/A,23,,33,,25,,34,,,,"per:employee_or_member_of,per:founded_org",,,UAD-A-2144,"The weak debut for `` Grindhouse '' was a blow to the Weinstein Co. , formed two years ago by brothers Harvey and Bob Weinstein after they departed their old outfit , Disney-owned Miramax .",,,Bob Weinstein,Miramax
1018788659,8/14/2016 21:03:00,2086957780,8/14/2016 21:01:25,false,tremorgames,0.9305,36826029,CAN,ON,Ottawa,70.24.42.236,23,33,25,34,BOB WEINSTEIN,MIRAMAX,per:employee_or_member_of,per:employee_or_member_of,old outfit Disney-owned MIRAMAX,N/A,23,,33,,25,,34,,,,"per:employee_or_member_of,per:founded_org",,,UAD-A-2144,"The weak debut for `` Grindhouse '' was a blow to the Weinstein Co. , formed two years ago by brothers Harvey and Bob Weinstein after they departed their old outfit , Disney-owned Miramax .",,,Bob Weinstein,Miramax
1018788659,8/14/2016 21:21:30,2086965312,8/14/2016 21:18:07,false,instagc,0.943,18672993,CAN,BC,Vancouver,24.87.158.158,23,33,25,34,BOB WEINSTEIN,MIRAMAX,per:employee_or_member_of,per:employee_or_member_of,formed Disney-owned,N/A,23,,33,,25,,34,,,,"per:employee_or_member_of,per:founded_org",,,UAD-A-2144,"The weak debut for `` Grindhouse '' was a blow to the Weinstein Co. , formed two years ago by brothers Harvey and Bob Weinstein after they departed their old outfit , Disney-owned Miramax .",,,Bob Weinstein,Miramax
1018788659,8/14/2016 22:04:52,2086985802,8/14/2016 21:55:50,false,clixsense,0.9146,6488338,USA,HI,Kapolei,76.172.50.185,23,33,25,34,BOB WEINSTEIN,MIRAMAX,per:top_member_employee_of_org,per:top_member_employee_of_org,departed their old outfit Disney-owned,N/A,23,,33,,25,,34,,,,"per:employee_or_member_of,per:founded_org",,,UAD-A-2144,"The weak debut for `` Grindhouse '' was a blow to the Weinstein Co. , formed two years ago by brothers Harvey and Bob Weinstein after they departed their old outfit , Disney-owned Miramax .",,,Bob Weinstein,Miramax
1018788659,8/14/2016 22:58:53,2087006269,8/14/2016 22:58:23,false,instagc,0.914,29411108,USA,OH,Fairfield,24.210.179.167,23,33,25,34,BOB WEINSTEIN,MIRAMAX,per:top_member_employee_of_org,per:top_member_employee_of_org,departed their old outfit MIRAMAX,N/A,23,,33,,25,,34,,,,"per:employee_or_member_of,per:founded_org",,,UAD-A-2144,"The weak debut for `` Grindhouse '' was a blow to the Weinstein Co. , formed two years ago by brothers Harvey and Bob Weinstein after they departed their old outfit , Disney-owned Miramax .",,,Bob Weinstein,Miramax
1018788659,8/14/2016 23:24:21,2087014140,8/14/2016 23:23:33,false,elite,0.9168,30312592,CAN,ON,Sudbury,24.138.153.192,23,33,25,34,BOB WEINSTEIN,MIRAMAX,per:top_member_employee_of_org,per:top_member_employee_of_org,after they departed their old outfit Disney-owned MIRAMAX,N/A,23,,33,,25,,34,,,,"per:employee_or_member_of,per:founded_org",,,UAD-A-2144,"The weak debut for `` Grindhouse '' was a blow to the Weinstein Co. , formed two years ago by brothers Harvey and Bob Weinstein after they departed their old outfit , Disney-owned Miramax .",,,Bob Weinstein,Miramax
1018788659,8/14/2016 23:31:30,2087016877,8/14/2016 23:30:52,false,clixsense,0.8892,6344072,CAN,BC,Burnaby,64.180.175.91,23,33,25,34,BOB WEINSTEIN,MIRAMAX,per:employee_or_member_of per:top_member_employee_of_org,"per:employee_or_member_of
per:top_member_employee_of_org",BOB WEINSTEIN their old outfit MIRAMAX,N/A,23,,33,,25,,34,,,,"per:employee_or_member_of,per:founded_org",,,UAD-A-2144,"The weak debut for `` Grindhouse '' was a blow to the Weinstein Co. , formed two years ago by brothers Harvey and Bob Weinstein after they departed their old outfit , Disney-owned Miramax .",,,Bob Weinstein,Miramax
1018788659,8/14/2016 23:45:24,2087022099,8/14/2016 23:44:37,false,instagc,0.9232,39061629,USA,CA,Cerritos,173.60.134.57,23,33,25,34,BOB WEINSTEIN,MIRAMAX,per:employee_or_member_of,per:employee_or_member_of,departed their old outfit,N/A,23,,33,,25,,34,,,,"per:employee_or_member_of,per:founded_org",,,UAD-A-2144,"The weak debut for `` Grindhouse '' was a blow to the Weinstein Co. , formed two years ago by brothers Harvey and Bob Weinstein after they departed their old outfit , Disney-owned Miramax .",,,Bob Weinstein,Miramax
1018788659,8/14/2016 23:52:12,2087025262,8/14/2016 23:51:08,false,tremorgames,0.8923,38778987,USA,MO,Sikeston,75.129.226.132,23,33,25,34,BOB WEINSTEIN,MIRAMAX,per:employee_or_member_of,per:employee_or_member_of,departed their old outfit,N/A,23,,33,,25,,34,,,,"per:employee_or_member_of,per:founded_org",,,UAD-A-2144,"The weak debut for `` Grindhouse '' was a blow to the Weinstein Co. , formed two years ago by brothers Harvey and Bob Weinstein after they departed their old outfit , Disney-owned Miramax .",,,Bob Weinstein,Miramax
1018788659,8/15/2016 00:11:33,2087033282,8/15/2016 00:10:25,false,instagc,0.9208,31176117,USA,IN,Fort Wayne,68.38.113.225,23,33,25,34,BOB WEINSTEIN,MIRAMAX,per:employee_or_member_of,per:employee_or_member_of,BOB WEINSTEIN after departed MIRAMAX,N/A,23,,33,,25,,34,,,,"per:employee_or_member_of,per:founded_org",,,UAD-A-2144,"The weak debut for `` Grindhouse '' was a blow to the Weinstein Co. , formed two years ago by brothers Harvey and Bob Weinstein after they departed their old outfit , Disney-owned Miramax .",,,Bob Weinstein,Miramax
1018788659,8/15/2016 00:15:01,2087034706,8/15/2016 00:13:40,false,sendearnings,0.907,37786853,USA,MA,Brookline,98.229.108.26,23,33,25,34,BOB WEINSTEIN,MIRAMAX,per:employee_or_member_of,per:employee_or_member_of,they departed MIRAMAX,N/A,23,,33,,25,,34,,,,"per:employee_or_member_of,per:founded_org",,,UAD-A-2144,"The weak debut for `` Grindhouse '' was a blow to the Weinstein Co. , formed two years ago by brothers Harvey and Bob Weinstein after they departed their old outfit , Disney-owned Miramax .",,,Bob Weinstein,Miramax
1018788659,8/15/2016 00:41:01,2087047154,8/15/2016 00:33:15,false,elite,0.9023,37094596,USA,NY,New York,162.243.69.86,23,33,25,34,BOB WEINSTEIN,MIRAMAX,per:employee_or_member_of,per:employee_or_member_of,they departed,N/A,23,,33,,25,,34,,,,"per:employee_or_member_of,per:founded_org",,,UAD-A-2144,"The weak debut for `` Grindhouse '' was a blow to the Weinstein Co. , formed two years ago by brothers Harvey and Bob Weinstein after they departed their old outfit , Disney-owned Miramax .",,,Bob Weinstein,Miramax
1018788659,8/15/2016 00:48:45,2087052047,8/15/2016 00:47:37,false,tremorgames,0.9002,37766446,USA,FL,Fort Lauderdale,98.249.244.22,23,33,25,34,BOB WEINSTEIN,MIRAMAX,per:employee_or_member_of,per:employee_or_member_of,after they departed their old outfit,N/A,23,,33,,25,,34,,,,"per:employee_or_member_of,per:founded_org",,,UAD-A-2144,"The weak debut for `` Grindhouse '' was a blow to the Weinstein Co. , formed two years ago by brothers Harvey and Bob Weinstein after they departed their old outfit , Disney-owned Miramax .",,,Bob Weinstein,Miramax
1018788659,8/15/2016 01:49:20,2087080200,8/15/2016 01:48:59,false,prodege,0.9134,38750295,USA,IN,Bloomington,108.208.180.67,23,33,25,34,BOB WEINSTEIN,MIRAMAX,per:employee_or_member_of,per:employee_or_member_of,outfit,N/A,23,,33,,25,,34,,,,"per:employee_or_member_of,per:founded_org",,,UAD-A-2144,"The weak debut for `` Grindhouse '' was a blow to the Weinstein Co. , formed two years ago by brothers Harvey and Bob Weinstein after they departed their old outfit , Disney-owned Miramax .",,,Bob Weinstein,Miramax
1018788659,8/15/2016 04:01:57,2087156514,8/15/2016 04:00:57,false,gifthunterclub,0.8989,24043308,GBR,"","",78.129.190.76,23,33,25,34,BOB WEINSTEIN,MIRAMAX,NONE,NONE,N/A,Weinstein is an ex employee of Miramax,23,,33,,25,,34,,,,"per:employee_or_member_of,per:founded_org",,,UAD-A-2144,"The weak debut for `` Grindhouse '' was a blow to the Weinstein Co. , formed two years ago by brothers Harvey and Bob Weinstein after they departed their old outfit , Disney-owned Miramax .",,,Bob Weinstein,Miramax
1018788660,8/14/2016 16:35:45,2086779225,8/14/2016 16:35:29,false,prodege,0.9555,39019026,USA,UT,Salt Lake City,50.186.112.201,13,9,15,12,RUDOLPH GIULIANI,NEW YORK CITY,per:places_of_residence,per:places_of_residence,NEW YORK CITY Mayor RUDOLPH GIULIANI,N/A,13,,9,,15,,12,,,,"per:employee_or_member_of,per:places_of_residence",,,UAD-A-0876,"Hillary Rodham Clinton , D-N.Y. , and that former New York City Mayor Rudolph Giuliani would be more welcome on a bowling team than the former first lady .",,,Rudolph Giuliani,New York City
1018788660,8/14/2016 16:44:40,2086787311,8/14/2016 16:44:25,false,bitcoinget,0.9391,38212016,GBR,"","",51.254.94.232,13,9,15,12,RUDOLPH GIULIANI,NEW YORK CITY,per:top_member_employee_of_org,per:top_member_employee_of_org,NEW YORK CITY Mayor RUDOLPH GIULIANI,N/A,13,,9,,15,,12,,,,"per:employee_or_member_of,per:places_of_residence",,,UAD-A-0876,"Hillary Rodham Clinton , D-N.Y. , and that former New York City Mayor Rudolph Giuliani would be more welcome on a bowling team than the former first lady .",,,Rudolph Giuliani,New York City
1018788660,8/14/2016 17:03:42,2086810288,8/14/2016 17:03:27,false,prodege,0.9168,3587109,CAN,NS,Inverness,142.177.47.229,13,9,15,12,RUDOLPH GIULIANI,NEW YORK CITY,per:employee_or_member_of,per:employee_or_member_of,NEW YORK CITY Mayor RUDOLPH GIULIANI,N/A,13,,9,,15,,12,,,,"per:employee_or_member_of,per:places_of_residence",,,UAD-A-0876,"Hillary Rodham Clinton , D-N.Y. , and that former New York City Mayor Rudolph Giuliani would be more welcome on a bowling team than the former first lady .",,,Rudolph Giuliani,New York City
1018788660,8/14/2016 17:06:22,2086813884,8/14/2016 17:05:50,false,clixsense,0.9088,30777913,GBR,"","",82.33.51.195,13,9,15,12,RUDOLPH GIULIANI,NEW YORK CITY,per:employee_or_member_of per:top_member_employee_of_org,"per:employee_or_member_of
per:top_member_employee_of_org",Hillary Rodham Clinton D-N.Y. and that former NEW YORK CITY Mayor RUDOLPH GIULIANI,N/A,13,,9,,15,,12,,,,"per:employee_or_member_of,per:places_of_residence",,,UAD-A-0876,"Hillary Rodham Clinton , D-N.Y. , and that former New York City Mayor Rudolph Giuliani would be more welcome on a bowling team than the former first lady .",,,Rudolph Giuliani,New York City
1018788660,8/14/2016 18:23:48,2086864955,8/14/2016 18:23:03,false,instagc,0.9299,27799967,USA,MN,Sartell,97.88.15.17,13,9,15,12,RUDOLPH GIULIANI,NEW YORK CITY,per:top_member_employee_of_org,per:top_member_employee_of_org,former NEW YORK CITY Mayor RUDOLPH GIULIANI,N/A,13,,9,,15,,12,,,,"per:employee_or_member_of,per:places_of_residence",,,UAD-A-0876,"Hillary Rodham Clinton , D-N.Y. , and that former New York City Mayor Rudolph Giuliani would be more welcome on a bowling team than the former first lady .",,,Rudolph Giuliani,New York City
1018788660,8/14/2016 18:28:35,2086869128,8/14/2016 18:28:05,false,prodege,0.9421,24403612,CAN,ON,Bowmanville,99.252.198.102,13,9,15,12,RUDOLPH GIULIANI,NEW YORK CITY,per:employee_or_member_of,per:employee_or_member_of,NEW YORK CITY Mayor RUDOLPH GIULIANI,N/A,13,,9,,15,,12,,,,"per:employee_or_member_of,per:places_of_residence",,,UAD-A-0876,"Hillary Rodham Clinton , D-N.Y. , and that former New York City Mayor Rudolph Giuliani would be more welcome on a bowling team than the former first lady .",,,Rudolph Giuliani,New York City
1018788660,8/14/2016 18:47:16,2086883879,8/14/2016 18:46:44,false,prodege,0.9295,1924522,USA,NY,New York,108.14.117.57,13,9,15,12,RUDOLPH GIULIANI,NEW YORK CITY,per:places_of_residence,per:places_of_residence,NEW YORK CITY Mayor,N/A,13,,9,,15,,12,,,,"per:employee_or_member_of,per:places_of_residence",,,UAD-A-0876,"Hillary Rodham Clinton , D-N.Y. , and that former New York City Mayor Rudolph Giuliani would be more welcome on a bowling team than the former first lady .",,,Rudolph Giuliani,New York City
1018788660,8/14/2016 19:00:15,2086891485,8/14/2016 18:59:41,false,prodege,0.9099,39151853,CAN,NB,Moncton,156.34.58.87,13,9,15,12,RUDOLPH GIULIANI,NEW YORK CITY,per:employee_or_member_of per:top_member_employee_of_org,"per:employee_or_member_of
per:top_member_employee_of_org",NEW YORK CITY Mayor RUDOLPH GIULIANI,N/A,13,,9,,15,,12,,,,"per:employee_or_member_of,per:places_of_residence",,,UAD-A-0876,"Hillary Rodham Clinton , D-N.Y. , and that former New York City Mayor Rudolph Giuliani would be more welcome on a bowling team than the former first lady .",,,Rudolph Giuliani,New York City
1018788660,8/14/2016 19:30:39,2086907905,8/14/2016 19:30:18,false,elite,0.9287,32173500,GBR,E4,Rayleigh,94.11.217.68,13,9,15,12,RUDOLPH GIULIANI,NEW YORK CITY,per:top_member_employee_of_org,per:top_member_employee_of_org,NEW YORK CITY Mayor RUDOLPH GIULIANI,N/A,13,,9,,15,,12,,,,"per:employee_or_member_of,per:places_of_residence",,,UAD-A-0876,"Hillary Rodham Clinton , D-N.Y. , and that former New York City Mayor Rudolph Giuliani would be more welcome on a bowling team than the former first lady .",,,Rudolph Giuliani,New York City
1018788660,8/14/2016 19:41:41,2086914504,8/14/2016 19:41:24,false,prodege,0.9312,33675808,USA,NJ,Clark,73.198.107.197,13,9,15,12,RUDOLPH GIULIANI,NEW YORK CITY,per:employee_or_member_of,per:employee_or_member_of,former NEW YORK CITY Mayor RUDOLPH GIULIANI,N/A,13,,9,,15,,12,,,,"per:employee_or_member_of,per:places_of_residence",,,UAD-A-0876,"Hillary Rodham Clinton , D-N.Y. , and that former New York City Mayor Rudolph Giuliani would be more welcome on a bowling team than the former first lady .",,,Rudolph Giuliani,New York City
1018788660,8/14/2016 20:38:02,2086947936,8/14/2016 20:36:25,false,neodev,0.9289,16854635,USA,OH,Lakewood,70.187.74.147,13,9,15,12,RUDOLPH GIULIANI,NEW YORK CITY,per:employee_or_member_of,per:employee_or_member_of,former NEW CITY Mayor RUDOLPH GIULIANI,N/A,13,,9,,15,,12,,,,"per:employee_or_member_of,per:places_of_residence",,,UAD-A-0876,"Hillary Rodham Clinton , D-N.Y. , and that former New York City Mayor Rudolph Giuliani would be more welcome on a bowling team than the former first lady .",,,Rudolph Giuliani,New York City
1018788660,8/14/2016 20:38:41,2086948205,8/14/2016 20:37:41,false,clixsense,0.8937,6335090,USA,KY,Nicholasville,75.90.193.221,13,9,15,12,RUDOLPH GIULIANI,NEW YORK CITY,org:place_of_headquarters,org:place_of_headquarters,Mayor,N/A,13,,9,,15,,12,,,,"per:employee_or_member_of,per:places_of_residence",,,UAD-A-0876,"Hillary Rodham Clinton , D-N.Y. , and that former New York City Mayor Rudolph Giuliani would be more welcome on a bowling team than the former first lady .",,,Rudolph Giuliani,New York City
1018788660,8/14/2016 20:40:28,2086948939,8/14/2016 20:40:02,false,clixsense,0.9404,19638651,USA,SC,Lexington,172.74.237.65,13,9,15,12,RUDOLPH GIULIANI,NEW YORK CITY,per:employee_or_member_of per:top_member_employee_of_org,"per:employee_or_member_of
per:top_member_employee_of_org",Mayor,N/A,13,,9,,15,,12,,,,"per:employee_or_member_of,per:places_of_residence",,,UAD-A-0876,"Hillary Rodham Clinton , D-N.Y. , and that former New York City Mayor Rudolph Giuliani would be more welcome on a bowling team than the former first lady .",,,Rudolph Giuliani,New York City
1018788660,8/14/2016 20:52:55,2086953713,8/14/2016 20:51:12,false,tremorgames,0.9305,36826029,CAN,ON,Ottawa,70.24.42.236,13,9,15,12,RUDOLPH GIULIANI,NEW YORK CITY,NONE,NONE,N/A,RUDOLPH GIULIANI was a mayor of NEW YORK CITY,13,,9,,15,,12,,,,"per:employee_or_member_of,per:places_of_residence",,,UAD-A-0876,"Hillary Rodham Clinton , D-N.Y. , and that former New York City Mayor Rudolph Giuliani would be more welcome on a bowling team than the former first lady .",,,Rudolph Giuliani,New York City
1018788660,8/14/2016 21:56:42,2086982349,8/14/2016 21:32:30,false,instagc,0.8648,24460114,USA,FL,Miami,99.39.244.41,13,9,15,12,RUDOLPH GIULIANI,NEW YORK CITY,org:alternate_names per:employee_or_member_of per:top_member_employee_of_org,"org:alternate_names
per:employee_or_member_of
per:top_member_employee_of_org",former NEW YORK CITY Mayor RUDOLPH GIULIANI,N/A,13,,9,,15,,12,,,,"per:employee_or_member_of,per:places_of_residence",,,UAD-A-0876,"Hillary Rodham Clinton , D-N.Y. , and that former New York City Mayor Rudolph Giuliani would be more welcome on a bowling team than the former first lady .",,,Rudolph Giuliani,New York City
1018788661,8/14/2016 19:43:23,2086915472,8/14/2016 19:42:54,false,prodege,0.9312,33675808,USA,NJ,Clark,73.198.107.197,26,22,28,24,DONALD TSANG,HONG KONG,per:employee_or_member_of,per:employee_or_member_of,HONG KONG Chief Executive DONALD TSANG,N/A,26,,22,,28,,24,,,,"per:origin,per:places_of_residence",,,UAD-A-1344,"Mary Lau had been campaigning for her husband 's release on medical grounds , and had recently appealed for the support of Hong Kong Chief Executive Donald Tsang .",,,Donald Tsang,Hong Kong
