_unit_id,_created_at,_id,_started_at,_tainted,_channel,_trust,_worker_id,_country,_region,_city,_ip,b1val,b2val,e1val,e2val,factor1,factor2,relations,rellist,step_2a_copy__paste_only_the_words_from_the_sentence_that_express_the_relation_you_selected_in_step1,step_2b_if_you_selected_none_in_step_1_explain_why,b1,b1val_gold,b2,b2val_gold,e1,e1val_gold,e2,e2val_gold,factor1_gold,factor2_gold,relation,relations_gold,rellist_gold,sent_id,sentence,step_2a_copy__paste_only_the_words_from_the_sentence_that_express_the_relation_you_selected_in_step1_gold,step_2b_if_you_selected_none_in_step_1_explain_why_gold,term1,term2
1018789583,8/16/2016 03:19:26,2088061943,8/16/2016 03:19:01,false,superrewards,0.876,38971814,USA,KY,Lexington,128.163.236.19,29,33,31,36,JOHNS HOPKINS,"BALTIMORE , MARYLAND",org:subsidiaries per:alternate_names per:place_of_death per:schools_attended per:children per:employee_or_member_of,"org:subsidiaries
per:employee_or_member_of
per:alternate_names
per:children
per:place_of_death
per:schools_attended",HopSFA Johns Hopkins Science Fiction Fantasy Association weekly science fiction fantasy fan/discussion undergraduate graduate students JOHNS HOPKINS University BALTIMORE MARYLAND,N/A,29,,33,,31,,36,,,,"per:place_of_death,per:places_of_residence",,,UAD-A-0927,"HopSFA , or The Johns Hopkins Science Fiction and Fantasy Association , is a weekly science fiction and fantasy fan/discussion club run by undergraduate and graduate students of The Johns Hopkins University in Baltimore , Maryland .",,,Johns Hopkins,"Baltimore , Maryland"
1018789583,8/16/2016 03:24:17,2088069595,8/16/2016 03:23:33,false,elite,0.9305,30312592,CAN,ON,Sudbury,66.103.54.173,29,33,31,36,JOHNS HOPKINS,"BALTIMORE , MARYLAND",org:place_of_headquarters,org:place_of_headquarters,in BALTIMORE MARYLAND,N/A,29,,33,,31,,36,,,,"per:place_of_death,per:places_of_residence",,,UAD-A-0927,"HopSFA , or The Johns Hopkins Science Fiction and Fantasy Association , is a weekly science fiction and fantasy fan/discussion club run by undergraduate and graduate students of The Johns Hopkins University in Baltimore , Maryland .",,,Johns Hopkins,"Baltimore , Maryland"
1018789583,8/16/2016 03:28:08,2088076183,8/16/2016 03:23:46,false,clixsense,0.9096,6488338,USA,HI,Kapolei,76.172.50.185,29,33,31,36,JOHNS HOPKINS,"BALTIMORE , MARYLAND",org:place_of_headquarters,org:place_of_headquarters,University in,N/A,29,,33,,31,,36,,,,"per:place_of_death,per:places_of_residence",,,UAD-A-0927,"HopSFA , or The Johns Hopkins Science Fiction and Fantasy Association , is a weekly science fiction and fantasy fan/discussion club run by undergraduate and graduate students of The Johns Hopkins University in Baltimore , Maryland .",,,Johns Hopkins,"Baltimore , Maryland"
1018789583,8/16/2016 03:34:46,2088088187,8/16/2016 03:33:59,false,instagc,0.8712,24460114,USA,FL,Miami,99.39.244.41,29,33,31,36,JOHNS HOPKINS,"BALTIMORE , MARYLAND",org:alternate_names org:subsidiaries per:founded_org per:alternate_names,"org:alternate_names
org:subsidiaries
per:founded_org
per:alternate_names",JOHNS HOPKINS University in BALTIMORE MARYLAND,N/A,29,,33,,31,,36,,,,"per:place_of_death,per:places_of_residence",,,UAD-A-0927,"HopSFA , or The Johns Hopkins Science Fiction and Fantasy Association , is a weekly science fiction and fantasy fan/discussion club run by undergraduate and graduate students of The Johns Hopkins University in Baltimore , Maryland .",,,Johns Hopkins,"Baltimore , Maryland"
1018789583,8/16/2016 04:02:10,2088133066,8/16/2016 04:00:16,false,gifthunterclub,0.9326,24043308,GBR,"","",77.74.194.25,29,33,31,36,JOHNS HOPKINS,"BALTIMORE , MARYLAND",org:place_of_headquarters,org:place_of_headquarters,JOHNS HOPKINS University in BALTIMORE MARYLAND,N/A,29,,33,,31,,36,,,,"per:place_of_death,per:places_of_residence",,,UAD-A-0927,"HopSFA , or The Johns Hopkins Science Fiction and Fantasy Association , is a weekly science fiction and fantasy fan/discussion club run by undergraduate and graduate students of The Johns Hopkins University in Baltimore , Maryland .",,,Johns Hopkins,"Baltimore , Maryland"
1018789583,8/16/2016 04:51:24,2088196234,8/16/2016 04:49:43,false,clixsense,0.9459,25486037,CAN,ON,Scarborough,108.168.77.229,29,33,31,36,JOHNS HOPKINS,"BALTIMORE , MARYLAND",NONE,NONE,N/A,"The term ""JOHNS HOPKINS"" is part of the name ""JOHNS HOPKINS University"" and the university itself is located in ""BALTIMORE, MARYLAND"", according to the sentence.",29,,33,,31,,36,,,,"per:place_of_death,per:places_of_residence",,,UAD-A-0927,"HopSFA , or The Johns Hopkins Science Fiction and Fantasy Association , is a weekly science fiction and fantasy fan/discussion club run by undergraduate and graduate students of The Johns Hopkins University in Baltimore , Maryland .",,,Johns Hopkins,"Baltimore , Maryland"
1018789583,8/16/2016 04:56:14,2088203688,8/16/2016 04:54:58,false,clixsense,0.9165,30681826,GBR,H9,London,86.143.187.229,29,33,31,36,JOHNS HOPKINS,"BALTIMORE , MARYLAND",org:place_of_headquarters,org:place_of_headquarters,JOHNS HOPKINS University in BALTIMORE MARYLAND,N/A,29,,33,,31,,36,,,,"per:place_of_death,per:places_of_residence",,,UAD-A-0927,"HopSFA , or The Johns Hopkins Science Fiction and Fantasy Association , is a weekly science fiction and fantasy fan/discussion club run by undergraduate and graduate students of The Johns Hopkins University in Baltimore , Maryland .",,,Johns Hopkins,"Baltimore , Maryland"
1018789583,8/16/2016 05:03:18,2088213860,8/16/2016 05:02:39,false,instagc,0.9377,13095205,USA,"","",75.86.108.83,29,33,31,36,JOHNS HOPKINS,"BALTIMORE , MARYLAND",org:place_of_headquarters,org:place_of_headquarters,JOHNS HOPKINS University in BALTIMORE MARYLAND,N/A,29,,33,,31,,36,,,,"per:place_of_death,per:places_of_residence",,,UAD-A-0927,"HopSFA , or The Johns Hopkins Science Fiction and Fantasy Association , is a weekly science fiction and fantasy fan/discussion club run by undergraduate and graduate students of The Johns Hopkins University in Baltimore , Maryland .",,,Johns Hopkins,"Baltimore , Maryland"
1018789583,8/16/2016 05:29:11,2088250054,8/16/2016 05:28:32,false,prodege,0.9466,27934334,GBR,D2,Derby,86.130.152.24,29,33,31,36,JOHNS HOPKINS,"BALTIMORE , MARYLAND",org:place_of_headquarters,org:place_of_headquarters,University in,N/A,29,,33,,31,,36,,,,"per:place_of_death,per:places_of_residence",,,UAD-A-0927,"HopSFA , or The Johns Hopkins Science Fiction and Fantasy Association , is a weekly science fiction and fantasy fan/discussion club run by undergraduate and graduate students of The Johns Hopkins University in Baltimore , Maryland .",,,Johns Hopkins,"Baltimore , Maryland"
1018789584,8/15/2016 21:49:30,2087810707,8/15/2016 21:49:14,false,points2shop,0.9549,2455062,GBR,L7,Rowley Regis,176.249.248.251,9,15,10,16,JOE,MICHIGAN,NONE,NONE,N/A,refrring to a college,9,,15,,10,,16,,,,per:cause_of_death,,,UAD-U-0733,Turco had been 0-9-2 as a pro at The Joe after starring in college at Michigan .,,,Joe,Michigan
1018789584,8/15/2016 22:02:08,2087816448,8/15/2016 22:01:33,false,neodev,0.9353,24696098,GBR,G6,Hull,178.78.102.168,9,15,10,16,JOE,MICHIGAN,per:schools_attended,per:schools_attended,JOE after starring in college at MICHIGAN,N/A,9,,15,,10,,16,,,,per:cause_of_death,,,UAD-U-0733,Turco had been 0-9-2 as a pro at The Joe after starring in college at Michigan .,,,Joe,Michigan
1018789584,8/15/2016 22:09:31,2087819864,8/15/2016 22:08:41,false,neodev,0.9104,23017572,USA,CA,San Jose,23.27.45.196,9,15,10,16,JOE,MICHIGAN,per:places_of_residence,per:places_of_residence,Turco had been The JOE after starring at MICHIGAN,N/A,9,,15,,10,,16,,,,per:cause_of_death,,,UAD-U-0733,Turco had been 0-9-2 as a pro at The Joe after starring in college at Michigan .,,,Joe,Michigan
1018789584,8/15/2016 22:13:32,2087821561,8/15/2016 22:10:54,false,instagc,0.9261,18531561,CAN,ON,Ottawa,99.224.132.182,9,15,10,16,JOE,MICHIGAN,NONE,NONE,N/A,There is no connection between Joe and Michigan from the statement.,9,,15,,10,,16,,,,per:cause_of_death,,,UAD-U-0733,Turco had been 0-9-2 as a pro at The Joe after starring in college at Michigan .,,,Joe,Michigan
1018789584,8/15/2016 22:17:10,2087823100,8/15/2016 22:14:12,false,neodev,0.9199,20929875,USA,MA,Brighton,96.233.17.152,9,15,10,16,JOE,MICHIGAN,NONE,NONE,N/A,no connection,9,,15,,10,,16,,,,per:cause_of_death,,,UAD-U-0733,Turco had been 0-9-2 as a pro at The Joe after starring in college at Michigan .,,,Joe,Michigan
1018789584,8/15/2016 22:36:48,2087832688,8/15/2016 22:36:33,false,memolink,0.9333,33432621,USA,"","",72.169.154.138,9,15,10,16,JOE,MICHIGAN,per:schools_attended,per:schools_attended,at,N/A,9,,15,,10,,16,,,,per:cause_of_death,,,UAD-U-0733,Turco had been 0-9-2 as a pro at The Joe after starring in college at Michigan .,,,Joe,Michigan
1018789584,8/15/2016 22:58:55,2087842296,8/15/2016 22:57:55,false,prodege,0.9355,36240629,GBR,J8,Nottingham,82.4.206.67,9,15,10,16,JOE,MICHIGAN,NONE,NONE,N/A,I don't really understand what the things other than Michigan on,9,,15,,10,,16,,,,per:cause_of_death,,,UAD-U-0733,Turco had been 0-9-2 as a pro at The Joe after starring in college at Michigan .,,,Joe,Michigan
1018789584,8/15/2016 22:59:14,2087842490,8/15/2016 22:57:55,false,elite,0.9037,39017656,CAN,BC,Kelowna,174.4.58.160,9,15,10,16,JOE,MICHIGAN,org:place_of_headquarters,org:place_of_headquarters,at The JOE at MICHIGAN,N/A,9,,15,,10,,16,,,,per:cause_of_death,,,UAD-U-0733,Turco had been 0-9-2 as a pro at The Joe after starring in college at Michigan .,,,Joe,Michigan
1018789584,8/15/2016 23:03:33,2087844223,8/15/2016 23:03:19,false,clixsense,0.9488,28351359,GBR,M5,Southend-on-sea,86.158.169.127,9,15,10,16,JOE,MICHIGAN,NONE,NONE,N/A,no solid connection,9,,15,,10,,16,,,,per:cause_of_death,,,UAD-U-0733,Turco had been 0-9-2 as a pro at The Joe after starring in college at Michigan .,,,Joe,Michigan
1018789584,8/15/2016 23:17:56,2087850582,8/15/2016 23:17:33,false,instagc,0.9551,27770607,USA,TX,El Paso,173.175.164.205,9,15,10,16,JOE,MICHIGAN,NONE,NONE,N/A,not connected,9,,15,,10,,16,,,,per:cause_of_death,,,UAD-U-0733,Turco had been 0-9-2 as a pro at The Joe after starring in college at Michigan .,,,Joe,Michigan
1018789584,8/15/2016 23:30:58,2087857041,8/15/2016 23:30:02,false,clixsense,0.9212,6524027,USA,PA,West Chester,100.14.88.246,9,15,10,16,JOE,MICHIGAN,NONE,NONE,N/A,The relationship between JOE and MICHIGAN is not clear from the sentence.,9,,15,,10,,16,,,,per:cause_of_death,,,UAD-U-0733,Turco had been 0-9-2 as a pro at The Joe after starring in college at Michigan .,,,Joe,Michigan
1018789584,8/15/2016 23:44:05,2087863376,8/15/2016 23:43:28,false,clixsense,0.9531,36313199,CAN,ON,North York,108.63.167.190,9,15,10,16,JOE,MICHIGAN,NONE,NONE,N/A,None of these statements apply,9,,15,,10,,16,,,,per:cause_of_death,,,UAD-U-0733,Turco had been 0-9-2 as a pro at The Joe after starring in college at Michigan .,,,Joe,Michigan
1018789584,8/16/2016 00:19:25,2087882396,8/16/2016 00:19:04,false,instagc,0.96,18969291,USA,NY,Forest Hills,24.42.118.78,9,15,10,16,JOE,MICHIGAN,NONE,NONE,N/A,Unrelated,9,,15,,10,,16,,,,per:cause_of_death,,,UAD-U-0733,Turco had been 0-9-2 as a pro at The Joe after starring in college at Michigan .,,,Joe,Michigan
1018789584,8/16/2016 00:34:03,2087889403,8/16/2016 00:33:37,false,tremorgames,0.9393,22222103,AUS,07,Southbank,101.181.163.32,9,15,10,16,JOE,MICHIGAN,org:place_of_headquarters,org:place_of_headquarters,The college,N/A,9,,15,,10,,16,,,,per:cause_of_death,,,UAD-U-0733,Turco had been 0-9-2 as a pro at The Joe after starring in college at Michigan .,,,Joe,Michigan
1018789584,8/16/2016 01:08:45,2087902932,8/16/2016 01:08:12,false,prodege,0.9636,13300986,CAN,AB,Edmonton,174.3.24.150,9,15,10,16,JOE,MICHIGAN,NONE,NONE,N/A,There is no direct relation between the two terms,9,,15,,10,,16,,,,per:cause_of_death,,,UAD-U-0733,Turco had been 0-9-2 as a pro at The Joe after starring in college at Michigan .,,,Joe,Michigan
1018789585,8/15/2016 22:37:03,2087832837,8/15/2016 22:36:51,false,memolink,0.9333,33432621,USA,"","",72.169.154.138,32,30,34,31,STEVE JOBS,APPLE,per:employee_or_member_of,per:employee_or_member_of,CEO,N/A,32,,30,,34,,31,,,,"per:employee_or_member_of,per:top_member_employee_of_org",,,UAD-A-1303,"LONDON 2007-09-18 10 : 16 : 51 UTC Apple Inc. 's iPhone will go on sale in Britain on Nov. 9 have the O2 network as its exclusive carrier , Apple CEO Steve Jobs said Tuesday .",,,Steve Jobs,Apple
1018789585,8/15/2016 23:00:29,2087842984,8/15/2016 22:58:56,false,prodege,0.9355,36240629,GBR,J8,Nottingham,82.4.206.67,32,30,34,31,STEVE JOBS,APPLE,per:top_member_employee_of_org,per:top_member_employee_of_org,CEO,N/A,32,,30,,34,,31,,,,"per:employee_or_member_of,per:top_member_employee_of_org",,,UAD-A-1303,"LONDON 2007-09-18 10 : 16 : 51 UTC Apple Inc. 's iPhone will go on sale in Britain on Nov. 9 have the O2 network as its exclusive carrier , Apple CEO Steve Jobs said Tuesday .",,,Steve Jobs,Apple
1018789585,8/15/2016 23:01:54,2087843519,8/15/2016 22:59:15,false,elite,0.9037,39017656,CAN,BC,Kelowna,174.4.58.160,32,30,34,31,STEVE JOBS,APPLE,per:top_member_employee_of_org,per:top_member_employee_of_org,CEO,N/A,32,,30,,34,,31,,,,"per:employee_or_member_of,per:top_member_employee_of_org",,,UAD-A-1303,"LONDON 2007-09-18 10 : 16 : 51 UTC Apple Inc. 's iPhone will go on sale in Britain on Nov. 9 have the O2 network as its exclusive carrier , Apple CEO Steve Jobs said Tuesday .",,,Steve Jobs,Apple
1018789585,8/15/2016 23:03:50,2087844312,8/15/2016 23:03:35,false,clixsense,0.9488,28351359,GBR,M5,Southend-on-sea,86.158.169.127,32,30,34,31,STEVE JOBS,APPLE,per:top_member_employee_of_org,per:top_member_employee_of_org,APPLE CEO STEVE JOBS,N/A,32,,30,,34,,31,,,,"per:employee_or_member_of,per:top_member_employee_of_org",,,UAD-A-1303,"LONDON 2007-09-18 10 : 16 : 51 UTC Apple Inc. 's iPhone will go on sale in Britain on Nov. 9 have the O2 network as its exclusive carrier , Apple CEO Steve Jobs said Tuesday .",,,Steve Jobs,Apple
1018789585,8/15/2016 23:18:15,2087850739,8/15/2016 23:17:57,false,instagc,0.9551,27770607,USA,TX,El Paso,173.175.164.205,32,30,34,31,STEVE JOBS,APPLE,per:top_member_employee_of_org,per:top_member_employee_of_org,CEO,N/A,32,,30,,34,,31,,,,"per:employee_or_member_of,per:top_member_employee_of_org",,,UAD-A-1303,"LONDON 2007-09-18 10 : 16 : 51 UTC Apple Inc. 's iPhone will go on sale in Britain on Nov. 9 have the O2 network as its exclusive carrier , Apple CEO Steve Jobs said Tuesday .",,,Steve Jobs,Apple
1018789585,8/15/2016 23:44:43,2087863639,8/15/2016 23:44:06,false,clixsense,0.9531,36313199,CAN,ON,North York,108.63.167.190,32,30,34,31,STEVE JOBS,APPLE,per:top_member_employee_of_org per:employee_or_member_of,"per:employee_or_member_of
per:top_member_employee_of_org",APPLE CEO STEVE JOBS,N/A,32,,30,,34,,31,,,,"per:employee_or_member_of,per:top_member_employee_of_org",,,UAD-A-1303,"LONDON 2007-09-18 10 : 16 : 51 UTC Apple Inc. 's iPhone will go on sale in Britain on Nov. 9 have the O2 network as its exclusive carrier , Apple CEO Steve Jobs said Tuesday .",,,Steve Jobs,Apple
1018789585,8/16/2016 00:19:34,2087882466,8/16/2016 00:19:25,false,instagc,0.96,18969291,USA,NY,Forest Hills,24.42.118.78,32,30,34,31,STEVE JOBS,APPLE,per:top_member_employee_of_org,per:top_member_employee_of_org,CEO,N/A,32,,30,,34,,31,,,,"per:employee_or_member_of,per:top_member_employee_of_org",,,UAD-A-1303,"LONDON 2007-09-18 10 : 16 : 51 UTC Apple Inc. 's iPhone will go on sale in Britain on Nov. 9 have the O2 network as its exclusive carrier , Apple CEO Steve Jobs said Tuesday .",,,Steve Jobs,Apple
1018789585,8/16/2016 00:34:35,2087889687,8/16/2016 00:34:05,false,tremorgames,0.9393,22222103,AUS,07,Southbank,101.181.163.32,32,30,34,31,STEVE JOBS,APPLE,per:founded_org per:top_member_employee_of_org,"per:founded_org
per:top_member_employee_of_org",CEO,N/A,32,,30,,34,,31,,,,"per:employee_or_member_of,per:top_member_employee_of_org",,,UAD-A-1303,"LONDON 2007-09-18 10 : 16 : 51 UTC Apple Inc. 's iPhone will go on sale in Britain on Nov. 9 have the O2 network as its exclusive carrier , Apple CEO Steve Jobs said Tuesday .",,,Steve Jobs,Apple
1018789585,8/16/2016 01:09:04,2087903003,8/16/2016 01:08:46,false,prodege,0.9636,13300986,CAN,AB,Edmonton,174.3.24.150,32,30,34,31,STEVE JOBS,APPLE,per:top_member_employee_of_org,per:top_member_employee_of_org,APPLE CEO STEVE JOBS,N/A,32,,30,,34,,31,,,,"per:employee_or_member_of,per:top_member_employee_of_org",,,UAD-A-1303,"LONDON 2007-09-18 10 : 16 : 51 UTC Apple Inc. 's iPhone will go on sale in Britain on Nov. 9 have the O2 network as its exclusive carrier , Apple CEO Steve Jobs said Tuesday .",,,Steve Jobs,Apple
1018789585,8/16/2016 01:27:56,2087915540,8/16/2016 01:26:38,false,prodege,0.9315,8715359,CAN,AB,Edmonton,174.3.92.132,32,30,34,31,STEVE JOBS,APPLE,per:top_member_employee_of_org,per:top_member_employee_of_org,CEO,N/A,32,,30,,34,,31,,,,"per:employee_or_member_of,per:top_member_employee_of_org",,,UAD-A-1303,"LONDON 2007-09-18 10 : 16 : 51 UTC Apple Inc. 's iPhone will go on sale in Britain on Nov. 9 have the O2 network as its exclusive carrier , Apple CEO Steve Jobs said Tuesday .",,,Steve Jobs,Apple
1018789585,8/16/2016 01:29:58,2087917211,8/16/2016 01:29:43,false,instagc,0.9441,19913374,CAN,ON,Mississauga,174.117.156.61,32,30,34,31,STEVE JOBS,APPLE,per:founded_org,per:founded_org,CEO,N/A,32,,30,,34,,31,,,,"per:employee_or_member_of,per:top_member_employee_of_org",,,UAD-A-1303,"LONDON 2007-09-18 10 : 16 : 51 UTC Apple Inc. 's iPhone will go on sale in Britain on Nov. 9 have the O2 network as its exclusive carrier , Apple CEO Steve Jobs said Tuesday .",,,Steve Jobs,Apple
1018789585,8/16/2016 01:37:45,2087924027,8/16/2016 01:37:37,false,instagc,0.9524,20430407,USA,WI,Milwaukee,162.192.20.91,32,30,34,31,STEVE JOBS,APPLE,per:top_member_employee_of_org,per:top_member_employee_of_org,CEO,N/A,32,,30,,34,,31,,,,"per:employee_or_member_of,per:top_member_employee_of_org",,,UAD-A-1303,"LONDON 2007-09-18 10 : 16 : 51 UTC Apple Inc. 's iPhone will go on sale in Britain on Nov. 9 have the O2 network as its exclusive carrier , Apple CEO Steve Jobs said Tuesday .",,,Steve Jobs,Apple
1018789585,8/16/2016 01:55:02,2087941180,8/16/2016 01:53:45,false,clixsense,0.9385,17950689,GBR,"","",51.6.19.169,32,30,34,31,STEVE JOBS,APPLE,per:founded_org,per:founded_org,APPLE CEO STEVE JOBS,N/A,32,,30,,34,,31,,,,"per:employee_or_member_of,per:top_member_employee_of_org",,,UAD-A-1303,"LONDON 2007-09-18 10 : 16 : 51 UTC Apple Inc. 's iPhone will go on sale in Britain on Nov. 9 have the O2 network as its exclusive carrier , Apple CEO Steve Jobs said Tuesday .",,,Steve Jobs,Apple
1018789585,8/16/2016 02:12:53,2087961405,8/16/2016 02:12:41,false,prodege,0.943,39109585,CAN,ON,Thorold,216.121.184.41,32,30,34,31,STEVE JOBS,APPLE,per:employee_or_member_of per:top_member_employee_of_org,"per:employee_or_member_of
per:top_member_employee_of_org",CEO,N/A,32,,30,,34,,31,,,,"per:employee_or_member_of,per:top_member_employee_of_org",,,UAD-A-1303,"LONDON 2007-09-18 10 : 16 : 51 UTC Apple Inc. 's iPhone will go on sale in Britain on Nov. 9 have the O2 network as its exclusive carrier , Apple CEO Steve Jobs said Tuesday .",,,Steve Jobs,Apple
1018789585,8/16/2016 02:39:18,2088000895,8/16/2016 02:28:34,false,clixsense,0.9096,6488338,USA,HI,Kapolei,76.172.50.185,32,30,34,31,STEVE JOBS,APPLE,per:founded_org per:top_member_employee_of_org per:employee_or_member_of,"per:employee_or_member_of
per:founded_org
per:top_member_employee_of_org",CEO,N/A,32,,30,,34,,31,,,,"per:employee_or_member_of,per:top_member_employee_of_org",,,UAD-A-1303,"LONDON 2007-09-18 10 : 16 : 51 UTC Apple Inc. 's iPhone will go on sale in Britain on Nov. 9 have the O2 network as its exclusive carrier , Apple CEO Steve Jobs said Tuesday .",,,Steve Jobs,Apple
1018789586,8/15/2016 19:40:10,2087736552,8/15/2016 19:39:34,false,prodege,0.9451,38943773,USA,TX,"",108.171.132.188,22,19,24,20,RONALD REAGAN,U.S.,per:places_of_residence per:origin per:top_member_employee_of_org per:employee_or_member_of,"per:employee_or_member_of
per:top_member_employee_of_org
per:places_of_residence
per:origin",sitting U.S. president RONALD REAGAN,N/A,22,,19,,24,,20,,,,"per:employee_or_member_of,per:origin",,,UAD-A-1841,"Some 20 , 000 police and heavily armed troops provided security for Bogota 's first visit from a sitting U.S. president since Ronald Reagan in 1982 -- and a decoy 12-vehicle motorcade was even sent out ahead of Bush 's 55-vehicle convoy as a precaution .",,,Ronald Reagan,U.S.
1018789586,8/15/2016 19:44:45,2087739105,8/15/2016 19:43:46,false,gifthulk,0.9221,18666417,USA,PA,Meadville,72.23.223.188,22,19,24,20,RONALD REAGAN,U.S.,per:employee_or_member_of per:top_member_employee_of_org org:place_of_headquarters,"org:place_of_headquarters
per:employee_or_member_of
per:top_member_employee_of_org",sitting U.S. president RONALD REAGAN in 1982,N/A,22,,19,,24,,20,,,,"per:employee_or_member_of,per:origin",,,UAD-A-1841,"Some 20 , 000 police and heavily armed troops provided security for Bogota 's first visit from a sitting U.S. president since Ronald Reagan in 1982 -- and a decoy 12-vehicle motorcade was even sent out ahead of Bush 's 55-vehicle convoy as a precaution .",,,Ronald Reagan,U.S.
1018789586,8/15/2016 19:45:37,2087739601,8/15/2016 19:45:21,false,clixsense,0.937,24835873,GBR,H9,London,92.28.148.61,22,19,24,20,RONALD REAGAN,U.S.,NONE,NONE,N/A,unrelated,22,,19,,24,,20,,,,"per:employee_or_member_of,per:origin",,,UAD-A-1841,"Some 20 , 000 police and heavily armed troops provided security for Bogota 's first visit from a sitting U.S. president since Ronald Reagan in 1982 -- and a decoy 12-vehicle motorcade was even sent out ahead of Bush 's 55-vehicle convoy as a precaution .",,,Ronald Reagan,U.S.
1018789586,8/15/2016 19:53:39,2087743559,8/15/2016 19:53:24,false,neodev,0.9186,32523974,USA,VA,Manassas,207.244.79.151,22,19,24,20,RONALD REAGAN,U.S.,NONE,NONE,N/A,j1n23kj1n2k3jn12kj3n1kj2nj3,22,,19,,24,,20,,,,"per:employee_or_member_of,per:origin",,,UAD-A-1841,"Some 20 , 000 police and heavily armed troops provided security for Bogota 's first visit from a sitting U.S. president since Ronald Reagan in 1982 -- and a decoy 12-vehicle motorcade was even sent out ahead of Bush 's 55-vehicle convoy as a precaution .",,,Ronald Reagan,U.S.
1018789586,8/15/2016 20:00:05,2087746986,8/15/2016 19:59:44,false,prodege,0.9185,15871675,USA,WA,Tacoma,192.173.175.76,22,19,24,20,RONALD REAGAN,U.S.,per:top_member_employee_of_org,per:top_member_employee_of_org,U.S. president RONALD REAGAN,N/A,22,,19,,24,,20,,,,"per:employee_or_member_of,per:origin",,,UAD-A-1841,"Some 20 , 000 police and heavily armed troops provided security for Bogota 's first visit from a sitting U.S. president since Ronald Reagan in 1982 -- and a decoy 12-vehicle motorcade was even sent out ahead of Bush 's 55-vehicle convoy as a precaution .",,,Ronald Reagan,U.S.
1018789586,8/15/2016 20:02:00,2087748019,8/15/2016 20:01:16,false,prodege,0.9129,31708939,USA,CA,Los Angeles,23.240.41.120,22,19,24,20,RONALD REAGAN,U.S.,per:employee_or_member_of,per:employee_or_member_of,U.S. president RONALD REAGAN,N/A,22,,19,,24,,20,,,,"per:employee_or_member_of,per:origin",,,UAD-A-1841,"Some 20 , 000 police and heavily armed troops provided security for Bogota 's first visit from a sitting U.S. president since Ronald Reagan in 1982 -- and a decoy 12-vehicle motorcade was even sent out ahead of Bush 's 55-vehicle convoy as a precaution .",,,Ronald Reagan,U.S.
1018789586,8/15/2016 20:02:56,2087748510,8/15/2016 20:02:42,false,elite,0.9195,31883685,GBR,I2,Manchester,2.98.37.71,22,19,24,20,RONALD REAGAN,U.S.,per:top_member_employee_of_org,per:top_member_employee_of_org,president,N/A,22,,19,,24,,20,,,,"per:employee_or_member_of,per:origin",,,UAD-A-1841,"Some 20 , 000 police and heavily armed troops provided security for Bogota 's first visit from a sitting U.S. president since Ronald Reagan in 1982 -- and a decoy 12-vehicle motorcade was even sent out ahead of Bush 's 55-vehicle convoy as a precaution .",,,Ronald Reagan,U.S.
1018789586,8/15/2016 20:10:46,2087752684,8/15/2016 20:10:26,false,clixsense,0.9239,20512953,USA,CA,Fairfield,76.232.182.5,22,19,24,20,RONALD REAGAN,U.S.,per:top_member_employee_of_org,per:top_member_employee_of_org,president,N/A,22,,19,,24,,20,,,,"per:employee_or_member_of,per:origin",,,UAD-A-1841,"Some 20 , 000 police and heavily armed troops provided security for Bogota 's first visit from a sitting U.S. president since Ronald Reagan in 1982 -- and a decoy 12-vehicle motorcade was even sent out ahead of Bush 's 55-vehicle convoy as a precaution .",,,Ronald Reagan,U.S.
1018789586,8/15/2016 20:15:09,2087755109,8/15/2016 20:14:22,false,inboxpounds,0.9135,16465220,GBR,K3,Peterborough,109.151.41.104,22,19,24,20,RONALD REAGAN,U.S.,NONE,NONE,N/A,U.S. president since RONALD,22,,19,,24,,20,,,,"per:employee_or_member_of,per:origin",,,UAD-A-1841,"Some 20 , 000 police and heavily armed troops provided security for Bogota 's first visit from a sitting U.S. president since Ronald Reagan in 1982 -- and a decoy 12-vehicle motorcade was even sent out ahead of Bush 's 55-vehicle convoy as a precaution .",,,Ronald Reagan,U.S.
1018789586,8/15/2016 20:29:06,2087762445,8/15/2016 20:28:45,false,prizerebel,0.9309,37060395,CAN,AB,Calgary,184.69.203.18,22,19,24,20,RONALD REAGAN,U.S.,per:employee_or_member_of per:top_member_employee_of_org,"per:employee_or_member_of
per:top_member_employee_of_org",president since,N/A,22,,19,,24,,20,,,,"per:employee_or_member_of,per:origin",,,UAD-A-1841,"Some 20 , 000 police and heavily armed troops provided security for Bogota 's first visit from a sitting U.S. president since Ronald Reagan in 1982 -- and a decoy 12-vehicle motorcade was even sent out ahead of Bush 's 55-vehicle convoy as a precaution .",,,Ronald Reagan,U.S.
1018789586,8/15/2016 20:31:01,2087763485,8/15/2016 20:30:43,false,prodege,0.9383,37559426,CAN,BC,Burnaby,70.79.21.116,22,19,24,20,RONALD REAGAN,U.S.,per:top_member_employee_of_org per:employee_or_member_of,"per:employee_or_member_of
per:top_member_employee_of_org",U.S. president RONALD REAGAN,N/A,22,,19,,24,,20,,,,"per:employee_or_member_of,per:origin",,,UAD-A-1841,"Some 20 , 000 police and heavily armed troops provided security for Bogota 's first visit from a sitting U.S. president since Ronald Reagan in 1982 -- and a decoy 12-vehicle motorcade was even sent out ahead of Bush 's 55-vehicle convoy as a precaution .",,,Ronald Reagan,U.S.
