_unit_id,_created_at,_id,_started_at,_tainted,_channel,_trust,_worker_id,_country,_region,_city,_ip,b1val,b2val,e1val,e2val,factor1,factor2,relations,rellist,step_2a_copy__paste_only_the_words_from_the_sentence_that_express_the_relation_you_selected_in_step1,step_2b_if_you_selected_none_in_step_1_explain_why,b1,b1val_gold,b2,b2val_gold,e1,e1val_gold,e2,e2val_gold,factor1_gold,factor2_gold,relation,relations_gold,rellist_gold,sent_id,sentence,step_2a_copy__paste_only_the_words_from_the_sentence_that_express_the_relation_you_selected_in_step1_gold,step_2b_if_you_selected_none_in_step_1_explain_why_gold,term1,term2
1025637313,8/29/2016 03:27:09,2101479327,8/29/2016 03:23:55,false,neodev,0.8994,39301476,USA,NY,New York,159.203.190.102,0,9,2,12,JOSHUA CRIBBS,"WASHINGTON , D.C.",per:place_of_birth,per:place_of_birth,born in WASHINGTON D.C.,N/A,0,,9,,2,,12,,,,"per:place_of_birth,per:places_of_residence",,,UAD-A-1190,"Joshua Cribbs ( born June 9 , 1983 in Washington , D.C. ) is an American football player who currently plays wide receiver and special teams for the National Football League 's Cleveland Browns .",,,Joshua Cribbs,"Washington , D.C."
1025637313,8/29/2016 03:55:06,2101509287,8/29/2016 03:54:49,false,instagc,0.9333,28513847,USA,VA,Leesburg,108.44.160.6,0,9,2,12,JOSHUA CRIBBS,"WASHINGTON , D.C.",per:place_of_birth,per:place_of_birth,"JOSHUA CRIBBS born in WASHINGTON , D.C.",N/A,0,,9,,2,,12,,,,"per:place_of_birth,per:places_of_residence",,,UAD-A-1190,"Joshua Cribbs ( born June 9 , 1983 in Washington , D.C. ) is an American football player who currently plays wide receiver and special teams for the National Football League 's Cleveland Browns .",,,Joshua Cribbs,"Washington , D.C."
1025637314,8/29/2016 01:00:43,2101320183,8/29/2016 01:00:17,false,clixsense,0.9183,21963184,GBR,F9,Uxbridge,87.113.24.186,4,15,6,16,WILLIAM MCKINLEY,U.S.,per:employee_or_member_of per:top_member_employee_of_org,"per:employee_or_member_of
per:top_member_employee_of_org",President,N/A,4,,15,,6,,16,,,,"per:place_of_death,per:employee_or_member_of",,,UAD-A-0771,Governor and judge President William McKinley appointed Dole to become the first territorial governor after U.S. annexation of Hawaiʻi had been procured .,,,William McKinley,U.S.
1025637314,8/29/2016 01:04:27,2101321770,8/29/2016 01:04:17,false,tremorgames,0.9252,37480948,USA,IL,Chicago,71.201.223.196,4,15,6,16,WILLIAM MCKINLEY,U.S.,per:top_member_employee_of_org,per:top_member_employee_of_org,Governor and judge President,N/A,4,,15,,6,,16,,,,"per:place_of_death,per:employee_or_member_of",,,UAD-A-0771,Governor and judge President William McKinley appointed Dole to become the first territorial governor after U.S. annexation of Hawaiʻi had been procured .,,,William McKinley,U.S.
1025637314,8/29/2016 01:28:35,2101341907,8/29/2016 01:28:23,false,instagc,0.9323,31176117,USA,IN,Fort Wayne,68.38.113.225,4,15,6,16,WILLIAM MCKINLEY,U.S.,per:top_member_employee_of_org,per:top_member_employee_of_org,President WILLIAM MCKINLEY U.S.,N/A,4,,15,,6,,16,,,,"per:place_of_death,per:employee_or_member_of",,,UAD-A-0771,Governor and judge President William McKinley appointed Dole to become the first territorial governor after U.S. annexation of Hawaiʻi had been procured .,,,William McKinley,U.S.
1025637314,8/29/2016 01:30:57,2101344811,8/29/2016 01:30:11,false,instagc,0.9056,34706258,USA,TX,Sherman,159.118.42.77,4,15,6,16,WILLIAM MCKINLEY,U.S.,per:employee_or_member_of per:top_member_employee_of_org,"per:employee_or_member_of
per:top_member_employee_of_org",Governor and judge President,N/A,4,,15,,6,,16,,,,"per:place_of_death,per:employee_or_member_of",,,UAD-A-0771,Governor and judge President William McKinley appointed Dole to become the first territorial governor after U.S. annexation of Hawaiʻi had been procured .,,,William McKinley,U.S.
1025637314,8/29/2016 01:38:04,2101353795,8/29/2016 01:37:51,false,clixsense,0.9012,16717147,USA,TX,Houston,50.175.200.242,4,15,6,16,WILLIAM MCKINLEY,U.S.,NONE,NONE,N/A,no relation,4,,15,,6,,16,,,,"per:place_of_death,per:employee_or_member_of",,,UAD-A-0771,Governor and judge President William McKinley appointed Dole to become the first territorial governor after U.S. annexation of Hawaiʻi had been procured .,,,William McKinley,U.S.
1025637314,8/29/2016 01:57:40,2101378154,8/29/2016 01:56:52,false,clixsense,0.8915,6344072,CAN,BC,Burnaby,64.180.175.91,4,15,6,16,WILLIAM MCKINLEY,U.S.,per:places_of_residence per:employee_or_member_of per:top_member_employee_of_org,"per:employee_or_member_of
per:top_member_employee_of_org
per:places_of_residence",Governor and judge President WILLIAM MCKINLEY U.S.,N/A,4,,15,,6,,16,,,,"per:place_of_death,per:employee_or_member_of",,,UAD-A-0771,Governor and judge President William McKinley appointed Dole to become the first territorial governor after U.S. annexation of Hawaiʻi had been procured .,,,William McKinley,U.S.
1025637314,8/29/2016 01:58:54,2101379864,8/29/2016 01:58:38,false,clixsense,0.9193,30777913,GBR,"","",82.33.51.195,4,15,6,16,WILLIAM MCKINLEY,U.S.,per:employee_or_member_of per:top_member_employee_of_org,"per:employee_or_member_of
per:top_member_employee_of_org",WILLIAM MCKINLEY U.S.,N/A,4,,15,,6,,16,,,,"per:place_of_death,per:employee_or_member_of",,,UAD-A-0771,Governor and judge President William McKinley appointed Dole to become the first territorial governor after U.S. annexation of Hawaiʻi had been procured .,,,William McKinley,U.S.
1025637314,8/29/2016 02:26:48,2101414707,8/29/2016 02:26:10,false,neodev,0.934,23017572,USA,OH,Columbus,216.177.129.29,4,15,6,16,WILLIAM MCKINLEY,U.S.,NONE,NONE,N/A,there is not clear relation between the terms in the sentence,4,,15,,6,,16,,,,"per:place_of_death,per:employee_or_member_of",,,UAD-A-0771,Governor and judge President William McKinley appointed Dole to become the first territorial governor after U.S. annexation of Hawaiʻi had been procured .,,,William McKinley,U.S.
1025637314,8/29/2016 02:46:41,2101435257,8/29/2016 02:44:00,false,instagc,0.9031,28794143,USA,SD,Hermosa,216.47.38.32,4,15,6,16,WILLIAM MCKINLEY,U.S.,per:places_of_residence per:origin,"per:places_of_residence
per:origin",President WILLIAM MCKINLEY territorial governor U.S.,N/A,4,,15,,6,,16,,,,"per:place_of_death,per:employee_or_member_of",,,UAD-A-0771,Governor and judge President William McKinley appointed Dole to become the first territorial governor after U.S. annexation of Hawaiʻi had been procured .,,,William McKinley,U.S.
1025637314,8/29/2016 02:55:47,2101444871,8/29/2016 02:54:44,false,elite,0.9236,39116490,USA,DE,Wilmington,162.223.93.194,4,15,6,16,WILLIAM MCKINLEY,U.S.,per:employee_or_member_of per:top_member_employee_of_org per:places_of_residence per:place_of_birth per:place_of_death,"per:employee_or_member_of
per:top_member_employee_of_org
per:places_of_residence
per:place_of_birth
per:place_of_death",President,N/A,4,,15,,6,,16,,,,"per:place_of_death,per:employee_or_member_of",,,UAD-A-0771,Governor and judge President William McKinley appointed Dole to become the first territorial governor after U.S. annexation of Hawaiʻi had been procured .,,,William McKinley,U.S.
1025637314,8/29/2016 03:09:07,2101458170,8/29/2016 03:08:39,false,elite,0.8965,39201426,USA,DE,Wilmington,104.237.225.45,4,15,6,16,WILLIAM MCKINLEY,U.S.,per:top_member_employee_of_org per:employee_or_member_of,"per:employee_or_member_of
per:top_member_employee_of_org",President,N/A,4,,15,,6,,16,,,,"per:place_of_death,per:employee_or_member_of",,,UAD-A-0771,Governor and judge President William McKinley appointed Dole to become the first territorial governor after U.S. annexation of Hawaiʻi had been procured .,,,William McKinley,U.S.
1025637314,8/29/2016 03:23:18,2101474492,8/29/2016 03:23:02,false,elite,0.9483,38416468,USA,DE,Wilmington,104.237.225.84,4,15,6,16,WILLIAM MCKINLEY,U.S.,per:employee_or_member_of per:top_member_employee_of_org,"per:employee_or_member_of
per:top_member_employee_of_org",President,N/A,4,,15,,6,,16,,,,"per:place_of_death,per:employee_or_member_of",,,UAD-A-0771,Governor and judge President William McKinley appointed Dole to become the first territorial governor after U.S. annexation of Hawaiʻi had been procured .,,,William McKinley,U.S.
1025637314,8/29/2016 03:30:17,2101482936,8/29/2016 03:27:40,false,neodev,0.8994,39301476,USA,NY,New York,159.203.190.102,4,15,6,16,WILLIAM MCKINLEY,U.S.,per:top_member_employee_of_org,per:top_member_employee_of_org,first territorial governor after U.S.,N/A,4,,15,,6,,16,,,,"per:place_of_death,per:employee_or_member_of",,,UAD-A-0771,Governor and judge President William McKinley appointed Dole to become the first territorial governor after U.S. annexation of Hawaiʻi had been procured .,,,William McKinley,U.S.
1025637314,8/29/2016 03:33:09,2101486081,8/29/2016 03:32:33,false,elite,0.947,35496876,GBR,"","",188.227.179.179,4,15,6,16,WILLIAM MCKINLEY,U.S.,per:employee_or_member_of per:top_member_employee_of_org,"per:employee_or_member_of
per:top_member_employee_of_org",President,N/A,4,,15,,6,,16,,,,"per:place_of_death,per:employee_or_member_of",,,UAD-A-0771,Governor and judge President William McKinley appointed Dole to become the first territorial governor after U.S. annexation of Hawaiʻi had been procured .,,,William McKinley,U.S.
1025637314,8/29/2016 03:35:36,2101488601,8/29/2016 03:27:52,false,clixsense,0.8961,6488338,USA,HI,Kapolei,76.172.50.185,4,15,6,16,WILLIAM MCKINLEY,U.S.,per:top_member_employee_of_org per:employee_or_member_of per:places_of_residence,"per:employee_or_member_of
per:top_member_employee_of_org
per:places_of_residence",Governor and judge President,N/A,4,,15,,6,,16,,,,"per:place_of_death,per:employee_or_member_of",,,UAD-A-0771,Governor and judge President William McKinley appointed Dole to become the first territorial governor after U.S. annexation of Hawaiʻi had been procured .,,,William McKinley,U.S.
1025637315,8/29/2016 00:32:46,2101312047,8/29/2016 00:32:31,false,prodege,0.9441,15287417,CAN,ON,Mississauga,174.117.156.61,15,12,17,13,DICK CHENEY,U.S.,per:top_member_employee_of_org,per:top_member_employee_of_org,Vice President,N/A,15,,12,,17,,13,,,,"per:origin,per:employee_or_member_of",,,UAD-A-1501,"Officials blamed al-Qaida-linked insurgents for the attack , which comes just as U.S. Vice President Dick Cheney arrives in Baghdad for an unannounced visit .",,,Dick Cheney,U.S.
1025637315,8/29/2016 00:32:57,2101312077,8/29/2016 00:32:42,false,instagc,0.9615,29411108,USA,OH,Fairfield,24.210.179.167,15,12,17,13,DICK CHENEY,U.S.,per:top_member_employee_of_org,per:top_member_employee_of_org,U.S. Vice President DICK CHENEY,N/A,15,,12,,17,,13,,,,"per:origin,per:employee_or_member_of",,,UAD-A-1501,"Officials blamed al-Qaida-linked insurgents for the attack , which comes just as U.S. Vice President Dick Cheney arrives in Baghdad for an unannounced visit .",,,Dick Cheney,U.S.
1025637315,8/29/2016 00:59:55,2101319815,8/29/2016 00:59:37,false,clixsense,0.9183,21963184,GBR,F9,Uxbridge,87.113.24.186,15,12,17,13,DICK CHENEY,U.S.,per:places_of_residence per:origin per:employee_or_member_of per:top_member_employee_of_org,"per:employee_or_member_of
per:top_member_employee_of_org
per:places_of_residence
per:origin",Vice President,N/A,15,,12,,17,,13,,,,"per:origin,per:employee_or_member_of",,,UAD-A-1501,"Officials blamed al-Qaida-linked insurgents for the attack , which comes just as U.S. Vice President Dick Cheney arrives in Baghdad for an unannounced visit .",,,Dick Cheney,U.S.
1025637315,8/29/2016 01:03:58,2101321510,8/29/2016 00:59:19,false,tremorgames,0.9252,37480948,USA,IL,Chicago,71.201.223.196,15,12,17,13,DICK CHENEY,U.S.,per:top_member_employee_of_org,per:top_member_employee_of_org,Vice President,N/A,15,,12,,17,,13,,,,"per:origin,per:employee_or_member_of",,,UAD-A-1501,"Officials blamed al-Qaida-linked insurgents for the attack , which comes just as U.S. Vice President Dick Cheney arrives in Baghdad for an unannounced visit .",,,Dick Cheney,U.S.
1025637315,8/29/2016 01:28:08,2101341401,8/29/2016 01:27:56,false,instagc,0.9323,31176117,USA,IN,Fort Wayne,68.38.113.225,15,12,17,13,DICK CHENEY,U.S.,per:top_member_employee_of_org,per:top_member_employee_of_org,U.S. Vice President DICK CHENEY,N/A,15,,12,,17,,13,,,,"per:origin,per:employee_or_member_of",,,UAD-A-1501,"Officials blamed al-Qaida-linked insurgents for the attack , which comes just as U.S. Vice President Dick Cheney arrives in Baghdad for an unannounced visit .",,,Dick Cheney,U.S.
1025637315,8/29/2016 01:29:46,2101343461,8/29/2016 01:28:09,false,instagc,0.9056,34706258,USA,TX,Sherman,159.118.42.77,15,12,17,13,DICK CHENEY,U.S.,per:top_member_employee_of_org per:employee_or_member_of,"per:employee_or_member_of
per:top_member_employee_of_org",Vice President,N/A,15,,12,,17,,13,,,,"per:origin,per:employee_or_member_of",,,UAD-A-1501,"Officials blamed al-Qaida-linked insurgents for the attack , which comes just as U.S. Vice President Dick Cheney arrives in Baghdad for an unannounced visit .",,,Dick Cheney,U.S.
1025637315,8/29/2016 01:37:31,2101353042,8/29/2016 01:37:16,false,clixsense,0.9012,16717147,USA,TX,Houston,50.175.200.242,15,12,17,13,DICK CHENEY,U.S.,per:places_of_residence,per:places_of_residence,U.S. Vice President DICK CHENEY,N/A,15,,12,,17,,13,,,,"per:origin,per:employee_or_member_of",,,UAD-A-1501,"Officials blamed al-Qaida-linked insurgents for the attack , which comes just as U.S. Vice President Dick Cheney arrives in Baghdad for an unannounced visit .",,,Dick Cheney,U.S.
1025637315,8/29/2016 01:56:04,2101376174,8/29/2016 01:55:46,false,clixsense,0.8915,6344072,CAN,BC,Burnaby,64.180.175.91,15,12,17,13,DICK CHENEY,U.S.,per:employee_or_member_of per:top_member_employee_of_org per:places_of_residence,"per:employee_or_member_of
per:top_member_employee_of_org
per:places_of_residence",U.S. Vice President DICK CHENEY,N/A,15,,12,,17,,13,,,,"per:origin,per:employee_or_member_of",,,UAD-A-1501,"Officials blamed al-Qaida-linked insurgents for the attack , which comes just as U.S. Vice President Dick Cheney arrives in Baghdad for an unannounced visit .",,,Dick Cheney,U.S.
1025637315,8/29/2016 01:58:25,2101379200,8/29/2016 01:58:14,false,clixsense,0.9193,30777913,GBR,"","",82.33.51.195,15,12,17,13,DICK CHENEY,U.S.,per:employee_or_member_of per:top_member_employee_of_org,"per:employee_or_member_of
per:top_member_employee_of_org",U.S. DICK CHENEY,N/A,15,,12,,17,,13,,,,"per:origin,per:employee_or_member_of",,,UAD-A-1501,"Officials blamed al-Qaida-linked insurgents for the attack , which comes just as U.S. Vice President Dick Cheney arrives in Baghdad for an unannounced visit .",,,Dick Cheney,U.S.
1025637315,8/29/2016 02:25:50,2101413645,8/29/2016 02:25:28,false,neodev,0.934,23017572,USA,OH,Columbus,216.177.129.29,15,12,17,13,DICK CHENEY,U.S.,per:top_member_employee_of_org per:place_of_birth per:origin,"per:top_member_employee_of_org
per:place_of_birth
per:origin",U.S. Vice President DICK CHENEY,N/A,15,,12,,17,,13,,,,"per:origin,per:employee_or_member_of",,,UAD-A-1501,"Officials blamed al-Qaida-linked insurgents for the attack , which comes just as U.S. Vice President Dick Cheney arrives in Baghdad for an unannounced visit .",,,Dick Cheney,U.S.
1025637315,8/29/2016 02:41:52,2101430555,8/29/2016 02:41:15,false,instagc,0.9031,28794143,USA,SD,Hermosa,216.47.38.32,15,12,17,13,DICK CHENEY,U.S.,per:place_of_birth per:places_of_residence per:origin,"per:places_of_residence
per:place_of_birth
per:origin",U.S. Vice President DICK CHENEY,N/A,15,,12,,17,,13,,,,"per:origin,per:employee_or_member_of",,,UAD-A-1501,"Officials blamed al-Qaida-linked insurgents for the attack , which comes just as U.S. Vice President Dick Cheney arrives in Baghdad for an unannounced visit .",,,Dick Cheney,U.S.
1025637315,8/29/2016 02:54:20,2101443435,8/29/2016 02:54:01,false,elite,0.9236,39116490,USA,DE,Wilmington,162.223.93.194,15,12,17,13,DICK CHENEY,U.S.,per:top_member_employee_of_org per:employee_or_member_of,"per:employee_or_member_of
per:top_member_employee_of_org",Vice President,N/A,15,,12,,17,,13,,,,"per:origin,per:employee_or_member_of",,,UAD-A-1501,"Officials blamed al-Qaida-linked insurgents for the attack , which comes just as U.S. Vice President Dick Cheney arrives in Baghdad for an unannounced visit .",,,Dick Cheney,U.S.
1025637315,8/29/2016 03:06:53,2101456042,8/29/2016 03:06:41,false,elite,0.8965,39201426,USA,DE,Wilmington,104.237.225.45,15,12,17,13,DICK CHENEY,U.S.,per:top_member_employee_of_org per:employee_or_member_of,"per:employee_or_member_of
per:top_member_employee_of_org",Vice President,N/A,15,,12,,17,,13,,,,"per:origin,per:employee_or_member_of",,,UAD-A-1501,"Officials blamed al-Qaida-linked insurgents for the attack , which comes just as U.S. Vice President Dick Cheney arrives in Baghdad for an unannounced visit .",,,Dick Cheney,U.S.
1025637315,8/29/2016 03:23:51,2101475243,8/29/2016 03:19:48,false,neodev,0.8994,39301476,USA,NY,New York,159.203.190.102,15,12,17,13,DICK CHENEY,U.S.,per:top_member_employee_of_org,per:top_member_employee_of_org,U.S. Vice President DICK CHENEY,N/A,15,,12,,17,,13,,,,"per:origin,per:employee_or_member_of",,,UAD-A-1501,"Officials blamed al-Qaida-linked insurgents for the attack , which comes just as U.S. Vice President Dick Cheney arrives in Baghdad for an unannounced visit .",,,Dick Cheney,U.S.
1025637315,8/29/2016 03:27:52,2101480182,8/29/2016 03:21:55,false,clixsense,0.8961,6488338,USA,HI,Kapolei,76.172.50.185,15,12,17,13,DICK CHENEY,U.S.,per:top_member_employee_of_org per:employee_or_member_of per:places_of_residence,"per:employee_or_member_of
per:top_member_employee_of_org
per:places_of_residence",Vice President,N/A,15,,12,,17,,13,,,,"per:origin,per:employee_or_member_of",,,UAD-A-1501,"Officials blamed al-Qaida-linked insurgents for the attack , which comes just as U.S. Vice President Dick Cheney arrives in Baghdad for an unannounced visit .",,,Dick Cheney,U.S.
1025637316,8/29/2016 01:59:12,2101380206,8/29/2016 01:58:55,false,clixsense,0.9193,30777913,GBR,"","",82.33.51.195,1,11,4,14,RICHARD DE WERT,"TAUNTON , MASSACHUSETTS",per:place_of_birth,per:place_of_birth,RICHARD DE WERT TAUNTON MASSACHUSETTS,N/A,1,,11,,4,,14,,,,"per:place_of_birth,per:places_of_residence",,,UAD-A-0350,"Biography Richard De Wert was born on 17 November 1931 in Taunton , Massachusetts .",,,Richard De Wert,"Taunton , Massachusetts"
1025637316,8/29/2016 02:27:12,2101415189,8/29/2016 02:26:49,false,neodev,0.934,23017572,USA,OH,Columbus,216.177.129.29,1,11,4,14,RICHARD DE WERT,"TAUNTON , MASSACHUSETTS",per:place_of_birth per:origin,"per:place_of_birth
per:origin","RICHARD DE WERT was born in TAUNTON , MASSACHUSETTS",N/A,1,,11,,4,,14,,,,"per:place_of_birth,per:places_of_residence",,,UAD-A-0350,"Biography Richard De Wert was born on 17 November 1931 in Taunton , Massachusetts .",,,Richard De Wert,"Taunton , Massachusetts"
1025637316,8/29/2016 02:48:20,2101436951,8/29/2016 02:46:42,false,instagc,0.9031,28794143,USA,SD,Hermosa,216.47.38.32,1,11,4,14,RICHARD DE WERT,"TAUNTON , MASSACHUSETTS",per:origin per:place_of_birth per:places_of_residence,"per:places_of_residence
per:place_of_birth
per:origin",RICHARD DE WERT was born in TAUNTON MASSACHUSETTS,N/A,1,,11,,4,,14,,,,"per:place_of_birth,per:places_of_residence",,,UAD-A-0350,"Biography Richard De Wert was born on 17 November 1931 in Taunton , Massachusetts .",,,Richard De Wert,"Taunton , Massachusetts"
1025637316,8/29/2016 02:56:39,2101445804,8/29/2016 02:56:26,false,elite,0.9236,39116490,USA,DE,Wilmington,162.223.93.194,1,11,4,14,RICHARD DE WERT,"TAUNTON , MASSACHUSETTS",per:place_of_birth,per:place_of_birth,born in,N/A,1,,11,,4,,14,,,,"per:place_of_birth,per:places_of_residence",,,UAD-A-0350,"Biography Richard De Wert was born on 17 November 1931 in Taunton , Massachusetts .",,,Richard De Wert,"Taunton , Massachusetts"
1025637316,8/29/2016 03:10:54,2101459860,8/29/2016 03:10:19,false,elite,0.8965,39201426,USA,DE,Wilmington,104.237.225.45,1,11,4,14,RICHARD DE WERT,"TAUNTON , MASSACHUSETTS",per:place_of_birth,per:place_of_birth,born in,N/A,1,,11,,4,,14,,,,"per:place_of_birth,per:places_of_residence",,,UAD-A-0350,"Biography Richard De Wert was born on 17 November 1931 in Taunton , Massachusetts .",,,Richard De Wert,"Taunton , Massachusetts"
1025637316,8/29/2016 03:23:47,2101475105,8/29/2016 03:23:30,false,elite,0.9483,38416468,USA,DE,Wilmington,104.237.225.84,1,11,4,14,RICHARD DE WERT,"TAUNTON , MASSACHUSETTS",per:place_of_birth,per:place_of_birth,born in,N/A,1,,11,,4,,14,,,,"per:place_of_birth,per:places_of_residence",,,UAD-A-0350,"Biography Richard De Wert was born on 17 November 1931 in Taunton , Massachusetts .",,,Richard De Wert,"Taunton , Massachusetts"
1025637316,8/29/2016 03:32:35,2101485514,8/29/2016 03:30:20,false,neodev,0.8994,39301476,USA,NY,New York,159.203.190.102,1,11,4,14,RICHARD DE WERT,"TAUNTON , MASSACHUSETTS",per:place_of_birth,per:place_of_birth,was born in TAUNTON MASSACHUSETTS,N/A,1,,11,,4,,14,,,,"per:place_of_birth,per:places_of_residence",,,UAD-A-0350,"Biography Richard De Wert was born on 17 November 1931 in Taunton , Massachusetts .",,,Richard De Wert,"Taunton , Massachusetts"
1025637316,8/29/2016 03:33:35,2101486524,8/29/2016 03:33:18,false,elite,0.947,35496876,GBR,"","",188.227.179.179,1,11,4,14,RICHARD DE WERT,"TAUNTON , MASSACHUSETTS",per:place_of_birth,per:place_of_birth,born in,N/A,1,,11,,4,,14,,,,"per:place_of_birth,per:places_of_residence",,,UAD-A-0350,"Biography Richard De Wert was born on 17 November 1931 in Taunton , Massachusetts .",,,Richard De Wert,"Taunton , Massachusetts"
1025637316,8/29/2016 03:43:59,2101497871,8/29/2016 03:42:46,false,elite,0.9325,39107980,USA,NY,Buffalo,192.3.224.139,1,11,4,14,RICHARD DE WERT,"TAUNTON , MASSACHUSETTS",per:place_of_birth,per:place_of_birth,born in,N/A,1,,11,,4,,14,,,,"per:place_of_birth,per:places_of_residence",,,UAD-A-0350,"Biography Richard De Wert was born on 17 November 1931 in Taunton , Massachusetts .",,,Richard De Wert,"Taunton , Massachusetts"
1025637316,8/29/2016 03:50:49,2101504838,8/29/2016 03:50:22,false,instagc,0.9333,28513847,USA,VA,Leesburg,108.44.160.6,1,11,4,14,RICHARD DE WERT,"TAUNTON , MASSACHUSETTS",per:place_of_birth,per:place_of_birth,"RICHARD DE WERT was born in TAUNTON , MASSACHUSETTS",N/A,1,,11,,4,,14,,,,"per:place_of_birth,per:places_of_residence",,,UAD-A-0350,"Biography Richard De Wert was born on 17 November 1931 in Taunton , Massachusetts .",,,Richard De Wert,"Taunton , Massachusetts"
1025637316,8/29/2016 03:51:30,2101505541,8/29/2016 03:50:55,false,neodev,0.9332,31650069,CAN,BC,Kelowna,108.180.106.73,1,11,4,14,RICHARD DE WERT,"TAUNTON , MASSACHUSETTS",per:place_of_birth,per:place_of_birth,RICHARD DE WERT was born in TAUNTON MASSACHUSETTS,N/A,1,,11,,4,,14,,,,"per:place_of_birth,per:places_of_residence",,,UAD-A-0350,"Biography Richard De Wert was born on 17 November 1931 in Taunton , Massachusetts .",,,Richard De Wert,"Taunton , Massachusetts"
1025637316,8/29/2016 03:55:13,2101509363,8/29/2016 03:35:37,false,clixsense,0.8961,6488338,USA,HI,Kapolei,76.172.50.185,1,11,4,14,RICHARD DE WERT,"TAUNTON , MASSACHUSETTS",per:place_of_birth,per:place_of_birth,was born on in,N/A,1,,11,,4,,14,,,,"per:place_of_birth,per:places_of_residence",,,UAD-A-0350,"Biography Richard De Wert was born on 17 November 1931 in Taunton , Massachusetts .",,,Richard De Wert,"Taunton , Massachusetts"
1025637316,8/29/2016 04:14:43,2101531233,8/29/2016 04:13:41,false,clixsense,0.9418,25486037,CAN,ON,Scarborough,108.168.77.229,1,11,4,14,RICHARD DE WERT,"TAUNTON , MASSACHUSETTS",per:place_of_birth,per:place_of_birth,"RICHARD DE WERT was born in TAUNTON , MASSACHUSETTS",N/A,1,,11,,4,,14,,,,"per:place_of_birth,per:places_of_residence",,,UAD-A-0350,"Biography Richard De Wert was born on 17 November 1931 in Taunton , Massachusetts .",,,Richard De Wert,"Taunton , Massachusetts"
1025637316,8/29/2016 04:17:45,2101534618,8/29/2016 04:17:10,false,clixsense,0.9444,30681826,GBR,H9,London,86.143.187.229,1,11,4,14,RICHARD DE WERT,"TAUNTON , MASSACHUSETTS",per:place_of_birth,per:place_of_birth,RICHARD DE WERT born in TAUNTON MASSACHUSETTS,N/A,1,,11,,4,,14,,,,"per:place_of_birth,per:places_of_residence",,,UAD-A-0350,"Biography Richard De Wert was born on 17 November 1931 in Taunton , Massachusetts .",,,Richard De Wert,"Taunton , Massachusetts"
1025637316,8/29/2016 04:56:30,2101574177,8/29/2016 04:55:37,false,prodege,0.9598,3572312,CAN,ON,Markham,135.23.254.206,1,11,4,14,RICHARD DE WERT,"TAUNTON , MASSACHUSETTS",per:place_of_birth,per:place_of_birth,was born in,N/A,1,,11,,4,,14,,,,"per:place_of_birth,per:places_of_residence",,,UAD-A-0350,"Biography Richard De Wert was born on 17 November 1931 in Taunton , Massachusetts .",,,Richard De Wert,"Taunton , Massachusetts"
1025637317,8/28/2016 21:47:39,2101251940,8/28/2016 21:47:10,false,instagc,0.965,37574526,CAN,ON,Owen Sound,173.34.86.51,21,25,22,26,INTERNET,YOUTUBE,NONE,NONE,N/A,Does not fit,21,,25,,22,,26,,,,"org:subsidiaries,org:alternate_names",,,UAD-A-1095,"It has disseminated footage of Tibetan protesters attacking Chinese and accusations of biased reporting by Western media via TV , the Internet , e-mail and YouTube , which is blocked in China .",,,Internet,YouTube
1025637317,8/28/2016 21:47:42,2101251973,8/28/2016 21:47:19,false,clixsense,0.97,28351359,GBR,M5,Leigh-on-sea,86.173.60.78,21,25,22,26,INTERNET,YOUTUBE,NONE,NONE,N/A,no direct connection mentioned,21,,25,,22,,26,,,,"org:subsidiaries,org:alternate_names",,,UAD-A-1095,"It has disseminated footage of Tibetan protesters attacking Chinese and accusations of biased reporting by Western media via TV , the Internet , e-mail and YouTube , which is blocked in China .",,,Internet,YouTube
1025637317,8/28/2016 21:49:16,2101253077,8/28/2016 21:48:01,false,instagc,0.9512,36851940,CAN,"","",104.205.183.120,21,25,22,26,INTERNET,YOUTUBE,NONE,NONE,N/A,no relation is specified.,21,,25,,22,,26,,,,"org:subsidiaries,org:alternate_names",,,UAD-A-1095,"It has disseminated footage of Tibetan protesters attacking Chinese and accusations of biased reporting by Western media via TV , the Internet , e-mail and YouTube , which is blocked in China .",,,Internet,YouTube
1025637317,8/28/2016 21:49:18,2101253111,8/28/2016 21:47:45,false,neodev,0.9445,16854635,USA,OH,Lakewood,70.187.74.147,21,25,22,26,INTERNET,YOUTUBE,NONE,NONE,N/A,youtube is part of internet,21,,25,,22,,26,,,,"org:subsidiaries,org:alternate_names",,,UAD-A-1095,"It has disseminated footage of Tibetan protesters attacking Chinese and accusations of biased reporting by Western media via TV , the Internet , e-mail and YouTube , which is blocked in China .",,,Internet,YouTube
1025637317,8/28/2016 21:51:21,2101254490,8/28/2016 21:50:55,false,inboxpounds,0.9405,16465220,GBR,M3,Highbridge,31.53.195.86,21,25,22,26,INTERNET,YOUTUBE,NONE,NONE,N/A,"the INTERNET , e-mail and YOUTUBE , which is blocked in China .",21,,25,,22,,26,,,,"org:subsidiaries,org:alternate_names",,,UAD-A-1095,"It has disseminated footage of Tibetan protesters attacking Chinese and accusations of biased reporting by Western media via TV , the Internet , e-mail and YouTube , which is blocked in China .",,,Internet,YouTube
