"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.sent_id","Input.relation","Input.term1","Input.b1","Input.e1","Input.term2","Input.b2","Input.e2","Input.sentence","Input.baseline","Input.confidence","Input.sen_len","Answer.Q1","Answer.Q1text","Answer.Q2a","Answer.Q2b","Answer.b1val","Answer.b2val","Answer.e1val","Answer.e2val","Answer.factor1","Answer.factor2","Approve","Reject"
"3VDI8GSXAF5PKF2BUT73KDTLNPM8G3","359956SLTYAUE33RYLG092MRZ5YRLJ","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.13","Thu Oct 26 05:35:23 PDT 2017","15","BatchId:2985342;OriginalHitTemplateId:;","600","604800","Thu Nov 02 05:35:23 PDT 2017","","","3D4CH1LGEB5RL4IFPNIJ9TKGKAB9GH","A19BMRBO5UAD6H","Approved","Thu Oct 26 06:27:06 PDT 2017","Thu Oct 26 06:27:30 PDT 2017","Thu Nov 02 06:27:30 PDT 2017","Thu Oct 26 09:14:57 PDT 2017","","","24","100% (56/56)","0% (0/0)","0% (0/0)","0b5fe5db54feda52d8f384678118963683deeec9357682a91d1720fa4630c754:9-12:13-15","per:founded_org","Peter Bang","9","12","Bang & Olufsen","13","15","Svend Olufsen was a Danish electrical engineer who co-founded Bang & Olufsen with Peter Bang .","1","1","16","per:founded_org","per:founded_org","co-founded BANG OLUFSEN with PETER BANG","{}","9","13","12","15","PETER BANG","BANG & OLUFSEN"
"3VDI8GSXAF5PKF2BUT73KDTLNPM8G3","359956SLTYAUE33RYLG092MRZ5YRLJ","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.13","Thu Oct 26 05:35:23 PDT 2017","15","BatchId:2985342;OriginalHitTemplateId:;","600","604800","Thu Nov 02 05:35:23 PDT 2017","","","3DR23U6WE6QCL5V2HYXC0Q0G12LTE8","A1DRFDGG2KCOI2","Approved","Thu Oct 26 10:29:47 PDT 2017","Thu Oct 26 10:30:54 PDT 2017","Thu Nov 02 10:30:54 PDT 2017","Mon Oct 30 03:45:33 PDT 2017","","","67","100% (1143/1143)","100% (109/109)","0% (0/0)","0b5fe5db54feda52d8f384678118963683deeec9357682a91d1720fa4630c754:9-12:13-15","per:founded_org","Peter Bang","9","12","Bang & Olufsen","13","15","Svend Olufsen was a Danish electrical engineer who co-founded Bang & Olufsen with Peter Bang .","1","1","16","per:founded_org","per:founded_org","co-founded with","{}","9","13","12","15","PETER BANG","BANG & OLUFSEN"
"3VDI8GSXAF5PKF2BUT73KDTLNPM8G3","359956SLTYAUE33RYLG092MRZ5YRLJ","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.13","Thu Oct 26 05:35:23 PDT 2017","15","BatchId:2985342;OriginalHitTemplateId:;","600","604800","Thu Nov 02 05:35:23 PDT 2017","","","3ERMJ6L4DZ4NZVQ8LTIU82D7L69M70","A31XNLA9REVGXL","Approved","Thu Oct 26 08:24:00 PDT 2017","Thu Oct 26 08:24:51 PDT 2017","Thu Nov 02 08:24:51 PDT 2017","Thu Oct 26 09:14:57 PDT 2017","","","51","100% (597/597)","100% (65/65)","0% (0/0)","0b5fe5db54feda52d8f384678118963683deeec9357682a91d1720fa4630c754:9-12:13-15","per:founded_org","Peter Bang","9","12","Bang & Olufsen","13","15","Svend Olufsen was a Danish electrical engineer who co-founded Bang & Olufsen with Peter Bang .","1","1","16","per:founded_org","per:founded_org","BANG &amp; OLUFSEN PETER BANG","{}","9","13","12","15","PETER BANG","BANG & OLUFSEN"
"3VDI8GSXAF5PKF2BUT73KDTLNPM8G3","359956SLTYAUE33RYLG092MRZ5YRLJ","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.13","Thu Oct 26 05:35:23 PDT 2017","15","BatchId:2985342;OriginalHitTemplateId:;","600","604800","Thu Nov 02 05:35:23 PDT 2017","","","3FTYUGLFSVX58X6CK74URSCHLMB5DB","A2SD7GN80U31GW","Approved","Thu Oct 26 06:02:16 PDT 2017","Thu Oct 26 06:02:58 PDT 2017","Thu Nov 02 06:02:58 PDT 2017","Thu Oct 26 06:12:06 PDT 2017","","","42","100% (1434/1434)","100% (252/252)","0% (0/0)","0b5fe5db54feda52d8f384678118963683deeec9357682a91d1720fa4630c754:9-12:13-15","per:founded_org","Peter Bang","9","12","Bang & Olufsen","13","15","Svend Olufsen was a Danish electrical engineer who co-founded Bang & Olufsen with Peter Bang .","1","1","16","per:founded_org","per:founded_org","co-founded with","{}","9","13","12","15","PETER BANG","BANG & OLUFSEN"
"3VDI8GSXAF5PKF2BUT73KDTLNPM8G3","359956SLTYAUE33RYLG092MRZ5YRLJ","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.13","Thu Oct 26 05:35:23 PDT 2017","15","BatchId:2985342;OriginalHitTemplateId:;","600","604800","Thu Nov 02 05:35:23 PDT 2017","","","3GD6L00D3T99O9B6WD1L7SMUIK0M1U","A2EEL9YYUHL5SK","Approved","Thu Oct 26 06:40:54 PDT 2017","Thu Oct 26 06:46:16 PDT 2017","Thu Nov 02 06:46:16 PDT 2017","Thu Oct 26 09:14:57 PDT 2017","","","322","100% (1316/1317)","100% (121/121)","0% (0/0)","0b5fe5db54feda52d8f384678118963683deeec9357682a91d1720fa4630c754:9-12:13-15","per:founded_org","Peter Bang","9","12","Bang & Olufsen","13","15","Svend Olufsen was a Danish electrical engineer who co-founded Bang & Olufsen with Peter Bang .","1","1","16","per:founded_org","per:founded_org","co-founded with","{}","9","13","12","15","PETER BANG","BANG & OLUFSEN"
"3VDI8GSXAF5PKF2BUT73KDTLNPM8G3","359956SLTYAUE33RYLG092MRZ5YRLJ","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.13","Thu Oct 26 05:35:23 PDT 2017","15","BatchId:2985342;OriginalHitTemplateId:;","600","604800","Thu Nov 02 05:35:23 PDT 2017","","","3IJXV6UZ1YVBLVKW9SI8LQXQ59KIRG","A18G2CLYSTENK","Approved","Thu Oct 26 08:41:17 PDT 2017","Thu Oct 26 08:42:07 PDT 2017","Thu Nov 02 08:42:07 PDT 2017","Thu Oct 26 09:14:57 PDT 2017","","","50","100% (652/652)","100% (246/246)","0% (0/0)","0b5fe5db54feda52d8f384678118963683deeec9357682a91d1720fa4630c754:9-12:13-15","per:founded_org","Peter Bang","9","12","Bang & Olufsen","13","15","Svend Olufsen was a Danish electrical engineer who co-founded Bang & Olufsen with Peter Bang .","1","1","16","per:founded_org","per:founded_org","co-founded BANG &amp; OLUFSEN PETER BANG","{}","9","13","12","15","PETER BANG","BANG & OLUFSEN"
"3VDI8GSXAF5PKF2BUT73KDTLNPM8G3","359956SLTYAUE33RYLG092MRZ5YRLJ","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.13","Thu Oct 26 05:35:23 PDT 2017","15","BatchId:2985342;OriginalHitTemplateId:;","600","604800","Thu Nov 02 05:35:23 PDT 2017","","","3JRJSWSMQIX7MOX82JRLIDWI72LE3N","A29VL3MZE7YPBZ","Approved","Thu Oct 26 06:10:24 PDT 2017","Thu Oct 26 06:10:53 PDT 2017","Thu Nov 02 06:10:53 PDT 2017","Thu Oct 26 09:14:57 PDT 2017","","","29","100% (487/487)","100% (109/109)","0% (0/0)","0b5fe5db54feda52d8f384678118963683deeec9357682a91d1720fa4630c754:9-12:13-15","per:founded_org","Peter Bang","9","12","Bang & Olufsen","13","15","Svend Olufsen was a Danish electrical engineer who co-founded Bang & Olufsen with Peter Bang .","1","1","16","per:founded_org|per:top_member_employee_of_org","per:founded_org per:top_member_employee_of_org","co-founded with","{}","9","13","12","15","PETER BANG","BANG & OLUFSEN"
"3VDI8GSXAF5PKF2BUT73KDTLNPM8G3","359956SLTYAUE33RYLG092MRZ5YRLJ","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.13","Thu Oct 26 05:35:23 PDT 2017","15","BatchId:2985342;OriginalHitTemplateId:;","600","604800","Thu Nov 02 05:35:23 PDT 2017","","","3L0KT67Y8FS9CAZESZ4GXOWAHV7SYS","A3SDFAOJW87FGP","Approved","Thu Oct 26 09:34:11 PDT 2017","Thu Oct 26 09:34:48 PDT 2017","Thu Nov 02 09:34:48 PDT 2017","Mon Oct 30 03:45:33 PDT 2017","","","37","100% (1602/1602)","100% (409/409)","0% (0/0)","0b5fe5db54feda52d8f384678118963683deeec9357682a91d1720fa4630c754:9-12:13-15","per:founded_org","Peter Bang","9","12","Bang & Olufsen","13","15","Svend Olufsen was a Danish electrical engineer who co-founded Bang & Olufsen with Peter Bang .","1","1","16","per:founded_org","per:founded_org","co-founded with","{}","9","13","12","15","PETER BANG","BANG & OLUFSEN"
"3VDI8GSXAF5PKF2BUT73KDTLNPM8G3","359956SLTYAUE33RYLG092MRZ5YRLJ","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.13","Thu Oct 26 05:35:23 PDT 2017","15","BatchId:2985342;OriginalHitTemplateId:;","600","604800","Thu Nov 02 05:35:23 PDT 2017","","","3OS46CRSLGBNLI6CGBETPKWOHOUV6K","A03922113RU44GENR8ATX","Approved","Thu Oct 26 07:07:07 PDT 2017","Thu Oct 26 07:07:41 PDT 2017","Thu Nov 02 07:07:41 PDT 2017","Thu Oct 26 09:14:57 PDT 2017","","","34","100% (773/773)","100% (218/218)","0% (0/0)","0b5fe5db54feda52d8f384678118963683deeec9357682a91d1720fa4630c754:9-12:13-15","per:founded_org","Peter Bang","9","12","Bang & Olufsen","13","15","Svend Olufsen was a Danish electrical engineer who co-founded Bang & Olufsen with Peter Bang .","1","1","16","per:founded_org","per:founded_org","co-founded with","{}","9","13","12","15","PETER BANG","BANG & OLUFSEN"
"3VDI8GSXAF5PKF2BUT73KDTLNPM8G3","359956SLTYAUE33RYLG092MRZ5YRLJ","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.13","Thu Oct 26 05:35:23 PDT 2017","15","BatchId:2985342;OriginalHitTemplateId:;","600","604800","Thu Nov 02 05:35:23 PDT 2017","","","3TVRFO09GLRX8SEE3ULD2OB6NUQXLW","A1G94QON7A9K0N","Approved","Thu Oct 26 07:00:01 PDT 2017","Thu Oct 26 07:03:08 PDT 2017","Thu Nov 02 07:03:08 PDT 2017","Thu Oct 26 09:14:57 PDT 2017","","","187","100% (1159/1160)","100% (153/153)","0% (0/0)","0b5fe5db54feda52d8f384678118963683deeec9357682a91d1720fa4630c754:9-12:13-15","per:founded_org","Peter Bang","9","12","Bang & Olufsen","13","15","Svend Olufsen was a Danish electrical engineer who co-founded Bang & Olufsen with Peter Bang .","1","1","16","per:founded_org","per:founded_org","co-founded with","{}","9","13","12","15","PETER BANG","BANG & OLUFSEN"
"3VDI8GSXAF5PKF2BUT73KDTLNPM8G3","359956SLTYAUE33RYLG092MRZ5YRLJ","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.13","Thu Oct 26 05:35:23 PDT 2017","15","BatchId:2985342;OriginalHitTemplateId:;","600","604800","Thu Nov 02 05:35:23 PDT 2017","","","3U5JL4WY5LL1AK7TX2MWG79V180X48","A1FGKIKJYSL1MI","Approved","Thu Oct 26 07:50:08 PDT 2017","Thu Oct 26 07:50:52 PDT 2017","Thu Nov 02 07:50:52 PDT 2017","Thu Oct 26 09:14:59 PDT 2017","","","44","100% (1099/1099)","100% (173/173)","0% (0/0)","0b5fe5db54feda52d8f384678118963683deeec9357682a91d1720fa4630c754:9-12:13-15","per:founded_org","Peter Bang","9","12","Bang & Olufsen","13","15","Svend Olufsen was a Danish electrical engineer who co-founded Bang & Olufsen with Peter Bang .","1","1","16","per:employee_or_member_of|per:founded_org|per:top_member_employee_of_org","per:founded_org per:employee_or_member_of per:top_member_employee_of_org","co-founded BANG &amp; OLUFSEN with","{}","9","13","12","15","PETER BANG","BANG & OLUFSEN"
"3VDI8GSXAF5PKF2BUT73KDTLNPM8G3","359956SLTYAUE33RYLG092MRZ5YRLJ","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.13","Thu Oct 26 05:35:23 PDT 2017","15","BatchId:2985342;OriginalHitTemplateId:;","600","604800","Thu Nov 02 05:35:23 PDT 2017","","","3U5NZHP4LSEQDNTXQIWYGJWW4E4PHP","A610SH5RY1NG1","Approved","Thu Oct 26 06:00:50 PDT 2017","Thu Oct 26 06:01:20 PDT 2017","Thu Nov 02 06:01:20 PDT 2017","Thu Oct 26 06:12:06 PDT 2017","","","30","100% (817/817)","100% (200/200)","0% (0/0)","0b5fe5db54feda52d8f384678118963683deeec9357682a91d1720fa4630c754:9-12:13-15","per:founded_org","Peter Bang","9","12","Bang & Olufsen","13","15","Svend Olufsen was a Danish electrical engineer who co-founded Bang & Olufsen with Peter Bang .","1","1","16","per:employee_or_member_of|per:founded_org|per:top_member_employee_of_org","per:employee_or_member_of per:top_member_employee_of_org per:founded_org","co-founded","{}","9","13","12","15","PETER BANG","BANG & OLUFSEN"
"3CESM1J3EIFYDN9NGJENM2JIBIM6WE","359956SLTYAUE33RYLG092MRZ5YRLJ","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.13","Thu Oct 26 05:35:23 PDT 2017","15","BatchId:2985342;OriginalHitTemplateId:;","600","604800","Thu Nov 02 05:35:23 PDT 2017","","","3180JW2OT5OIBJ64U3Q5UQ7UQ895JU","A13I8ASC3JQ04P","Approved","Thu Oct 26 17:10:49 PDT 2017","Thu Oct 26 17:12:10 PDT 2017","Thu Nov 02 17:12:10 PDT 2017","Mon Oct 30 03:45:33 PDT 2017","","","81","100% (381/381)","0% (0/0)","0% (0/0)","43adea651f4a131f9dbd0877b677206f7daad5299e707acdf26fd40b05f0fbe1:10-12:20-21","per:places_of_residence","Mark Thomas","20","21","UK","10","12","Boatman , had previously been lampooned by comedian and activist Mark Thomas , who described how Pro-Tect had breached new UK controls on torture equipment and brokerage .","1","0.6","28","none","none","{}","The direct relation between the two terms is not mentioned in the sentence.","20","10","21","12","MARK THOMAS","UK"
"3CESM1J3EIFYDN9NGJENM2JIBIM6WE","359956SLTYAUE33RYLG092MRZ5YRLJ","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.13","Thu Oct 26 05:35:23 PDT 2017","15","BatchId:2985342;OriginalHitTemplateId:;","600","604800","Thu Nov 02 05:35:23 PDT 2017","","","39PAAFCODNCTNGHOCOMM0UO21XZVTR","ABX5OQLR6UNBC","Approved","Thu Oct 26 11:48:14 PDT 2017","Thu Oct 26 11:49:36 PDT 2017","Thu Nov 02 11:49:36 PDT 2017","Mon Oct 30 03:45:34 PDT 2017","","","82","100% (787/787)","100% (456/456)","0% (0/0)","43adea651f4a131f9dbd0877b677206f7daad5299e707acdf26fd40b05f0fbe1:10-12:20-21","per:places_of_residence","Mark Thomas","20","21","UK","10","12","Boatman , had previously been lampooned by comedian and activist Mark Thomas , who described how Pro-Tect had breached new UK controls on torture equipment and brokerage .","1","0.6","28","none","none","{}","No relationship between the two entities can be drawn from the text.","20","10","21","12","MARK THOMAS","UK"
"3CESM1J3EIFYDN9NGJENM2JIBIM6WE","359956SLTYAUE33RYLG092MRZ5YRLJ","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.13","Thu Oct 26 05:35:23 PDT 2017","15","BatchId:2985342;OriginalHitTemplateId:;","600","604800","Thu Nov 02 05:35:23 PDT 2017","","","3A4TN5196LU7JYKTLDASWJXP5VZCH8","A1FGKIKJYSL1MI","Approved","Thu Oct 26 07:57:35 PDT 2017","Thu Oct 26 07:59:05 PDT 2017","Thu Nov 02 07:59:05 PDT 2017","Thu Oct 26 09:13:55 PDT 2017","","","90","100% (1099/1099)","100% (173/173)","0% (0/0)","43adea651f4a131f9dbd0877b677206f7daad5299e707acdf26fd40b05f0fbe1:10-12:20-21","per:places_of_residence","Mark Thomas","20","21","UK","10","12","Boatman , had previously been lampooned by comedian and activist Mark Thomas , who described how Pro-Tect had breached new UK controls on torture equipment and brokerage .","1","0.6","28","none","none","{}","Relationship not listed. Only thing clear in sentence is ""Mark Thomas is a person who commented on laws of organization UK""","20","10","21","12","MARK THOMAS","UK"
"3CESM1J3EIFYDN9NGJENM2JIBIM6WE","359956SLTYAUE33RYLG092MRZ5YRLJ","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.13","Thu Oct 26 05:35:23 PDT 2017","15","BatchId:2985342;OriginalHitTemplateId:;","600","604800","Thu Nov 02 05:35:23 PDT 2017","","","3DZQRBDBSMR8W72Q3EBQ7U0X8U93SU","A18G2CLYSTENK","Approved","Thu Oct 26 09:06:00 PDT 2017","Thu Oct 26 09:06:09 PDT 2017","Thu Nov 02 09:06:09 PDT 2017","Thu Oct 26 09:13:55 PDT 2017","","","9","100% (652/652)","100% (246/246)","0% (0/0)","43adea651f4a131f9dbd0877b677206f7daad5299e707acdf26fd40b05f0fbe1:10-12:20-21","per:places_of_residence","Mark Thomas","20","21","UK","10","12","Boatman , had previously been lampooned by comedian and activist Mark Thomas , who described how Pro-Tect had breached new UK controls on torture equipment and brokerage .","1","0.6","28","none","none","{}","None of the relationship structures shown fit the current sentence.","20","10","21","12","MARK THOMAS","UK"
"3CESM1J3EIFYDN9NGJENM2JIBIM6WE","359956SLTYAUE33RYLG092MRZ5YRLJ","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.13","Thu Oct 26 05:35:23 PDT 2017","15","BatchId:2985342;OriginalHitTemplateId:;","600","604800","Thu Nov 02 05:35:23 PDT 2017","","","3E1QT0TDFQL53Q50AJC8U92LFJK8IM","A21I4DTJGWJYQJ","Approved","Thu Oct 26 16:56:28 PDT 2017","Thu Oct 26 16:56:57 PDT 2017","Thu Nov 02 16:56:57 PDT 2017","Mon Oct 30 03:45:34 PDT 2017","","","29","100% (230/230)","0% (0/0)","0% (0/0)","43adea651f4a131f9dbd0877b677206f7daad5299e707acdf26fd40b05f0fbe1:10-12:20-21","per:places_of_residence","Mark Thomas","20","21","UK","10","12","Boatman , had previously been lampooned by comedian and activist Mark Thomas , who described how Pro-Tect had breached new UK controls on torture equipment and brokerage .","1","0.6","28","per:places_of_residence","per:places_of_residence","MARK THOMAS who described how Pro-Tect had breached new UK","{}","20","10","21","12","MARK THOMAS","UK"
"3CESM1J3EIFYDN9NGJENM2JIBIM6WE","359956SLTYAUE33RYLG092MRZ5YRLJ","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.13","Thu Oct 26 05:35:23 PDT 2017","15","BatchId:2985342;OriginalHitTemplateId:;","600","604800","Thu Nov 02 05:35:23 PDT 2017","","","3I3WADAZ9RGWCUX1AGIA2MOGP0J5O9","A34QZDSTKZ3JO9","Approved","Thu Oct 26 06:22:49 PDT 2017","Thu Oct 26 06:23:53 PDT 2017","Thu Nov 02 06:23:53 PDT 2017","Thu Oct 26 09:13:55 PDT 2017","","","64","100% (1326/1326)","100% (295/295)","0% (0/0)","43adea651f4a131f9dbd0877b677206f7daad5299e707acdf26fd40b05f0fbe1:10-12:20-21","per:places_of_residence","Mark Thomas","20","21","UK","10","12","Boatman , had previously been lampooned by comedian and activist Mark Thomas , who described how Pro-Tect had breached new UK controls on torture equipment and brokerage .","1","0.6","28","none","none","{}","Mark Thomas is talking about something that occured in the UK.  A better connection would be that Pro-Tect operated in the UK.","20","10","21","12","MARK THOMAS","UK"
"3CESM1J3EIFYDN9NGJENM2JIBIM6WE","359956SLTYAUE33RYLG092MRZ5YRLJ","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.13","Thu Oct 26 05:35:23 PDT 2017","15","BatchId:2985342;OriginalHitTemplateId:;","600","604800","Thu Nov 02 05:35:23 PDT 2017","","","3IRIK4HM3BWRM90CPUJOZS8ZWHB6CT","A610SH5RY1NG1","Approved","Thu Oct 26 06:25:34 PDT 2017","Thu Oct 26 06:25:55 PDT 2017","Thu Nov 02 06:25:55 PDT 2017","Thu Oct 26 09:13:55 PDT 2017","","","21","100% (817/817)","100% (200/200)","0% (0/0)","43adea651f4a131f9dbd0877b677206f7daad5299e707acdf26fd40b05f0fbe1:10-12:20-21","per:places_of_residence","Mark Thomas","20","21","UK","10","12","Boatman , had previously been lampooned by comedian and activist Mark Thomas , who described how Pro-Tect had breached new UK controls on torture equipment and brokerage .","1","0.6","28","per:places_of_residence","per:places_of_residence","comedian and activist","{}","20","10","21","12","MARK THOMAS","UK"
"3CESM1J3EIFYDN9NGJENM2JIBIM6WE","359956SLTYAUE33RYLG092MRZ5YRLJ","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.13","Thu Oct 26 05:35:23 PDT 2017","15","BatchId:2985342;OriginalHitTemplateId:;","600","604800","Thu Nov 02 05:35:23 PDT 2017","","","3K3R2QNK8CFAQMJA9S70D8L7TJ8U9M","A3SDFAOJW87FGP","Approved","Thu Oct 26 09:48:14 PDT 2017","Thu Oct 26 09:49:10 PDT 2017","Thu Nov 02 09:49:10 PDT 2017","Mon Oct 30 03:45:34 PDT 2017","","","56","100% (1602/1602)","100% (409/409)","0% (0/0)","43adea651f4a131f9dbd0877b677206f7daad5299e707acdf26fd40b05f0fbe1:10-12:20-21","per:places_of_residence","Mark Thomas","20","21","UK","10","12","Boatman , had previously been lampooned by comedian and activist Mark Thomas , who described how Pro-Tect had breached new UK controls on torture equipment and brokerage .","1","0.6","28","none","none","{}","It's not clear in the text how Mark Thomas and UK are related","20","10","21","12","MARK THOMAS","UK"
"3CESM1J3EIFYDN9NGJENM2JIBIM6WE","359956SLTYAUE33RYLG092MRZ5YRLJ","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.13","Thu Oct 26 05:35:23 PDT 2017","15","BatchId:2985342;OriginalHitTemplateId:;","600","604800","Thu Nov 02 05:35:23 PDT 2017","","","3NOKK93PR2KAWMD5R38H140FYTCEEJ","A5V3ZMQI0PU3F","Approved","Thu Oct 26 17:16:00 PDT 2017","Thu Oct 26 17:21:31 PDT 2017","Thu Nov 02 17:21:31 PDT 2017","Mon Oct 30 03:45:34 PDT 2017","","","331","100% (141/141)","0% (0/0)","0% (0/0)","43adea651f4a131f9dbd0877b677206f7daad5299e707acdf26fd40b05f0fbe1:10-12:20-21","per:places_of_residence","Mark Thomas","20","21","UK","10","12","Boatman , had previously been lampooned by comedian and activist Mark Thomas , who described how Pro-Tect had breached new UK controls on torture equipment and brokerage .","1","0.6","28","none","none","{}","Sentence does not provide relationship between Mark Thomas and the UK.","20","10","21","12","MARK THOMAS","UK"
"3CESM1J3EIFYDN9NGJENM2JIBIM6WE","359956SLTYAUE33RYLG092MRZ5YRLJ","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.13","Thu Oct 26 05:35:23 PDT 2017","15","BatchId:2985342;OriginalHitTemplateId:;","600","604800","Thu Nov 02 05:35:23 PDT 2017","","","3O6CYIULEEDL2IWI23HSRSTIRJKWU3","A1G94QON7A9K0N","Approved","Thu Oct 26 08:22:35 PDT 2017","Thu Oct 26 08:24:05 PDT 2017","Thu Nov 02 08:24:05 PDT 2017","Thu Oct 26 09:13:55 PDT 2017","","","90","100% (1159/1160)","100% (153/153)","0% (0/0)","43adea651f4a131f9dbd0877b677206f7daad5299e707acdf26fd40b05f0fbe1:10-12:20-21","per:places_of_residence","Mark Thomas","20","21","UK","10","12","Boatman , had previously been lampooned by comedian and activist Mark Thomas , who described how Pro-Tect had breached new UK controls on torture equipment and brokerage .","1","0.6","28","none","none","{}","unclear relation","20","10","21","12","MARK THOMAS","UK"
