HITId,HITTypeId,Title,Description,Keywords,Reward,CreationTime,MaxAssignments,RequesterAnnotation,AssignmentDurationInSeconds,AutoApprovalDelayInSeconds,Expiration,NumberOfSimilarHITs,LifetimeInSeconds,AssignmentId,WorkerId,AssignmentStatus,AcceptTime,SubmitTime,AutoApprovalTime,ApprovalTime,RejectionTime,RequesterFeedback,WorkTimeInSeconds,LifetimeApprovalRate,Last30DaysApprovalRate,Last7DaysApprovalRate,Input.sent_id,Input.relation,Input.term1,Input.b1,Input.e1,Input.term2,Input.b2,Input.e2,Input.sentence,Input.baseline,Input.confidence,Input.sen_len,Answer.Q1,Answer.Q1text,Answer.Q2a,Answer.Q2b,Answer.b1val,Answer.b2val,Answer.e1val,Answer.e2val,Answer.factor1,Answer.factor2,Approve,Reject
3VQTAXTYN3XRRV1DHAGUFUKD45NBUA,359956SLTYAUE33RYLG092MRZ5YRLJ,Select ALL THE STATEMENTS between the TERMS in the SENTENCE,Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.,"relation extraction, text annotation",$0.13,Fri Oct 27 10:17:39 PDT 2017,15,BatchId:2987062;OriginalHitTemplateId:;,600,604800,Fri Nov 03 10:17:39 PDT 2017,,,3EJPLAJKENS4U2BMH83WAQ9K545Z63,A29VL3MZE7YPBZ,Approved,Fri Oct 27 11:46:00 PDT 2017,Fri Oct 27 11:46:16 PDT 2017,Fri Nov 03 11:46:16 PDT 2017,Mon Oct 30 03:47:22 PDT 2017,,,16,100% (487/487),100% (109/109),0% (0/0),b102932183613c26a244d3cfb3dab816fbbe5d24ffb5cd3ae6265843ae7d3c0b:0-2:15-16,org:place_of_headquarters,York College,15,16,York,0,2,"York College is a private four-year college affiliated with the Churches of Christ located in York , Nebraska , United States ( 50 miles west of Lincoln ) .",1,1,29,org:place_of_headquarters,org:place_of_headquarters,located in YORK,{},15,0,16,2,YORK COLLEGE,YORK,,
3VQTAXTYN3XRRV1DHAGUFUKD45NBUA,359956SLTYAUE33RYLG092MRZ5YRLJ,Select ALL THE STATEMENTS between the TERMS in the SENTENCE,Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.,"relation extraction, text annotation",$0.13,Fri Oct 27 10:17:39 PDT 2017,15,BatchId:2987062;OriginalHitTemplateId:;,600,604800,Fri Nov 03 10:17:39 PDT 2017,,,3FK0YFF9P0S808LDHJM11CCNYN7VV9,A03922113RU44GENR8ATX,Approved,Fri Oct 27 13:26:18 PDT 2017,Fri Oct 27 13:27:12 PDT 2017,Fri Nov 03 13:27:12 PDT 2017,Mon Oct 30 03:47:22 PDT 2017,,,54,100% (773/773),100% (218/218),0% (0/0),b102932183613c26a244d3cfb3dab816fbbe5d24ffb5cd3ae6265843ae7d3c0b:0-2:15-16,org:place_of_headquarters,York College,15,16,York,0,2,"York College is a private four-year college affiliated with the Churches of Christ located in York , Nebraska , United States ( 50 miles west of Lincoln ) .",1,1,29,org:place_of_headquarters,org:place_of_headquarters,is located in,{},15,0,16,2,YORK COLLEGE,YORK,,
3VQTAXTYN3XRRV1DHAGUFUKD45NBUA,359956SLTYAUE33RYLG092MRZ5YRLJ,Select ALL THE STATEMENTS between the TERMS in the SENTENCE,Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.,"relation extraction, text annotation",$0.13,Fri Oct 27 10:17:39 PDT 2017,15,BatchId:2987062;OriginalHitTemplateId:;,600,604800,Fri Nov 03 10:17:39 PDT 2017,,,3QJOXOW4XK388A5I81W0EC5O7ZSMED,ABX5OQLR6UNBC,Approved,Fri Oct 27 13:22:02 PDT 2017,Fri Oct 27 13:24:00 PDT 2017,Fri Nov 03 13:24:00 PDT 2017,Mon Oct 30 03:47:22 PDT 2017,,,118,100% (787/787),100% (456/456),0% (0/0),b102932183613c26a244d3cfb3dab816fbbe5d24ffb5cd3ae6265843ae7d3c0b:0-2:15-16,org:place_of_headquarters,York College,15,16,York,0,2,"York College is a private four-year college affiliated with the Churches of Christ located in York , Nebraska , United States ( 50 miles west of Lincoln ) .",1,1,29,org:place_of_headquarters,org:place_of_headquarters,"YORK COLLEGE is located in YORK , Nebraska",{},15,0,16,2,YORK COLLEGE,YORK,,
3VQTAXTYN3XRRV1DHAGUFUKD45NBUA,359956SLTYAUE33RYLG092MRZ5YRLJ,Select ALL THE STATEMENTS between the TERMS in the SENTENCE,Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.,"relation extraction, text annotation",$0.13,Fri Oct 27 10:17:39 PDT 2017,15,BatchId:2987062;OriginalHitTemplateId:;,600,604800,Fri Nov 03 10:17:39 PDT 2017,,,3V5Q80FXIY3FR8LS9ZWKGCNTA6X32Q,A3GM78FCDY293T,Approved,Fri Oct 27 20:33:13 PDT 2017,Fri Oct 27 20:34:20 PDT 2017,Fri Nov 03 20:34:20 PDT 2017,Mon Oct 30 03:47:22 PDT 2017,,,67,100% (87/87),100% (33/33),0% (0/0),b102932183613c26a244d3cfb3dab816fbbe5d24ffb5cd3ae6265843ae7d3c0b:0-2:15-16,org:place_of_headquarters,York College,15,16,York,0,2,"York College is a private four-year college affiliated with the Churches of Christ located in York , Nebraska , United States ( 50 miles west of Lincoln ) .",1,1,29,org:place_of_headquarters,org:place_of_headquarters,is located in,{},15,0,16,2,YORK COLLEGE,YORK,,
3VQTAXTYN3XRRV1DHAGUFUKD45NBUA,359956SLTYAUE33RYLG092MRZ5YRLJ,Select ALL THE STATEMENTS between the TERMS in the SENTENCE,Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.,"relation extraction, text annotation",$0.13,Fri Oct 27 10:17:39 PDT 2017,15,BatchId:2987062;OriginalHitTemplateId:;,600,604800,Fri Nov 03 10:17:39 PDT 2017,,,3WMOAN2SRC9VS3C4FS0ARVIACJ2VNN,AJWES6SFIP3AT,Approved,Fri Oct 27 10:20:27 PDT 2017,Fri Oct 27 10:24:09 PDT 2017,Fri Nov 03 10:24:09 PDT 2017,Mon Oct 30 03:47:23 PDT 2017,,,222,100% (572/572),0% (0/0),0% (0/0),b102932183613c26a244d3cfb3dab816fbbe5d24ffb5cd3ae6265843ae7d3c0b:0-2:15-16,org:place_of_headquarters,York College,15,16,York,0,2,"York College is a private four-year college affiliated with the Churches of Christ located in York , Nebraska , United States ( 50 miles west of Lincoln ) .",1,1,29,org:place_of_headquarters,org:place_of_headquarters,located in,{},15,0,16,2,YORK COLLEGE,YORK,,
3VQTAXTYN3XRRV1DHAGUFUKD45NBUA,359956SLTYAUE33RYLG092MRZ5YRLJ,Select ALL THE STATEMENTS between the TERMS in the SENTENCE,Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.,"relation extraction, text annotation",$0.13,Fri Oct 27 10:17:39 PDT 2017,15,BatchId:2987062;OriginalHitTemplateId:;,600,604800,Fri Nov 03 10:17:39 PDT 2017,,,3XIQGXAUMDKYT7PCZ0K3JJT5SFT7XF,A34QZDSTKZ3JO9,Approved,Fri Oct 27 11:50:29 PDT 2017,Fri Oct 27 11:50:42 PDT 2017,Fri Nov 03 11:50:42 PDT 2017,Mon Oct 30 03:47:23 PDT 2017,,,13,100% (1326/1326),100% (295/295),0% (0/0),b102932183613c26a244d3cfb3dab816fbbe5d24ffb5cd3ae6265843ae7d3c0b:0-2:15-16,org:place_of_headquarters,York College,15,16,York,0,2,"York College is a private four-year college affiliated with the Churches of Christ located in York , Nebraska , United States ( 50 miles west of Lincoln ) .",1,1,29,org:place_of_headquarters,org:place_of_headquarters,located in,{},15,0,16,2,YORK COLLEGE,YORK,,
3VQTAXTYN3XRRV1DHAGUFUKD45NBUA,359956SLTYAUE33RYLG092MRZ5YRLJ,Select ALL THE STATEMENTS between the TERMS in the SENTENCE,Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.,"relation extraction, text annotation",$0.13,Fri Oct 27 10:17:39 PDT 2017,15,BatchId:2987062;OriginalHitTemplateId:;,600,604800,Fri Nov 03 10:17:39 PDT 2017,,,3Z3ZLGNNSJ6WJRNDBAMLCULWQCQ3QJ,A2QVMCGDLTWV9,Approved,Fri Oct 27 17:30:53 PDT 2017,Fri Oct 27 17:32:12 PDT 2017,Fri Nov 03 17:32:12 PDT 2017,Mon Oct 30 03:47:23 PDT 2017,,,79,100% (449/449),0% (0/0),0% (0/0),b102932183613c26a244d3cfb3dab816fbbe5d24ffb5cd3ae6265843ae7d3c0b:0-2:15-16,org:place_of_headquarters,York College,15,16,York,0,2,"York College is a private four-year college affiliated with the Churches of Christ located in York , Nebraska , United States ( 50 miles west of Lincoln ) .",1,1,29,org:place_of_headquarters,org:place_of_headquarters,located in,{},15,0,16,2,YORK COLLEGE,YORK,,
3W3RSPVVGS3344NP8N5OTXGIGZ1LU7,359956SLTYAUE33RYLG092MRZ5YRLJ,Select ALL THE STATEMENTS between the TERMS in the SENTENCE,Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.,"relation extraction, text annotation",$0.13,Fri Oct 27 10:17:41 PDT 2017,15,BatchId:2987062;OriginalHitTemplateId:;,600,604800,Fri Nov 03 10:17:41 PDT 2017,,,37Q970SNZFKCM4OBGAX7J1L0AG11SI,A610SH5RY1NG1,Approved,Fri Oct 27 18:24:36 PDT 2017,Fri Oct 27 18:24:49 PDT 2017,Fri Nov 03 18:24:49 PDT 2017,Mon Oct 30 03:48:25 PDT 2017,,,13,100% (817/817),100% (200/200),0% (0/0),c91823babd76d140434d1963bb8e673f184cc6edf1b6e917ca6e9a5c2d1c5d34:2-4:12-13,per:place_of_death,Katharine Hepburn,12,13,Connecticut,2,4,"2003 : Katharine Hepburn died of natural causes in Old Saybrook , Connecticut .",1,0.8333,14,per:place_of_death,per:place_of_death,died in,{},12,2,13,4,KATHARINE HEPBURN,CONNECTICUT,,
3W3RSPVVGS3344NP8N5OTXGIGZ1LU7,359956SLTYAUE33RYLG092MRZ5YRLJ,Select ALL THE STATEMENTS between the TERMS in the SENTENCE,Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.,"relation extraction, text annotation",$0.13,Fri Oct 27 10:17:41 PDT 2017,15,BatchId:2987062;OriginalHitTemplateId:;,600,604800,Fri Nov 03 10:17:41 PDT 2017,,,39DD6S19JQN87H41NQMUME1XM4GZEF,A3SDFAOJW87FGP,Approved,Fri Oct 27 19:47:28 PDT 2017,Fri Oct 27 19:47:51 PDT 2017,Fri Nov 03 19:47:51 PDT 2017,Mon Oct 30 03:48:25 PDT 2017,,,23,100% (1602/1602),100% (409/409),0% (0/0),c91823babd76d140434d1963bb8e673f184cc6edf1b6e917ca6e9a5c2d1c5d34:2-4:12-13,per:place_of_death,Katharine Hepburn,12,13,Connecticut,2,4,"2003 : Katharine Hepburn died of natural causes in Old Saybrook , Connecticut .",1,0.8333,14,per:place_of_death,per:place_of_death,died in,{},12,2,13,4,KATHARINE HEPBURN,CONNECTICUT,,
3W3RSPVVGS3344NP8N5OTXGIGZ1LU7,359956SLTYAUE33RYLG092MRZ5YRLJ,Select ALL THE STATEMENTS between the TERMS in the SENTENCE,Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.,"relation extraction, text annotation",$0.13,Fri Oct 27 10:17:41 PDT 2017,15,BatchId:2987062;OriginalHitTemplateId:;,600,604800,Fri Nov 03 10:17:41 PDT 2017,,,3BGYGHDBBYWQ6QP95ZIFX2I14RQ225,A03922113RU44GENR8ATX,Approved,Fri Oct 27 13:59:44 PDT 2017,Fri Oct 27 14:00:01 PDT 2017,Fri Nov 03 14:00:01 PDT 2017,Mon Oct 30 03:48:25 PDT 2017,,,17,100% (773/773),100% (218/218),0% (0/0),c91823babd76d140434d1963bb8e673f184cc6edf1b6e917ca6e9a5c2d1c5d34:2-4:12-13,per:place_of_death,Katharine Hepburn,12,13,Connecticut,2,4,"2003 : Katharine Hepburn died of natural causes in Old Saybrook , Connecticut .",1,0.8333,14,per:place_of_death,per:place_of_death,died in,{},12,2,13,4,KATHARINE HEPBURN,CONNECTICUT,,
3W3RSPVVGS3344NP8N5OTXGIGZ1LU7,359956SLTYAUE33RYLG092MRZ5YRLJ,Select ALL THE STATEMENTS between the TERMS in the SENTENCE,Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.,"relation extraction, text annotation",$0.13,Fri Oct 27 10:17:41 PDT 2017,15,BatchId:2987062;OriginalHitTemplateId:;,600,604800,Fri Nov 03 10:17:41 PDT 2017,,,3E337GFOLAKCA6M9QX1ORUF0P4GGNL,A2SD7GN80U31GW,Approved,Fri Oct 27 10:33:59 PDT 2017,Fri Oct 27 10:34:08 PDT 2017,Fri Nov 03 10:34:08 PDT 2017,Mon Oct 30 03:48:25 PDT 2017,,,9,100% (1434/1434),100% (252/252),0% (0/0),c91823babd76d140434d1963bb8e673f184cc6edf1b6e917ca6e9a5c2d1c5d34:2-4:12-13,per:place_of_death,Katharine Hepburn,12,13,Connecticut,2,4,"2003 : Katharine Hepburn died of natural causes in Old Saybrook , Connecticut .",1,0.8333,14,per:place_of_death,per:place_of_death,died in,{},12,2,13,4,KATHARINE HEPBURN,CONNECTICUT,,
3W3RSPVVGS3344NP8N5OTXGIGZ1LU7,359956SLTYAUE33RYLG092MRZ5YRLJ,Select ALL THE STATEMENTS between the TERMS in the SENTENCE,Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.,"relation extraction, text annotation",$0.13,Fri Oct 27 10:17:41 PDT 2017,15,BatchId:2987062;OriginalHitTemplateId:;,600,604800,Fri Nov 03 10:17:41 PDT 2017,,,3IQ1VMJRYUWQBD5C3NQ9D79DMLE9AX,A29VL3MZE7YPBZ,Approved,Fri Oct 27 12:26:49 PDT 2017,Fri Oct 27 12:27:08 PDT 2017,Fri Nov 03 12:27:08 PDT 2017,Mon Oct 30 03:48:25 PDT 2017,,,19,100% (487/487),100% (109/109),0% (0/0),c91823babd76d140434d1963bb8e673f184cc6edf1b6e917ca6e9a5c2d1c5d34:2-4:12-13,per:place_of_death,Katharine Hepburn,12,13,Connecticut,2,4,"2003 : Katharine Hepburn died of natural causes in Old Saybrook , Connecticut .",1,0.8333,14,per:place_of_death,per:place_of_death,died in CONNECTICUT,{},12,2,13,4,KATHARINE HEPBURN,CONNECTICUT,,
3W3RSPVVGS3344NP8N5OTXGIGZ1LU7,359956SLTYAUE33RYLG092MRZ5YRLJ,Select ALL THE STATEMENTS between the TERMS in the SENTENCE,Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.,"relation extraction, text annotation",$0.13,Fri Oct 27 10:17:41 PDT 2017,15,BatchId:2987062;OriginalHitTemplateId:;,600,604800,Fri Nov 03 10:17:41 PDT 2017,,,3MTMREQS4WU1N9IKWY01RRHOKNYWAB,A2QVMCGDLTWV9,Approved,Fri Oct 27 17:32:51 PDT 2017,Fri Oct 27 17:33:44 PDT 2017,Fri Nov 03 17:33:44 PDT 2017,Mon Oct 30 03:48:26 PDT 2017,,,53,100% (449/449),0% (0/0),0% (0/0),c91823babd76d140434d1963bb8e673f184cc6edf1b6e917ca6e9a5c2d1c5d34:2-4:12-13,per:place_of_death,Katharine Hepburn,12,13,Connecticut,2,4,"2003 : Katharine Hepburn died of natural causes in Old Saybrook , Connecticut .",1,0.8333,14,per:place_of_death,per:place_of_death,died in,{},12,2,13,4,KATHARINE HEPBURN,CONNECTICUT,,
3W3RSPVVGS3344NP8N5OTXGIGZ1LU7,359956SLTYAUE33RYLG092MRZ5YRLJ,Select ALL THE STATEMENTS between the TERMS in the SENTENCE,Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.,"relation extraction, text annotation",$0.13,Fri Oct 27 10:17:41 PDT 2017,15,BatchId:2987062;OriginalHitTemplateId:;,600,604800,Fri Nov 03 10:17:41 PDT 2017,,,3PZDLQMM0UX348HB2S7L9FRNGH9C2S,A34QZDSTKZ3JO9,Approved,Fri Oct 27 11:33:30 PDT 2017,Fri Oct 27 11:33:51 PDT 2017,Fri Nov 03 11:33:51 PDT 2017,Mon Oct 30 03:48:26 PDT 2017,,,21,100% (1326/1326),100% (295/295),0% (0/0),c91823babd76d140434d1963bb8e673f184cc6edf1b6e917ca6e9a5c2d1c5d34:2-4:12-13,per:place_of_death,Katharine Hepburn,12,13,Connecticut,2,4,"2003 : Katharine Hepburn died of natural causes in Old Saybrook , Connecticut .",1,0.8333,14,per:place_of_death,per:place_of_death,died of natural causes in Old Saybrook,{},12,2,13,4,KATHARINE HEPBURN,CONNECTICUT,,
3W3RSPVVGS3344NP8N5OTXGIGZ1LU7,359956SLTYAUE33RYLG092MRZ5YRLJ,Select ALL THE STATEMENTS between the TERMS in the SENTENCE,Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.,"relation extraction, text annotation",$0.13,Fri Oct 27 10:17:41 PDT 2017,15,BatchId:2987062;OriginalHitTemplateId:;,600,604800,Fri Nov 03 10:17:41 PDT 2017,,,3RANCT1ZVGTTEFY77CLW4EGXHNSBU2,A1FGKIKJYSL1MI,Approved,Fri Oct 27 11:32:11 PDT 2017,Fri Oct 27 11:32:31 PDT 2017,Fri Nov 03 11:32:31 PDT 2017,Mon Oct 30 03:48:26 PDT 2017,,,20,100% (1099/1099),100% (173/173),0% (0/0),c91823babd76d140434d1963bb8e673f184cc6edf1b6e917ca6e9a5c2d1c5d34:2-4:12-13,per:place_of_death,Katharine Hepburn,12,13,Connecticut,2,4,"2003 : Katharine Hepburn died of natural causes in Old Saybrook , Connecticut .",1,0.8333,14,per:place_of_death,per:place_of_death,died in,{},12,2,13,4,KATHARINE HEPBURN,CONNECTICUT,,
3W3RSPVVGS3344NP8N5OTXGIGZ1LU7,359956SLTYAUE33RYLG092MRZ5YRLJ,Select ALL THE STATEMENTS between the TERMS in the SENTENCE,Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.,"relation extraction, text annotation",$0.13,Fri Oct 27 10:17:41 PDT 2017,15,BatchId:2987062;OriginalHitTemplateId:;,600,604800,Fri Nov 03 10:17:41 PDT 2017,,,3RWE2M8QWIMFZ2BOCVCL62SKIQQ0N7,A1G94QON7A9K0N,Approved,Sat Oct 28 06:33:16 PDT 2017,Sat Oct 28 06:33:33 PDT 2017,Sat Nov 04 06:33:33 PDT 2017,Mon Oct 30 03:48:26 PDT 2017,,,17,100% (1159/1160),100% (153/153),0% (0/0),c91823babd76d140434d1963bb8e673f184cc6edf1b6e917ca6e9a5c2d1c5d34:2-4:12-13,per:place_of_death,Katharine Hepburn,12,13,Connecticut,2,4,"2003 : Katharine Hepburn died of natural causes in Old Saybrook , Connecticut .",1,0.8333,14,per:place_of_death,per:place_of_death,died in,{},12,2,13,4,KATHARINE HEPBURN,CONNECTICUT,,
3W3RSPVVGS3344NP8N5OTXGIGZ1LU7,359956SLTYAUE33RYLG092MRZ5YRLJ,Select ALL THE STATEMENTS between the TERMS in the SENTENCE,Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.,"relation extraction, text annotation",$0.13,Fri Oct 27 10:17:41 PDT 2017,15,BatchId:2987062;OriginalHitTemplateId:;,600,604800,Fri Nov 03 10:17:41 PDT 2017,,,3S3AMIZX3VHQ7IFRZHR25YIRD8ODCS,A2EEL9YYUHL5SK,Approved,Fri Oct 27 10:44:36 PDT 2017,Fri Oct 27 10:44:45 PDT 2017,Fri Nov 03 10:44:45 PDT 2017,Mon Oct 30 03:48:26 PDT 2017,,,9,100% (1316/1317),100% (121/121),0% (0/0),c91823babd76d140434d1963bb8e673f184cc6edf1b6e917ca6e9a5c2d1c5d34:2-4:12-13,per:place_of_death,Katharine Hepburn,12,13,Connecticut,2,4,"2003 : Katharine Hepburn died of natural causes in Old Saybrook , Connecticut .",1,0.8333,14,per:place_of_death,per:place_of_death,died in,{},12,2,13,4,KATHARINE HEPBURN,CONNECTICUT,,
3W3RSPVVGS3344NP8N5OTXGIGZ1LU7,359956SLTYAUE33RYLG092MRZ5YRLJ,Select ALL THE STATEMENTS between the TERMS in the SENTENCE,Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.,"relation extraction, text annotation",$0.13,Fri Oct 27 10:17:41 PDT 2017,15,BatchId:2987062;OriginalHitTemplateId:;,600,604800,Fri Nov 03 10:17:41 PDT 2017,,,3TR2532VIQ6EUN6IZM0AMWLUM8U6JV,A1DRFDGG2KCOI2,Approved,Fri Oct 27 22:31:40 PDT 2017,Fri Oct 27 22:31:58 PDT 2017,Fri Nov 03 22:31:58 PDT 2017,Mon Oct 30 03:48:26 PDT 2017,,,18,100% (1143/1143),100% (109/109),0% (0/0),c91823babd76d140434d1963bb8e673f184cc6edf1b6e917ca6e9a5c2d1c5d34:2-4:12-13,per:place_of_death,Katharine Hepburn,12,13,Connecticut,2,4,"2003 : Katharine Hepburn died of natural causes in Old Saybrook , Connecticut .",1,0.8333,14,per:place_of_death,per:place_of_death,died in Old Saybrook,{},12,2,13,4,KATHARINE HEPBURN,CONNECTICUT,,
3W3RSPVVGS3344NP8N5OTXGIGZ1LU7,359956SLTYAUE33RYLG092MRZ5YRLJ,Select ALL THE STATEMENTS between the TERMS in the SENTENCE,Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.,"relation extraction, text annotation",$0.13,Fri Oct 27 10:17:41 PDT 2017,15,BatchId:2987062;OriginalHitTemplateId:;,600,604800,Fri Nov 03 10:17:41 PDT 2017,,,3TS1AR6UQRQHTLYRZ6EHDCTYOAA7F1,A13I8ASC3JQ04P,Approved,Fri Oct 27 10:23:25 PDT 2017,Fri Oct 27 10:23:49 PDT 2017,Fri Nov 03 10:23:49 PDT 2017,Mon Oct 30 03:48:26 PDT 2017,,,24,100% (381/381),0% (0/0),0% (0/0),c91823babd76d140434d1963bb8e673f184cc6edf1b6e917ca6e9a5c2d1c5d34:2-4:12-13,per:place_of_death,Katharine Hepburn,12,13,Connecticut,2,4,"2003 : Katharine Hepburn died of natural causes in Old Saybrook , Connecticut .",1,0.8333,14,per:place_of_death,per:place_of_death,died in,{},12,2,13,4,KATHARINE HEPBURN,CONNECTICUT,,
3W3RSPVVGS3344NP8N5OTXGIGZ1LU7,359956SLTYAUE33RYLG092MRZ5YRLJ,Select ALL THE STATEMENTS between the TERMS in the SENTENCE,Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.,"relation extraction, text annotation",$0.13,Fri Oct 27 10:17:41 PDT 2017,15,BatchId:2987062;OriginalHitTemplateId:;,600,604800,Fri Nov 03 10:17:41 PDT 2017,,,3V5Q80FXIY3FR8LS9ZWKGCNTA5K23A,A3KN0O7VP8YSZY,Approved,Fri Oct 27 13:12:07 PDT 2017,Fri Oct 27 13:15:54 PDT 2017,Fri Nov 03 13:15:54 PDT 2017,Mon Oct 30 03:48:26 PDT 2017,,,227,100% (789/789),100% (228/228),0% (0/0),c91823babd76d140434d1963bb8e673f184cc6edf1b6e917ca6e9a5c2d1c5d34:2-4:12-13,per:place_of_death,Katharine Hepburn,12,13,Connecticut,2,4,"2003 : Katharine Hepburn died of natural causes in Old Saybrook , Connecticut .",1,0.8333,14,per:place_of_death,per:place_of_death,died in,{},12,2,13,4,KATHARINE HEPBURN,CONNECTICUT,,
3W3RSPVVGS3344NP8N5OTXGIGZ1LU7,359956SLTYAUE33RYLG092MRZ5YRLJ,Select ALL THE STATEMENTS between the TERMS in the SENTENCE,Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.,"relation extraction, text annotation",$0.13,Fri Oct 27 10:17:41 PDT 2017,15,BatchId:2987062;OriginalHitTemplateId:;,600,604800,Fri Nov 03 10:17:41 PDT 2017,,,3YMU66OBIOKK0A0YNZ6BMAI43UKGHT,ABX5OQLR6UNBC,Approved,Fri Oct 27 20:34:37 PDT 2017,Fri Oct 27 20:34:59 PDT 2017,Fri Nov 03 20:34:59 PDT 2017,Mon Oct 30 03:48:26 PDT 2017,,,22,100% (787/787),100% (456/456),0% (0/0),c91823babd76d140434d1963bb8e673f184cc6edf1b6e917ca6e9a5c2d1c5d34:2-4:12-13,per:place_of_death,Katharine Hepburn,12,13,Connecticut,2,4,"2003 : Katharine Hepburn died of natural causes in Old Saybrook , Connecticut .",1,0.8333,14,per:place_of_death,per:place_of_death,died in CONNECTICUT,{},12,2,13,4,KATHARINE HEPBURN,CONNECTICUT,,
3W3RSPVVGS3344NP8N5OTXGIGZ1LU7,359956SLTYAUE33RYLG092MRZ5YRLJ,Select ALL THE STATEMENTS between the TERMS in the SENTENCE,Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.,"relation extraction, text annotation",$0.13,Fri Oct 27 10:17:41 PDT 2017,15,BatchId:2987062;OriginalHitTemplateId:;,600,604800,Fri Nov 03 10:17:41 PDT 2017,,,3R6P78PK7LNA5JRTNTN00TLSEM2GTM,AJWES6SFIP3AT,Approved,Fri Oct 27 10:34:19 PDT 2017,Fri Oct 27 10:39:56 PDT 2017,Fri Nov 03 10:39:56 PDT 2017,Mon Oct 30 03:48:26 PDT 2017,,,337,100% (572/572),0% (0/0),0% (0/0),c91823babd76d140434d1963bb8e673f184cc6edf1b6e917ca6e9a5c2d1c5d34:2-4:12-13,per:place_of_death,Katharine Hepburn,12,13,Connecticut,2,4,"2003 : Katharine Hepburn died of natural causes in Old Saybrook , Connecticut .",1,0.8333,14,per:places_of_residence|per:place_of_death,per:place_of_death per:places_of_residence,died of natural causes in Old Saybrook,{},12,2,13,4,KATHARINE HEPBURN,CONNECTICUT,,
3WA2XVDZEMT4WNNWVJKH0WCI4GIE6B,359956SLTYAUE33RYLG092MRZ5YRLJ,Select ALL THE STATEMENTS between the TERMS in the SENTENCE,Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.,"relation extraction, text annotation",$0.13,Fri Oct 27 10:17:39 PDT 2017,15,BatchId:2987062;OriginalHitTemplateId:;,600,604800,Fri Nov 03 10:17:39 PDT 2017,,,33C7UALJVMAU3K922CR22ALZYK481V,A34QZDSTKZ3JO9,Approved,Fri Oct 27 11:10:20 PDT 2017,Fri Oct 27 11:11:17 PDT 2017,Fri Nov 03 11:11:17 PDT 2017,Mon Oct 30 03:47:18 PDT 2017,,,57,100% (1326/1326),100% (295/295),0% (0/0),6e78434593b4912737ac846854f2a5100e0e4c411a46c28f166fc7aca87c415e:10-12:13-14,per:employee_or_member_of,Jerome Brailey,13,14,Parliament-Funkadelic,10,12,Other important group members like singer/guitarist Glenn Goins and drummer Jerome Brailey left Parliament-Funkadelic in the late 1970s after disputes over Clinton 's management .,1,0.75,25,none,none,{},"Jerome Brailey appears to have been a member of Parliament-Funkadelic, but there are no words between the terms that indicate this.",13,10,14,12,JEROME BRAILEY,PARLIAMENT-FUNKADELIC,,
