"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.sent_id","Input.relation","Input.term1","Input.b1","Input.e1","Input.term2","Input.b2","Input.e2","Input.sentence","Input.baseline","Input.confidence","Input.sen_len","Answer.Q1","Answer.Q1text","Answer.Q2a","Answer.Q2b","Answer.b1val","Answer.b2val","Answer.e1val","Answer.e2val","Answer.factor1","Answer.factor2","Approve","Reject"
"3XABXM4AJ1HGX4WPXPCFERXNT3VQ8Y","399RPY0FF14SXH8H8D8I83F24IVKMM","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.15","Thu Oct 19 03:31:27 PDT 2017","15","BatchId:2976625;OriginalHitTemplateId:;","600","604800","Thu Oct 26 03:31:27 PDT 2017","","","3L0KT67Y8FS9CAZESZ4GXOWAGURSY9","A1PJLZSOUQ4MIL","Approved","Thu Oct 19 05:25:31 PDT 2017","Thu Oct 19 05:30:10 PDT 2017","Thu Oct 26 05:30:10 PDT 2017","Tue Oct 24 05:45:14 PDT 2017","","","279","100% (269/269)","0% (0/0)","0% (0/0)","bdf0a6d1f4e94e877dad04a9563102ba83065d23eb158e2ba787d85ac06ac75e:0-1:16-17","per:employee_or_member_of","He","16","17","State","0","1","He proved an effective and popular leader of that institution , which would later become Louisiana State University ( LSU ) .","1","0.5","22","none","none","{}","There is no relationship between these two words stated.","16","0","17","1","HE","STATE"
"3XABXM4AJ1HGX4WPXPCFERXNT3VQ8Y","399RPY0FF14SXH8H8D8I83F24IVKMM","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.15","Thu Oct 19 03:31:27 PDT 2017","15","BatchId:2976625;OriginalHitTemplateId:;","600","604800","Thu Oct 26 03:31:27 PDT 2017","","","3LS2AMNW5G2L5GGZU86D0XJ7KWDOQB","A1DRFDGG2KCOI2","Approved","Thu Oct 19 06:42:15 PDT 2017","Thu Oct 19 06:43:12 PDT 2017","Thu Oct 26 06:43:12 PDT 2017","Tue Oct 24 05:45:14 PDT 2017","","","57","100% (1143/1143)","100% (109/109)","0% (0/0)","bdf0a6d1f4e94e877dad04a9563102ba83065d23eb158e2ba787d85ac06ac75e:0-1:16-17","per:employee_or_member_of","He","16","17","State","0","1","He proved an effective and popular leader of that institution , which would later become Louisiana State University ( LSU ) .","1","0.5","22","per:employee_or_member_of","per:employee_or_member_of","popular leader","{}","16","0","17","1","HE","STATE"
"3XABXM4AJ1HGX4WPXPCFERXNT3VQ8Y","399RPY0FF14SXH8H8D8I83F24IVKMM","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.15","Thu Oct 19 03:31:27 PDT 2017","15","BatchId:2976625;OriginalHitTemplateId:;","600","604800","Thu Oct 26 03:31:27 PDT 2017","","","3OSWBBLG1F9EAGQMQDNPJB31DOAXD7","ARFAW0SGYEMFL","Approved","Thu Oct 19 16:03:19 PDT 2017","Thu Oct 19 16:05:51 PDT 2017","Thu Oct 26 16:05:51 PDT 2017","Tue Oct 24 05:45:14 PDT 2017","","","152","100% (673/673)","100% (150/150)","0% (0/0)","bdf0a6d1f4e94e877dad04a9563102ba83065d23eb158e2ba787d85ac06ac75e:0-1:16-17","per:employee_or_member_of","He","16","17","State","0","1","He proved an effective and popular leader of that institution , which would later become Louisiana State University ( LSU ) .","1","0.5","22","none","none","{}","Any statement that fits would be about Louisiana STATE University, but not about ""State"".","16","0","17","1","HE","STATE"
"3XABXM4AJ1HGX4WPXPCFERXNT3VQ8Y","399RPY0FF14SXH8H8D8I83F24IVKMM","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.15","Thu Oct 19 03:31:27 PDT 2017","15","BatchId:2976625;OriginalHitTemplateId:;","600","604800","Thu Oct 26 03:31:27 PDT 2017","","","3PEIJLRY6U5DJMQD78SFBZSMK1UXWO","A2SD7GN80U31GW","Approved","Thu Oct 19 05:43:03 PDT 2017","Thu Oct 19 05:43:52 PDT 2017","Thu Oct 26 05:43:52 PDT 2017","Tue Oct 24 05:45:14 PDT 2017","","","49","100% (1434/1434)","100% (252/252)","0% (0/0)","bdf0a6d1f4e94e877dad04a9563102ba83065d23eb158e2ba787d85ac06ac75e:0-1:16-17","per:employee_or_member_of","He","16","17","State","0","1","He proved an effective and popular leader of that institution , which would later become Louisiana State University ( LSU ) .","1","0.5","22","none","none","{}","He was a top member of the organization that became Louisiana State University","16","0","17","1","HE","STATE"
"3XABXM4AJ1HGX4WPXPCFERXNT3VQ8Y","399RPY0FF14SXH8H8D8I83F24IVKMM","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.15","Thu Oct 19 03:31:27 PDT 2017","15","BatchId:2976625;OriginalHitTemplateId:;","600","604800","Thu Oct 26 03:31:27 PDT 2017","","","3R9WASFE20S0DV4XI1604WMXXZOFZT","A34QZDSTKZ3JO9","Approved","Thu Oct 19 09:18:16 PDT 2017","Thu Oct 19 09:19:15 PDT 2017","Thu Oct 26 09:19:15 PDT 2017","Tue Oct 24 05:45:14 PDT 2017","","","59","100% (1326/1326)","100% (295/295)","0% (0/0)","bdf0a6d1f4e94e877dad04a9563102ba83065d23eb158e2ba787d85ac06ac75e:0-1:16-17","per:employee_or_member_of","He","16","17","State","0","1","He proved an effective and popular leader of that institution , which would later become Louisiana State University ( LSU ) .","1","0.5","22","none","none","{}","The relationship is between Louisiana State University, not ""State.""  He was a leader of Louisiana State University.","16","0","17","1","HE","STATE"
"3XABXM4AJ1HGX4WPXPCFERXNT3VQ8Y","399RPY0FF14SXH8H8D8I83F24IVKMM","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.15","Thu Oct 19 03:31:27 PDT 2017","15","BatchId:2976625;OriginalHitTemplateId:;","600","604800","Thu Oct 26 03:31:27 PDT 2017","","","3WR9XG3T64N7V512FPIYM8W7YO874R","A14WWG6NKBDWGP","Approved","Fri Oct 20 19:56:08 PDT 2017","Fri Oct 20 19:56:42 PDT 2017","Fri Oct 27 19:56:42 PDT 2017","Tue Oct 24 05:45:14 PDT 2017","","","34","100% (714/714)","100% (57/57)","0% (0/0)","bdf0a6d1f4e94e877dad04a9563102ba83065d23eb158e2ba787d85ac06ac75e:0-1:16-17","per:employee_or_member_of","He","16","17","State","0","1","He proved an effective and popular leader of that institution , which would later become Louisiana State University ( LSU ) .","1","0.5","22","none","none","{}","nothing clear","16","0","17","1","HE","STATE"
"3XABXM4AJ1HGX4WPXPCFERXNT3VQ8Y","399RPY0FF14SXH8H8D8I83F24IVKMM","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.15","Thu Oct 19 03:31:27 PDT 2017","15","BatchId:2976625;OriginalHitTemplateId:;","600","604800","Thu Oct 26 03:31:27 PDT 2017","","","3YWRV122CTBACH00401MDCQW8C78UP","A1G94QON7A9K0N","Approved","Thu Oct 19 04:49:06 PDT 2017","Thu Oct 19 04:50:00 PDT 2017","Thu Oct 26 04:50:00 PDT 2017","Tue Oct 24 05:45:14 PDT 2017","","","54","100% (1159/1160)","100% (153/153)","0% (0/0)","bdf0a6d1f4e94e877dad04a9563102ba83065d23eb158e2ba787d85ac06ac75e:0-1:16-17","per:employee_or_member_of","He","16","17","State","0","1","He proved an effective and popular leader of that institution , which would later become Louisiana State University ( LSU ) .","1","0.5","22","per:employee_or_member_of|per:top_member_employee_of_org","per:top_member_employee_of_org per:employee_or_member_of","leader of","{}","16","0","17","1","HE","STATE"
"3NSCTNUR2ZZ5N666AV8QC78RNV9A5A","399RPY0FF14SXH8H8D8I83F24IVKMM","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.15","Thu Oct 19 03:31:27 PDT 2017","15","BatchId:2976625;OriginalHitTemplateId:;","600","604800","Thu Oct 26 03:31:27 PDT 2017","","","3907X2AHF1HMYXQF7XTRTFQUE0A2PH","A610SH5RY1NG1","Approved","Thu Oct 19 19:10:33 PDT 2017","Thu Oct 19 19:10:48 PDT 2017","Thu Oct 26 19:10:48 PDT 2017","Tue Oct 24 05:46:24 PDT 2017","","","15","100% (817/817)","100% (200/200)","0% (0/0)","6e3f66e0a50383899de2c60aae360a9acb3c94e6ddc15f454ac25885ae98db14:0-2:15-16","per:place_of_death","Raúl Leoni","15","16","Venezuela","0","2","Raúl Leoni Otero ( 26 April 1905 - 5 July 1972 ) was President of Venezuela from 1964 until 1969 .","1","0.5","21","per:employee_or_member_of|per:top_member_employee_of_org|per:places_of_residence","per:top_member_employee_of_org per:employee_or_member_of per:places_of_residence","President of","{}","15","0","16","2","RAÚL LEONI","VENEZUELA"
"3NSCTNUR2ZZ5N666AV8QC78RNV9A5A","399RPY0FF14SXH8H8D8I83F24IVKMM","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.15","Thu Oct 19 03:31:27 PDT 2017","15","BatchId:2976625;OriginalHitTemplateId:;","600","604800","Thu Oct 26 03:31:27 PDT 2017","","","39OWYR0EPL3085USMF4HQPDVR4ZFYF","A2SD7GN80U31GW","Approved","Thu Oct 19 05:53:49 PDT 2017","Thu Oct 19 05:53:59 PDT 2017","Thu Oct 26 05:53:59 PDT 2017","Tue Oct 24 05:46:24 PDT 2017","","","10","100% (1434/1434)","100% (252/252)","0% (0/0)","6e3f66e0a50383899de2c60aae360a9acb3c94e6ddc15f454ac25885ae98db14:0-2:15-16","per:place_of_death","Raúl Leoni","15","16","Venezuela","0","2","Raúl Leoni Otero ( 26 April 1905 - 5 July 1972 ) was President of Venezuela from 1964 until 1969 .","1","0.5","21","per:employee_or_member_of|per:top_member_employee_of_org","per:employee_or_member_of per:top_member_employee_of_org","President of","{}","15","0","16","2","RAÚL LEONI","VENEZUELA"
"3NSCTNUR2ZZ5N666AV8QC78RNV9A5A","399RPY0FF14SXH8H8D8I83F24IVKMM","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.15","Thu Oct 19 03:31:27 PDT 2017","15","BatchId:2976625;OriginalHitTemplateId:;","600","604800","Thu Oct 26 03:31:27 PDT 2017","","","3DBQWDE4Y7AEU9XP91IXNXOBYV6N5D","A2EEL9YYUHL5SK","Approved","Thu Oct 19 20:55:57 PDT 2017","Thu Oct 19 21:00:33 PDT 2017","Thu Oct 26 21:00:33 PDT 2017","Tue Oct 24 05:46:24 PDT 2017","","","276","100% (1316/1317)","100% (121/121)","0% (0/0)","6e3f66e0a50383899de2c60aae360a9acb3c94e6ddc15f454ac25885ae98db14:0-2:15-16","per:place_of_death","Raúl Leoni","15","16","Venezuela","0","2","Raúl Leoni Otero ( 26 April 1905 - 5 July 1972 ) was President of Venezuela from 1964 until 1969 .","1","0.5","21","per:employee_or_member_of|per:top_member_employee_of_org","per:employee_or_member_of per:top_member_employee_of_org","President of","{}","15","0","16","2","RAÚL LEONI","VENEZUELA"
"3NSCTNUR2ZZ5N666AV8QC78RNV9A5A","399RPY0FF14SXH8H8D8I83F24IVKMM","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.15","Thu Oct 19 03:31:27 PDT 2017","15","BatchId:2976625;OriginalHitTemplateId:;","600","604800","Thu Oct 26 03:31:27 PDT 2017","","","3F0BG9B9MQZNTCFM4W652X0ETGGY7U","A1GKEEI844CEKI","Approved","Thu Oct 19 05:58:20 PDT 2017","Thu Oct 19 06:00:24 PDT 2017","Thu Oct 26 06:00:24 PDT 2017","Tue Oct 24 05:46:24 PDT 2017","","","124","100% (888/888)","100% (245/245)","0% (0/0)","6e3f66e0a50383899de2c60aae360a9acb3c94e6ddc15f454ac25885ae98db14:0-2:15-16","per:place_of_death","Raúl Leoni","15","16","Venezuela","0","2","Raúl Leoni Otero ( 26 April 1905 - 5 July 1972 ) was President of Venezuela from 1964 until 1969 .","1","0.5","21","per:employee_or_member_of|per:top_member_employee_of_org|per:charges|per:places_of_residence|per:place_of_death|per:schools_attended|per:origin","per:places_of_residence per:schools_attended per:employee_or_member_of per:top_member_employee_of_org per:origin per:charges per:place_of_death","was President of","{}","15","0","16","2","RAÚL LEONI","VENEZUELA"
"3NSCTNUR2ZZ5N666AV8QC78RNV9A5A","399RPY0FF14SXH8H8D8I83F24IVKMM","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.15","Thu Oct 19 03:31:27 PDT 2017","15","BatchId:2976625;OriginalHitTemplateId:;","600","604800","Thu Oct 26 03:31:27 PDT 2017","","","3FIJLY1B6VG6ZR2RVS8YDYKJN0DPFE","A34QZDSTKZ3JO9","Approved","Thu Oct 19 08:47:34 PDT 2017","Thu Oct 19 08:48:10 PDT 2017","Thu Oct 26 08:48:10 PDT 2017","Tue Oct 24 05:46:24 PDT 2017","","","36","100% (1326/1326)","100% (295/295)","0% (0/0)","6e3f66e0a50383899de2c60aae360a9acb3c94e6ddc15f454ac25885ae98db14:0-2:15-16","per:place_of_death","Raúl Leoni","15","16","Venezuela","0","2","Raúl Leoni Otero ( 26 April 1905 - 5 July 1972 ) was President of Venezuela from 1964 until 1969 .","1","0.5","21","per:employee_or_member_of|per:top_member_employee_of_org","per:employee_or_member_of per:top_member_employee_of_org","was President of","{}","15","0","16","2","RAÚL LEONI","VENEZUELA"
"3NSCTNUR2ZZ5N666AV8QC78RNV9A5A","399RPY0FF14SXH8H8D8I83F24IVKMM","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.15","Thu Oct 19 03:31:27 PDT 2017","15","BatchId:2976625;OriginalHitTemplateId:;","600","604800","Thu Oct 26 03:31:27 PDT 2017","","","3GGAI1SQEWATBCL4CAQ5OO5LLHPMCH","A1G94QON7A9K0N","Approved","Thu Oct 19 04:51:29 PDT 2017","Thu Oct 19 04:52:12 PDT 2017","Thu Oct 26 04:52:12 PDT 2017","Tue Oct 24 05:46:24 PDT 2017","","","43","100% (1159/1160)","100% (153/153)","0% (0/0)","6e3f66e0a50383899de2c60aae360a9acb3c94e6ddc15f454ac25885ae98db14:0-2:15-16","per:place_of_death","Raúl Leoni","15","16","Venezuela","0","2","Raúl Leoni Otero ( 26 April 1905 - 5 July 1972 ) was President of Venezuela from 1964 until 1969 .","1","0.5","21","per:employee_or_member_of|per:top_member_employee_of_org|per:places_of_residence","per:employee_or_member_of per:top_member_employee_of_org per:places_of_residence","President of","{}","15","0","16","2","RAÚL LEONI","VENEZUELA"
"3NSCTNUR2ZZ5N666AV8QC78RNV9A5A","399RPY0FF14SXH8H8D8I83F24IVKMM","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.15","Thu Oct 19 03:31:27 PDT 2017","15","BatchId:2976625;OriginalHitTemplateId:;","600","604800","Thu Oct 26 03:31:27 PDT 2017","","","3JZQSN0I3RM0ME9SS9IBJP6RM9HFGR","A1FGKIKJYSL1MI","Approved","Thu Oct 19 12:36:17 PDT 2017","Thu Oct 19 12:36:39 PDT 2017","Thu Oct 26 12:36:39 PDT 2017","Tue Oct 24 05:46:24 PDT 2017","","","22","100% (1099/1099)","100% (173/173)","0% (0/0)","6e3f66e0a50383899de2c60aae360a9acb3c94e6ddc15f454ac25885ae98db14:0-2:15-16","per:place_of_death","Raúl Leoni","15","16","Venezuela","0","2","Raúl Leoni Otero ( 26 April 1905 - 5 July 1972 ) was President of Venezuela from 1964 until 1969 .","1","0.5","21","per:employee_or_member_of|per:top_member_employee_of_org|per:places_of_residence","per:places_of_residence per:employee_or_member_of per:top_member_employee_of_org","was President of","{}","15","0","16","2","RAÚL LEONI","VENEZUELA"
"3NSCTNUR2ZZ5N666AV8QC78RNV9A5A","399RPY0FF14SXH8H8D8I83F24IVKMM","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.15","Thu Oct 19 03:31:27 PDT 2017","15","BatchId:2976625;OriginalHitTemplateId:;","600","604800","Thu Oct 26 03:31:27 PDT 2017","","","3K772S5NP9NMGW47H4GNM7XSPATHES","ARFAW0SGYEMFL","Approved","Thu Oct 19 16:05:52 PDT 2017","Thu Oct 19 16:06:59 PDT 2017","Thu Oct 26 16:06:59 PDT 2017","Tue Oct 24 05:46:24 PDT 2017","","","67","100% (673/673)","100% (150/150)","0% (0/0)","6e3f66e0a50383899de2c60aae360a9acb3c94e6ddc15f454ac25885ae98db14:0-2:15-16","per:place_of_death","Raúl Leoni","15","16","Venezuela","0","2","Raúl Leoni Otero ( 26 April 1905 - 5 July 1972 ) was President of Venezuela from 1964 until 1969 .","1","0.5","21","per:places_of_residence|per:place_of_birth|per:origin","per:places_of_residence per:origin per:place_of_birth","President of","{}","15","0","16","2","RAÚL LEONI","VENEZUELA"
"3NSCTNUR2ZZ5N666AV8QC78RNV9A5A","399RPY0FF14SXH8H8D8I83F24IVKMM","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.15","Thu Oct 19 03:31:27 PDT 2017","15","BatchId:2976625;OriginalHitTemplateId:;","600","604800","Thu Oct 26 03:31:27 PDT 2017","","","3LEP4MGT3HC7XDNLLHV7UEC9UIVBDF","AHL33DDQX8O6K","Approved","Thu Oct 19 04:20:10 PDT 2017","Thu Oct 19 04:20:25 PDT 2017","Thu Oct 26 04:20:25 PDT 2017","Tue Oct 24 05:46:24 PDT 2017","","","15","100% (900/900)","100% (387/387)","0% (0/0)","6e3f66e0a50383899de2c60aae360a9acb3c94e6ddc15f454ac25885ae98db14:0-2:15-16","per:place_of_death","Raúl Leoni","15","16","Venezuela","0","2","Raúl Leoni Otero ( 26 April 1905 - 5 July 1972 ) was President of Venezuela from 1964 until 1969 .","1","0.5","21","per:top_member_employee_of_org","per:top_member_employee_of_org","President of","{}","15","0","16","2","RAÚL LEONI","VENEZUELA"
"3NSCTNUR2ZZ5N666AV8QC78RNV9A5A","399RPY0FF14SXH8H8D8I83F24IVKMM","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.15","Thu Oct 19 03:31:27 PDT 2017","15","BatchId:2976625;OriginalHitTemplateId:;","600","604800","Thu Oct 26 03:31:27 PDT 2017","","","3M1CVSFP61HW3CMYKP1VZ2Z2VFWAQL","A2YTOX7SEDJ1TC","Approved","Thu Oct 19 03:46:47 PDT 2017","Thu Oct 19 03:47:24 PDT 2017","Thu Oct 26 03:47:24 PDT 2017","Tue Oct 24 05:46:24 PDT 2017","","","37","100% (83/83)","0% (0/0)","0% (0/0)","6e3f66e0a50383899de2c60aae360a9acb3c94e6ddc15f454ac25885ae98db14:0-2:15-16","per:place_of_death","Raúl Leoni","15","16","Venezuela","0","2","Raúl Leoni Otero ( 26 April 1905 - 5 July 1972 ) was President of Venezuela from 1964 until 1969 .","1","0.5","21","org:place_of_headquarters|per:charges|per:places_of_residence|per:place_of_birth|per:origin|per:age","org:place_of_headquarters per:charges per:places_of_residence per:origin per:place_of_birth per:age","President of","{}","15","0","16","2","RAÚL LEONI","VENEZUELA"
"3NSCTNUR2ZZ5N666AV8QC78RNV9A5A","399RPY0FF14SXH8H8D8I83F24IVKMM","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.15","Thu Oct 19 03:31:27 PDT 2017","15","BatchId:2976625;OriginalHitTemplateId:;","600","604800","Thu Oct 26 03:31:27 PDT 2017","","","3OLQQLKKNT1I72ZX54J8YKD722SJEU","A13I8ASC3JQ04P","Approved","Thu Oct 19 15:24:00 PDT 2017","Thu Oct 19 15:24:31 PDT 2017","Thu Oct 26 15:24:31 PDT 2017","Tue Oct 24 05:46:24 PDT 2017","","","31","100% (381/381)","0% (0/0)","0% (0/0)","6e3f66e0a50383899de2c60aae360a9acb3c94e6ddc15f454ac25885ae98db14:0-2:15-16","per:place_of_death","Raúl Leoni","15","16","Venezuela","0","2","Raúl Leoni Otero ( 26 April 1905 - 5 July 1972 ) was President of Venezuela from 1964 until 1969 .","1","0.5","21","per:top_member_employee_of_org|per:places_of_residence","per:places_of_residence per:top_member_employee_of_org","President of","{}","15","0","16","2","RAÚL LEONI","VENEZUELA"
"3NSCTNUR2ZZ5N666AV8QC78RNV9A5A","399RPY0FF14SXH8H8D8I83F24IVKMM","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.15","Thu Oct 19 03:31:27 PDT 2017","15","BatchId:2976625;OriginalHitTemplateId:;","600","604800","Thu Oct 26 03:31:27 PDT 2017","","","3SBEHTYCWOFKIWWINNA2TMQN7WVYIT","A18G2CLYSTENK","Approved","Thu Oct 19 06:42:05 PDT 2017","Thu Oct 19 06:42:28 PDT 2017","Thu Oct 26 06:42:28 PDT 2017","Tue Oct 24 05:46:24 PDT 2017","","","23","100% (652/652)","100% (246/246)","0% (0/0)","6e3f66e0a50383899de2c60aae360a9acb3c94e6ddc15f454ac25885ae98db14:0-2:15-16","per:place_of_death","Raúl Leoni","15","16","Venezuela","0","2","Raúl Leoni Otero ( 26 April 1905 - 5 July 1972 ) was President of Venezuela from 1964 until 1969 .","1","0.5","21","per:top_member_employee_of_org","per:top_member_employee_of_org","RAÚL LEONI Otero was President of VENEZUELA","{}","15","0","16","2","RAÚL LEONI","VENEZUELA"
"3NSCTNUR2ZZ5N666AV8QC78RNV9A5A","399RPY0FF14SXH8H8D8I83F24IVKMM","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.15","Thu Oct 19 03:31:27 PDT 2017","15","BatchId:2976625;OriginalHitTemplateId:;","600","604800","Thu Oct 26 03:31:27 PDT 2017","","","3TXMY6UCAF0KWRJW43XM5XPQVNOCQ6","A3KN0O7VP8YSZY","Approved","Thu Oct 19 23:22:42 PDT 2017","Thu Oct 19 23:22:55 PDT 2017","Thu Oct 26 23:22:55 PDT 2017","Tue Oct 24 05:46:24 PDT 2017","","","13","100% (789/789)","100% (228/228)","0% (0/0)","6e3f66e0a50383899de2c60aae360a9acb3c94e6ddc15f454ac25885ae98db14:0-2:15-16","per:place_of_death","Raúl Leoni","15","16","Venezuela","0","2","Raúl Leoni Otero ( 26 April 1905 - 5 July 1972 ) was President of Venezuela from 1964 until 1969 .","1","0.5","21","per:employee_or_member_of|per:top_member_employee_of_org","per:employee_or_member_of per:top_member_employee_of_org","President of","{}","15","0","16","2","RAÚL LEONI","VENEZUELA"
"3NSCTNUR2ZZ5N666AV8QC78RNV9A5A","399RPY0FF14SXH8H8D8I83F24IVKMM","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.15","Thu Oct 19 03:31:27 PDT 2017","15","BatchId:2976625;OriginalHitTemplateId:;","600","604800","Thu Oct 26 03:31:27 PDT 2017","","","3WS1NTTKEZO3BAY7E7T8YXJBFRO0F3","A1PJLZSOUQ4MIL","Approved","Thu Oct 19 06:28:31 PDT 2017","Thu Oct 19 06:30:09 PDT 2017","Thu Oct 26 06:30:09 PDT 2017","Tue Oct 24 05:46:24 PDT 2017","","","98","100% (269/269)","0% (0/0)","0% (0/0)","6e3f66e0a50383899de2c60aae360a9acb3c94e6ddc15f454ac25885ae98db14:0-2:15-16","per:place_of_death","Raúl Leoni","15","16","Venezuela","0","2","Raúl Leoni Otero ( 26 April 1905 - 5 July 1972 ) was President of Venezuela from 1964 until 1969 .","1","0.5","21","per:top_member_employee_of_org","per:top_member_employee_of_org","President of VENEZUELA","{}","15","0","16","2","RAÚL LEONI","VENEZUELA"
"3NSCTNUR2ZZ5N666AV8QC78RNV9A5A","399RPY0FF14SXH8H8D8I83F24IVKMM","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.15","Thu Oct 19 03:31:27 PDT 2017","15","BatchId:2976625;OriginalHitTemplateId:;","600","604800","Thu Oct 26 03:31:27 PDT 2017","","","3WT783CTPCTXSLH7LL0WA8UR9J9CB8","A3SDFAOJW87FGP","Approved","Thu Oct 19 09:11:46 PDT 2017","Thu Oct 19 09:12:27 PDT 2017","Thu Oct 26 09:12:27 PDT 2017","Tue Oct 24 05:46:25 PDT 2017","","","41","100% (1602/1602)","100% (409/409)","0% (0/0)","6e3f66e0a50383899de2c60aae360a9acb3c94e6ddc15f454ac25885ae98db14:0-2:15-16","per:place_of_death","Raúl Leoni","15","16","Venezuela","0","2","Raúl Leoni Otero ( 26 April 1905 - 5 July 1972 ) was President of Venezuela from 1964 until 1969 .","1","0.5","21","per:top_member_employee_of_org","per:top_member_employee_of_org","was President of","{}","15","0","16","2","RAÚL LEONI","VENEZUELA"
