"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.sent_id","Input.relation","Input.term1","Input.b1","Input.e1","Input.term2","Input.b2","Input.e2","Input.sentence","Input.baseline","Input.confidence","Input.sen_len","Answer.Q1","Answer.Q1text","Answer.Q2a","Answer.Q2b","Answer.b1val","Answer.b2val","Answer.e1val","Answer.e2val","Answer.factor1","Answer.factor2","Approve","Reject"
"3QQUBC64ZEQL98K5P5WQQWJBG32XNG","359956SLTYAUE33RYLG092MRZ5YRLJ","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.13","Tue Nov 21 09:15:31 PST 2017","15","BatchId:3019169;OriginalHitTemplateId:;","600","604800","Tue Nov 28 09:15:31 PST 2017","","","34Z02EIMITPDUFG89RYXF1YD9K20TQ","A34QZDSTKZ3JO9","Approved","Tue Nov 21 11:46:13 PST 2017","Tue Nov 21 11:48:34 PST 2017","Tue Nov 28 11:48:34 PST 2017","Fri Nov 24 02:52:51 PST 2017","","","141","100% (1326/1326)","100% (295/295)","0% (0/0)","6282bbeb06670367d6bf59d29ea4a632a2d516d69e53a03b2da56a1089a65ba9:7-8:14-16","per:place_of_death","Caravaggio","14","16","Porto Ercole","7","8","But the team says documents show that Caravaggio was taken to a hospital in Porto Ercole upon his arrival and died there a few days later .","1","0.8","27","per:place_of_death","per:place_of_death","died there","{}","14","7","16","8","CARAVAGGIO","PORTO ERCOLE"
"3QQUBC64ZEQL98K5P5WQQWJBG32XNG","359956SLTYAUE33RYLG092MRZ5YRLJ","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.13","Tue Nov 21 09:15:31 PST 2017","15","BatchId:3019169;OriginalHitTemplateId:;","600","604800","Tue Nov 28 09:15:31 PST 2017","","","358010RM5F504XQ8HYNJPX99GE8XV7","AHL33DDQX8O6K","Approved","Tue Nov 21 20:20:05 PST 2017","Tue Nov 21 20:20:32 PST 2017","Tue Nov 28 20:20:32 PST 2017","Fri Nov 24 02:52:51 PST 2017","","","27","100% (900/900)","100% (387/387)","0% (0/0)","6282bbeb06670367d6bf59d29ea4a632a2d516d69e53a03b2da56a1089a65ba9:7-8:14-16","per:place_of_death","Caravaggio","14","16","Porto Ercole","7","8","But the team says documents show that Caravaggio was taken to a hospital in Porto Ercole upon his arrival and died there a few days later .","1","0.8","27","per:place_of_death","per:place_of_death","died there","{}","14","7","16","8","CARAVAGGIO","PORTO ERCOLE"
"3QQUBC64ZEQL98K5P5WQQWJBG32XNG","359956SLTYAUE33RYLG092MRZ5YRLJ","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.13","Tue Nov 21 09:15:31 PST 2017","15","BatchId:3019169;OriginalHitTemplateId:;","600","604800","Tue Nov 28 09:15:31 PST 2017","","","3EO896NRAX7KWLHUVZ83X6D98T6TJO","A2T5CROJ0FWIJY","Approved","Tue Nov 21 11:14:46 PST 2017","Tue Nov 21 11:16:17 PST 2017","Tue Nov 28 11:16:17 PST 2017","Fri Nov 24 02:52:51 PST 2017","","","91","100% (137/137)","100% (100/100)","0% (0/0)","6282bbeb06670367d6bf59d29ea4a632a2d516d69e53a03b2da56a1089a65ba9:7-8:14-16","per:place_of_death","Caravaggio","14","16","Porto Ercole","7","8","But the team says documents show that Caravaggio was taken to a hospital in Porto Ercole upon his arrival and died there a few days later .","1","0.8","27","per:place_of_death","per:place_of_death","taken to a hospital and died there","{}","14","7","16","8","CARAVAGGIO","PORTO ERCOLE"
"3QQUBC64ZEQL98K5P5WQQWJBG32XNG","359956SLTYAUE33RYLG092MRZ5YRLJ","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.13","Tue Nov 21 09:15:31 PST 2017","15","BatchId:3019169;OriginalHitTemplateId:;","600","604800","Tue Nov 28 09:15:31 PST 2017","","","3II4UPYCOKJU1JPA4ZSXP379J25DQB","A2P065E9CYMYJL","Approved","Tue Nov 21 09:51:09 PST 2017","Tue Nov 21 09:53:43 PST 2017","Tue Nov 28 09:53:43 PST 2017","Fri Nov 24 02:52:51 PST 2017","","","154","100% (489/489)","100% (346/346)","0% (0/0)","6282bbeb06670367d6bf59d29ea4a632a2d516d69e53a03b2da56a1089a65ba9:7-8:14-16","per:place_of_death","Caravaggio","14","16","Porto Ercole","7","8","But the team says documents show that Caravaggio was taken to a hospital in Porto Ercole upon his arrival and died there a few days later .","1","0.8","27","per:places_of_residence","per:places_of_residence","taken to a hospital in","{}","14","7","16","8","CARAVAGGIO","PORTO ERCOLE"
"3QQUBC64ZEQL98K5P5WQQWJBG32XNG","359956SLTYAUE33RYLG092MRZ5YRLJ","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.13","Tue Nov 21 09:15:31 PST 2017","15","BatchId:3019169;OriginalHitTemplateId:;","600","604800","Tue Nov 28 09:15:31 PST 2017","","","3K772S5NP9NMGW47H4GNM7XTSR9HEB","A610SH5RY1NG1","Approved","Tue Nov 21 09:28:17 PST 2017","Tue Nov 21 09:28:31 PST 2017","Tue Nov 28 09:28:31 PST 2017","Fri Nov 24 02:52:51 PST 2017","","","14","100% (817/817)","100% (200/200)","0% (0/0)","6282bbeb06670367d6bf59d29ea4a632a2d516d69e53a03b2da56a1089a65ba9:7-8:14-16","per:place_of_death","Caravaggio","14","16","Porto Ercole","7","8","But the team says documents show that Caravaggio was taken to a hospital in Porto Ercole upon his arrival and died there a few days later .","1","0.8","27","per:place_of_death","per:place_of_death","died there","{}","14","7","16","8","CARAVAGGIO","PORTO ERCOLE"
"3QQUBC64ZEQL98K5P5WQQWJBG32XNG","359956SLTYAUE33RYLG092MRZ5YRLJ","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.13","Tue Nov 21 09:15:31 PST 2017","15","BatchId:3019169;OriginalHitTemplateId:;","600","604800","Tue Nov 28 09:15:31 PST 2017","","","3LBXNTKX0S727QD5EXINXFKCPLM9XY","A38DXFI1TZA295","Approved","Tue Nov 21 12:07:12 PST 2017","Tue Nov 21 12:07:54 PST 2017","Tue Nov 28 12:07:54 PST 2017","Fri Nov 24 02:52:52 PST 2017","","","42","100% (166/166)","100% (164/164)","0% (0/0)","6282bbeb06670367d6bf59d29ea4a632a2d516d69e53a03b2da56a1089a65ba9:7-8:14-16","per:place_of_death","Caravaggio","14","16","Porto Ercole","7","8","But the team says documents show that Caravaggio was taken to a hospital in Porto Ercole upon his arrival and died there a few days later .","1","0.8","27","per:place_of_death","per:place_of_death","was taken to died there","{}","14","7","16","8","CARAVAGGIO","PORTO ERCOLE"
"3QQUBC64ZEQL98K5P5WQQWJBG32XNG","359956SLTYAUE33RYLG092MRZ5YRLJ","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.13","Tue Nov 21 09:15:31 PST 2017","15","BatchId:3019169;OriginalHitTemplateId:;","600","604800","Tue Nov 28 09:15:31 PST 2017","","","3MB8LZR5BG5ROSF74B6OCU35T61LKV","AMG9Y1YLBTKIV","Approved","Tue Nov 21 14:00:40 PST 2017","Tue Nov 21 14:01:51 PST 2017","Tue Nov 28 14:01:51 PST 2017","Fri Nov 24 02:52:52 PST 2017","","","71","100% (78/78)","100% (75/75)","0% (0/0)","6282bbeb06670367d6bf59d29ea4a632a2d516d69e53a03b2da56a1089a65ba9:7-8:14-16","per:place_of_death","Caravaggio","14","16","Porto Ercole","7","8","But the team says documents show that Caravaggio was taken to a hospital in Porto Ercole upon his arrival and died there a few days later .","1","0.8","27","per:place_of_death","per:place_of_death","CARAVAGGIO was taken PORTO ERCOLE and died there","{}","14","7","16","8","CARAVAGGIO","PORTO ERCOLE"
"3QQUBC64ZEQL98K5P5WQQWJBG32XNG","359956SLTYAUE33RYLG092MRZ5YRLJ","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.13","Tue Nov 21 09:15:31 PST 2017","15","BatchId:3019169;OriginalHitTemplateId:;","600","604800","Tue Nov 28 09:15:31 PST 2017","","","3OF2M9AATH0BTHWBJCXXK9E38EOZK5","A29VL3MZE7YPBZ","Approved","Tue Nov 21 10:16:26 PST 2017","Tue Nov 21 10:16:47 PST 2017","Tue Nov 28 10:16:47 PST 2017","Fri Nov 24 02:52:52 PST 2017","","","21","100% (487/487)","100% (109/109)","0% (0/0)","6282bbeb06670367d6bf59d29ea4a632a2d516d69e53a03b2da56a1089a65ba9:7-8:14-16","per:place_of_death","Caravaggio","14","16","Porto Ercole","7","8","But the team says documents show that Caravaggio was taken to a hospital in Porto Ercole upon his arrival and died there a few days later .","1","0.8","27","per:place_of_death","per:place_of_death","died there","{}","14","7","16","8","CARAVAGGIO","PORTO ERCOLE"
"3QQUBC64ZEQL98K5P5WQQWJBG32XNG","359956SLTYAUE33RYLG092MRZ5YRLJ","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.13","Tue Nov 21 09:15:31 PST 2017","15","BatchId:3019169;OriginalHitTemplateId:;","600","604800","Tue Nov 28 09:15:31 PST 2017","","","3R08VXYT7D7J47KMPVOHH0FZLW2W7W","A31XNLA9REVGXL","Approved","Thu Nov 23 01:47:20 PST 2017","Thu Nov 23 01:52:40 PST 2017","Thu Nov 30 01:52:40 PST 2017","Fri Nov 24 02:52:52 PST 2017","","","320","100% (597/597)","100% (65/65)","0% (0/0)","6282bbeb06670367d6bf59d29ea4a632a2d516d69e53a03b2da56a1089a65ba9:7-8:14-16","per:place_of_death","Caravaggio","14","16","Porto Ercole","7","8","But the team says documents show that Caravaggio was taken to a hospital in Porto Ercole upon his arrival and died there a few days later .","1","0.8","27","none","none","{}","Caravaggio was taken to a hospital in Porto Ercole","14","7","16","8","CARAVAGGIO","PORTO ERCOLE"
"3QQUBC64ZEQL98K5P5WQQWJBG32XNG","359956SLTYAUE33RYLG092MRZ5YRLJ","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.13","Tue Nov 21 09:15:31 PST 2017","15","BatchId:3019169;OriginalHitTemplateId:;","600","604800","Tue Nov 28 09:15:31 PST 2017","","","3VHP9MDGROWN52TNQNMSTYLDR0NFCM","AYJGQBBK6KXZ7","Approved","Tue Nov 21 10:34:30 PST 2017","Tue Nov 21 10:34:48 PST 2017","Tue Nov 28 10:34:48 PST 2017","Fri Nov 24 02:52:52 PST 2017","","","18","100% (200/200)","100% (200/200)","0% (0/0)","6282bbeb06670367d6bf59d29ea4a632a2d516d69e53a03b2da56a1089a65ba9:7-8:14-16","per:place_of_death","Caravaggio","14","16","Porto Ercole","7","8","But the team says documents show that Caravaggio was taken to a hospital in Porto Ercole upon his arrival and died there a few days later .","1","0.8","27","per:place_of_death","per:place_of_death","in died there","{}","14","7","16","8","CARAVAGGIO","PORTO ERCOLE"
"3QQUBC64ZEQL98K5P5WQQWJBG32XNG","359956SLTYAUE33RYLG092MRZ5YRLJ","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.13","Tue Nov 21 09:15:31 PST 2017","15","BatchId:3019169;OriginalHitTemplateId:;","600","604800","Tue Nov 28 09:15:31 PST 2017","","","3X4JMASXCNLDYTMR957CF7SR3EDB0O","A2EEL9YYUHL5SK","Approved","Tue Nov 21 13:09:03 PST 2017","Tue Nov 21 13:09:18 PST 2017","Tue Nov 28 13:09:18 PST 2017","Fri Nov 24 02:52:52 PST 2017","","","15","100% (1316/1317)","100% (121/121)","0% (0/0)","6282bbeb06670367d6bf59d29ea4a632a2d516d69e53a03b2da56a1089a65ba9:7-8:14-16","per:place_of_death","Caravaggio","14","16","Porto Ercole","7","8","But the team says documents show that Caravaggio was taken to a hospital in Porto Ercole upon his arrival and died there a few days later .","1","0.8","27","per:place_of_death","per:place_of_death","died there","{}","14","7","16","8","CARAVAGGIO","PORTO ERCOLE"
"3QQUBC64ZEQL98K5P5WQQWJBG32XNG","359956SLTYAUE33RYLG092MRZ5YRLJ","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.13","Tue Nov 21 09:15:31 PST 2017","15","BatchId:3019169;OriginalHitTemplateId:;","600","604800","Tue Nov 28 09:15:31 PST 2017","","","3XLBSAQ9Z5ONY2PR0I8OG49H2UO7Z7","A3KN0O7VP8YSZY","Approved","Tue Nov 21 10:04:14 PST 2017","Tue Nov 21 10:04:35 PST 2017","Tue Nov 28 10:04:35 PST 2017","Fri Nov 24 02:52:52 PST 2017","","","21","100% (789/789)","100% (228/228)","0% (0/0)","6282bbeb06670367d6bf59d29ea4a632a2d516d69e53a03b2da56a1089a65ba9:7-8:14-16","per:place_of_death","Caravaggio","14","16","Porto Ercole","7","8","But the team says documents show that Caravaggio was taken to a hospital in Porto Ercole upon his arrival and died there a few days later .","1","0.8","27","per:place_of_death","per:place_of_death","died there","{}","14","7","16","8","CARAVAGGIO","PORTO ERCOLE"
"3QQUBC64ZEQL98K5P5WQQWJBG32XNG","359956SLTYAUE33RYLG092MRZ5YRLJ","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.13","Tue Nov 21 09:15:31 PST 2017","15","BatchId:3019169;OriginalHitTemplateId:;","600","604800","Tue Nov 28 09:15:31 PST 2017","","","3ZWFC4W1UVJRB4I68KCNITKZR23RFJ","A18G2CLYSTENK","Approved","Tue Nov 21 12:33:33 PST 2017","Tue Nov 21 12:33:59 PST 2017","Tue Nov 28 12:33:59 PST 2017","Fri Nov 24 02:52:52 PST 2017","","","26","100% (652/652)","100% (246/246)","0% (0/0)","6282bbeb06670367d6bf59d29ea4a632a2d516d69e53a03b2da56a1089a65ba9:7-8:14-16","per:place_of_death","Caravaggio","14","16","Porto Ercole","7","8","But the team says documents show that Caravaggio was taken to a hospital in Porto Ercole upon his arrival and died there a few days later .","1","0.8","27","per:place_of_death","per:place_of_death","CARAVAGGIO taken to hospital in PORTO ERCOLE and there .","{}","14","7","16","8","CARAVAGGIO","PORTO ERCOLE"
"3YZ7A3YHR559N2S0RVUHX72XA30S5D","359956SLTYAUE33RYLG092MRZ5YRLJ","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.13","Tue Nov 21 09:15:32 PST 2017","15","BatchId:3019169;OriginalHitTemplateId:;","600","604800","Tue Nov 28 09:15:32 PST 2017","","","32AT8R96GMLSV1F9IY7RU3QYNQPSUT","AYJGQBBK6KXZ7","Approved","Tue Nov 21 10:57:01 PST 2017","Tue Nov 21 10:57:20 PST 2017","Tue Nov 28 10:57:20 PST 2017","Fri Nov 24 02:52:52 PST 2017","","","19","100% (200/200)","100% (200/200)","0% (0/0)","2ee810270415c1ed125813690f891bd8fc637a56f75d7deb9ca16c381b1e22ee:22-23:25-26","org:place_of_headquarters","Nasr","25","26","Cairo","22","23","He died on March 28 , 2010 , when a speeding car hit him as he was crossing Salah Salem Street in Nasr City in Cairo , Egypt , on his way to train the Egyptian national rowing team .","1","0.6","40","org:place_of_headquarters","org:place_of_headquarters","in","{}","25","22","26","23","NASR","CAIRO"
"3YZ7A3YHR559N2S0RVUHX72XA30S5D","359956SLTYAUE33RYLG092MRZ5YRLJ","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.13","Tue Nov 21 09:15:32 PST 2017","15","BatchId:3019169;OriginalHitTemplateId:;","600","604800","Tue Nov 28 09:15:32 PST 2017","","","32SVAV9L3GL4WBGWMEPZMU6SO863AA","A3SDFAOJW87FGP","Approved","Tue Nov 21 12:18:22 PST 2017","Tue Nov 21 12:19:12 PST 2017","Tue Nov 28 12:19:12 PST 2017","Fri Nov 24 02:52:52 PST 2017","","","50","100% (1602/1602)","100% (409/409)","0% (0/0)","2ee810270415c1ed125813690f891bd8fc637a56f75d7deb9ca16c381b1e22ee:22-23:25-26","org:place_of_headquarters","Nasr","25","26","Cairo","22","23","He died on March 28 , 2010 , when a speeding car hit him as he was crossing Salah Salem Street in Nasr City in Cairo , Egypt , on his way to train the Egyptian national rowing team .","1","0.6","40","none","none","{}","Nasr City is part of Cairo, Egypt","25","22","26","23","NASR","CAIRO"
"3YZ7A3YHR559N2S0RVUHX72XA30S5D","359956SLTYAUE33RYLG092MRZ5YRLJ","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.13","Tue Nov 21 09:15:32 PST 2017","15","BatchId:3019169;OriginalHitTemplateId:;","600","604800","Tue Nov 28 09:15:32 PST 2017","","","3A9AA95ATXYEXU92PGVPRMT71QXP52","A03922113RU44GENR8ATX","Approved","Tue Nov 21 12:20:38 PST 2017","Tue Nov 21 12:21:16 PST 2017","Tue Nov 28 12:21:16 PST 2017","Fri Nov 24 02:52:52 PST 2017","","","38","100% (773/773)","100% (218/218)","0% (0/0)","2ee810270415c1ed125813690f891bd8fc637a56f75d7deb9ca16c381b1e22ee:22-23:25-26","org:place_of_headquarters","Nasr","25","26","Cairo","22","23","He died on March 28 , 2010 , when a speeding car hit him as he was crossing Salah Salem Street in Nasr City in Cairo , Egypt , on his way to train the Egyptian national rowing team .","1","0.6","40","org:place_of_headquarters","org:place_of_headquarters","in","{}","25","22","26","23","NASR","CAIRO"
"3YZ7A3YHR559N2S0RVUHX72XA30S5D","359956SLTYAUE33RYLG092MRZ5YRLJ","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.13","Tue Nov 21 09:15:32 PST 2017","15","BatchId:3019169;OriginalHitTemplateId:;","600","604800","Tue Nov 28 09:15:32 PST 2017","","","3BDCF01OGY6M8X4O8Q7FL2IGRKNLY1","A2P065E9CYMYJL","Approved","Tue Nov 21 09:35:59 PST 2017","Tue Nov 21 09:36:22 PST 2017","Tue Nov 28 09:36:22 PST 2017","Fri Nov 24 02:52:53 PST 2017","","","23","100% (489/489)","100% (346/346)","0% (0/0)","2ee810270415c1ed125813690f891bd8fc637a56f75d7deb9ca16c381b1e22ee:22-23:25-26","org:place_of_headquarters","Nasr","25","26","Cairo","22","23","He died on March 28 , 2010 , when a speeding car hit him as he was crossing Salah Salem Street in Nasr City in Cairo , Egypt , on his way to train the Egyptian national rowing team .","1","0.6","40","none","none","{}","it is a city","25","22","26","23","NASR","CAIRO"
"3YZ7A3YHR559N2S0RVUHX72XA30S5D","359956SLTYAUE33RYLG092MRZ5YRLJ","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.13","Tue Nov 21 09:15:32 PST 2017","15","BatchId:3019169;OriginalHitTemplateId:;","600","604800","Tue Nov 28 09:15:32 PST 2017","","","3JV9LGBJWUQUSRMLRC116JF6HT2GOF","A1GKEEI844CEKI","Approved","Tue Nov 21 09:32:13 PST 2017","Tue Nov 21 09:33:15 PST 2017","Tue Nov 28 09:33:15 PST 2017","Fri Nov 24 02:52:53 PST 2017","","","62","100% (888/888)","100% (245/245)","0% (0/0)","2ee810270415c1ed125813690f891bd8fc637a56f75d7deb9ca16c381b1e22ee:22-23:25-26","org:place_of_headquarters","Nasr","25","26","Cairo","22","23","He died on March 28 , 2010 , when a speeding car hit him as he was crossing Salah Salem Street in Nasr City in Cairo , Egypt , on his way to train the Egyptian national rowing team .","1","0.6","40","none","none","{}","This nickname of the city does not fit any of theese","25","22","26","23","NASR","CAIRO"
"3YZ7A3YHR559N2S0RVUHX72XA30S5D","359956SLTYAUE33RYLG092MRZ5YRLJ","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.13","Tue Nov 21 09:15:32 PST 2017","15","BatchId:3019169;OriginalHitTemplateId:;","600","604800","Tue Nov 28 09:15:32 PST 2017","","","3K3R2QNK8CFAQMJA9S70D8L8V2WU9G","A2T5CROJ0FWIJY","Approved","Tue Nov 21 09:54:20 PST 2017","Tue Nov 21 09:56:02 PST 2017","Tue Nov 28 09:56:02 PST 2017","Fri Nov 24 02:52:53 PST 2017","","","102","100% (137/137)","100% (100/100)","0% (0/0)","2ee810270415c1ed125813690f891bd8fc637a56f75d7deb9ca16c381b1e22ee:22-23:25-26","org:place_of_headquarters","Nasr","25","26","Cairo","22","23","He died on March 28 , 2010 , when a speeding car hit him as he was crossing Salah Salem Street in Nasr City in Cairo , Egypt , on his way to train the Egyptian national rowing team .","1","0.6","40","none","none","{}","He happened to be there, not clear if he lived there.","25","22","26","23","NASR","CAIRO"
"3YZ7A3YHR559N2S0RVUHX72XA30S5D","359956SLTYAUE33RYLG092MRZ5YRLJ","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.13","Tue Nov 21 09:15:32 PST 2017","15","BatchId:3019169;OriginalHitTemplateId:;","600","604800","Tue Nov 28 09:15:32 PST 2017","","","3LUY3GC630CTKYNLD9AMP673SVJP76","A38DXFI1TZA295","Approved","Tue Nov 21 10:44:03 PST 2017","Tue Nov 21 10:47:25 PST 2017","Tue Nov 28 10:47:25 PST 2017","Fri Nov 24 02:52:53 PST 2017","","","202","100% (166/166)","100% (164/164)","0% (0/0)","2ee810270415c1ed125813690f891bd8fc637a56f75d7deb9ca16c381b1e22ee:22-23:25-26","org:place_of_headquarters","Nasr","25","26","Cairo","22","23","He died on March 28 , 2010 , when a speeding car hit him as he was crossing Salah Salem Street in Nasr City in Cairo , Egypt , on his way to train the Egyptian national rowing team .","1","0.6","40","none","none","{}","NASR City seems to be a secondary section of the city of Cairo and none of those apply.NASR is a neighborhood in the city of Cairo.","25","22","26","23","NASR","CAIRO"
"3YZ7A3YHR559N2S0RVUHX72XA30S5D","359956SLTYAUE33RYLG092MRZ5YRLJ","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.13","Tue Nov 21 09:15:32 PST 2017","15","BatchId:3019169;OriginalHitTemplateId:;","600","604800","Tue Nov 28 09:15:32 PST 2017","","","3ND9UOO81LEIJS9OTPPR05X0GCPWLF","A2SD7GN80U31GW","Approved","Tue Nov 21 10:14:17 PST 2017","Tue Nov 21 10:15:02 PST 2017","Tue Nov 28 10:15:02 PST 2017","Fri Nov 24 02:52:53 PST 2017","","","45","100% (1434/1434)","100% (252/252)","0% (0/0)","2ee810270415c1ed125813690f891bd8fc637a56f75d7deb9ca16c381b1e22ee:22-23:25-26","org:place_of_headquarters","Nasr","25","26","Cairo","22","23","He died on March 28 , 2010 , when a speeding car hit him as he was crossing Salah Salem Street in Nasr City in Cairo , Egypt , on his way to train the Egyptian national rowing team .","1","0.6","40","none","none","{}","Nasr is a city in Cairo","25","22","26","23","NASR","CAIRO"
"3YZ7A3YHR559N2S0RVUHX72XA30S5D","359956SLTYAUE33RYLG092MRZ5YRLJ","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.13","Tue Nov 21 09:15:32 PST 2017","15","BatchId:3019169;OriginalHitTemplateId:;","600","604800","Tue Nov 28 09:15:32 PST 2017","","","3PZDLQMM0UX348HB2S7L9FROIWDC2U","A610SH5RY1NG1","Approved","Tue Nov 21 09:18:43 PST 2017","Tue Nov 21 09:18:51 PST 2017","Tue Nov 28 09:18:51 PST 2017","Fri Nov 24 02:52:53 PST 2017","","","8","100% (817/817)","100% (200/200)","0% (0/0)","2ee810270415c1ed125813690f891bd8fc637a56f75d7deb9ca16c381b1e22ee:22-23:25-26","org:place_of_headquarters","Nasr","25","26","Cairo","22","23","He died on March 28 , 2010 , when a speeding car hit him as he was crossing Salah Salem Street in Nasr City in Cairo , Egypt , on his way to train the Egyptian national rowing team .","1","0.6","40","org:place_of_headquarters","org:place_of_headquarters","in","{}","25","22","26","23","NASR","CAIRO"
"3YZ7A3YHR559N2S0RVUHX72XA30S5D","359956SLTYAUE33RYLG092MRZ5YRLJ","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.13","Tue Nov 21 09:15:32 PST 2017","15","BatchId:3019169;OriginalHitTemplateId:;","600","604800","Tue Nov 28 09:15:32 PST 2017","","","3QUO65DNQV0DX9NGBHQIAYGXQ1JUOV","A3KN0O7VP8YSZY","Approved","Tue Nov 21 10:17:45 PST 2017","Tue Nov 21 10:18:31 PST 2017","Tue Nov 28 10:18:31 PST 2017","Fri Nov 24 02:52:53 PST 2017","","","46","100% (789/789)","100% (228/228)","0% (0/0)","2ee810270415c1ed125813690f891bd8fc637a56f75d7deb9ca16c381b1e22ee:22-23:25-26","org:place_of_headquarters","Nasr","25","26","Cairo","22","23","He died on March 28 , 2010 , when a speeding car hit him as he was crossing Salah Salem Street in Nasr City in Cairo , Egypt , on his way to train the Egyptian national rowing team .","1","0.6","40","org:place_of_headquarters","org:place_of_headquarters","in","{}","25","22","26","23","NASR","CAIRO"
