"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.sent_id","Input.relation","Input.term1","Input.b1","Input.e1","Input.term2","Input.b2","Input.e2","Input.sentence","Input.baseline","Input.confidence","Input.sen_len","Answer.Q1","Answer.Q1text","Answer.Q2a","Answer.Q2b","Answer.b1val","Answer.b2val","Answer.e1val","Answer.e2val","Answer.factor1","Answer.factor2","Approve","Reject"
"35ZRNT9RUIARBVD36VPFY5UCY27O3Q","399RPY0FF14SXH8H8D8I83F24IVKMM","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.15","Mon Oct 09 00:59:48 PDT 2017","15","BatchId:2964698;OriginalHitTemplateId:;","600","604800","Mon Oct 16 00:59:48 PDT 2017","","","3LBXNTKX0S727QD5EXINXFKBKR39XK","A3UV55HC87DO9C","Approved","Mon Oct 09 11:26:43 PDT 2017","Mon Oct 09 11:27:53 PDT 2017","Mon Oct 16 11:27:53 PDT 2017","Tue Oct 10 12:33:21 PDT 2017","","","70","100% (222/222)","100% (222/222)","100% (56/56)","3da769732fb96a7157f2a8ba217265a25624439122351bd310d749ef2888b18d:0-1:7-8","per:employee_or_member_of","He","7","8","Denmark","0","1","He served as the Prime Minister of Denmark in 1853-1854 .","1","0.5","11","per:employee_or_member_of|per:top_member_employee_of_org","per:employee_or_member_of per:top_member_employee_of_org","served as Prime Minister of","{}","7","0","8","1","HE","DENMARK"
"35ZRNT9RUIARBVD36VPFY5UCY27O3Q","399RPY0FF14SXH8H8D8I83F24IVKMM","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.15","Mon Oct 09 00:59:48 PDT 2017","15","BatchId:2964698;OriginalHitTemplateId:;","600","604800","Mon Oct 16 00:59:48 PDT 2017","","","3QAVNHZ3ENGLCF6LSKTZIG08J00AL3","A1FGKIKJYSL1MI","Approved","Mon Oct 09 11:04:59 PDT 2017","Mon Oct 09 11:05:23 PDT 2017","Mon Oct 16 11:05:23 PDT 2017","Tue Oct 10 12:33:21 PDT 2017","","","24","100% (512/512)","100% (504/504)","100% (90/90)","3da769732fb96a7157f2a8ba217265a25624439122351bd310d749ef2888b18d:0-1:7-8","per:employee_or_member_of","He","7","8","Denmark","0","1","He served as the Prime Minister of Denmark in 1853-1854 .","1","0.5","11","per:employee_or_member_of|per:top_member_employee_of_org|per:places_of_residence","per:places_of_residence per:employee_or_member_of per:top_member_employee_of_org","served as the Prime Minister of","{}","7","0","8","1","HE","DENMARK"
"35ZRNT9RUIARBVD36VPFY5UCY27O3Q","399RPY0FF14SXH8H8D8I83F24IVKMM","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.15","Mon Oct 09 00:59:48 PDT 2017","15","BatchId:2964698;OriginalHitTemplateId:;","600","604800","Mon Oct 16 00:59:48 PDT 2017","","","3R6P78PK7LNA5JRTNTN00TLSB6BTG9","A34QZDSTKZ3JO9","Approved","Mon Oct 09 09:01:30 PDT 2017","Mon Oct 09 09:01:46 PDT 2017","Mon Oct 16 09:01:46 PDT 2017","Tue Oct 10 12:33:21 PDT 2017","","","16","100% (449/449)","100% (447/447)","0% (0/0)","3da769732fb96a7157f2a8ba217265a25624439122351bd310d749ef2888b18d:0-1:7-8","per:employee_or_member_of","He","7","8","Denmark","0","1","He served as the Prime Minister of Denmark in 1853-1854 .","1","0.5","11","per:employee_or_member_of|per:top_member_employee_of_org","per:employee_or_member_of per:top_member_employee_of_org","served as the Prime Minister of","{}","7","0","8","1","HE","DENMARK"
"35ZRNT9RUIARBVD36VPFY5UCY27O3Q","399RPY0FF14SXH8H8D8I83F24IVKMM","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.15","Mon Oct 09 00:59:48 PDT 2017","15","BatchId:2964698;OriginalHitTemplateId:;","600","604800","Mon Oct 16 00:59:48 PDT 2017","","","3SB5N7Y3O4G9PAU2PRZQGIJNEUGG0K","A15NNYXDLCI2SR","Approved","Mon Oct 09 01:06:36 PDT 2017","Mon Oct 09 01:07:18 PDT 2017","Mon Oct 16 01:07:18 PDT 2017","Tue Oct 10 12:33:21 PDT 2017","","","42","100% (394/394)","100% (394/394)","100% (76/76)","3da769732fb96a7157f2a8ba217265a25624439122351bd310d749ef2888b18d:0-1:7-8","per:employee_or_member_of","He","7","8","Denmark","0","1","He served as the Prime Minister of Denmark in 1853-1854 .","1","0.5","11","per:top_member_employee_of_org","per:top_member_employee_of_org","Prime Minister","{}","7","0","8","1","HE","DENMARK"
"35ZRNT9RUIARBVD36VPFY5UCY27O3Q","399RPY0FF14SXH8H8D8I83F24IVKMM","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.15","Mon Oct 09 00:59:48 PDT 2017","15","BatchId:2964698;OriginalHitTemplateId:;","600","604800","Mon Oct 16 00:59:48 PDT 2017","","","3URFVVM166UPWD1NDQ1ZQWN05E7ZUY","AJPQEZBVJXVE9","Approved","Mon Oct 09 16:16:26 PDT 2017","Mon Oct 09 16:16:40 PDT 2017","Mon Oct 16 16:16:40 PDT 2017","Tue Oct 10 12:33:21 PDT 2017","","","14","100% (444/444)","100% (368/368)","100% (50/50)","3da769732fb96a7157f2a8ba217265a25624439122351bd310d749ef2888b18d:0-1:7-8","per:employee_or_member_of","He","7","8","Denmark","0","1","He served as the Prime Minister of Denmark in 1853-1854 .","1","0.5","11","per:employee_or_member_of|per:top_member_employee_of_org","per:top_member_employee_of_org per:employee_or_member_of","Prime Minister of","{}","7","0","8","1","HE","DENMARK"
"35ZRNT9RUIARBVD36VPFY5UCY27O3Q","399RPY0FF14SXH8H8D8I83F24IVKMM","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.15","Mon Oct 09 00:59:48 PDT 2017","15","BatchId:2964698;OriginalHitTemplateId:;","600","604800","Mon Oct 16 00:59:48 PDT 2017","","","3XUHV3NRVLAMKDBE63NKIDRFA2GH5H","A2SD7GN80U31GW","Approved","Mon Oct 09 04:45:45 PDT 2017","Mon Oct 09 04:49:26 PDT 2017","Mon Oct 16 04:49:26 PDT 2017","Tue Oct 10 12:33:21 PDT 2017","","","221","100% (580/580)","100% (511/511)","100% (100/100)","3da769732fb96a7157f2a8ba217265a25624439122351bd310d749ef2888b18d:0-1:7-8","per:employee_or_member_of","He","7","8","Denmark","0","1","He served as the Prime Minister of Denmark in 1853-1854 .","1","0.5","11","per:employee_or_member_of|per:top_member_employee_of_org","per:employee_or_member_of per:top_member_employee_of_org","served as Prime Minister","{}","7","0","8","1","HE","DENMARK"
"35ZRNT9RUIARBVD36VPFY5UCY27O3Q","399RPY0FF14SXH8H8D8I83F24IVKMM","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.15","Mon Oct 09 00:59:48 PDT 2017","15","BatchId:2964698;OriginalHitTemplateId:;","600","604800","Mon Oct 16 00:59:48 PDT 2017","","","3YHH42UU5CRPB2830IW6TAOVAEE0LS","AJWES6SFIP3AT","Approved","Mon Oct 09 12:14:36 PDT 2017","Mon Oct 09 12:16:58 PDT 2017","Mon Oct 16 12:16:58 PDT 2017","Tue Oct 10 12:33:22 PDT 2017","","","142","100% (272/272)","100% (267/267)","100% (101/101)","3da769732fb96a7157f2a8ba217265a25624439122351bd310d749ef2888b18d:0-1:7-8","per:employee_or_member_of","He","7","8","Denmark","0","1","He served as the Prime Minister of Denmark in 1853-1854 .","1","0.5","11","per:top_member_employee_of_org","per:top_member_employee_of_org","served as the Prime Minister of","{}","7","0","8","1","HE","DENMARK"
"35ZRNT9RUIARBVD36VPFY5UCY27O3Q","399RPY0FF14SXH8H8D8I83F24IVKMM","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.15","Mon Oct 09 00:59:48 PDT 2017","15","BatchId:2964698;OriginalHitTemplateId:;","600","604800","Mon Oct 16 00:59:48 PDT 2017","","","3ZWFC4W1UVJRB4I68KCNITKYM7CRFV","A3SDFAOJW87FGP","Approved","Mon Oct 09 10:09:50 PDT 2017","Mon Oct 09 10:10:07 PDT 2017","Mon Oct 16 10:10:07 PDT 2017","Tue Oct 10 12:33:22 PDT 2017","","","17","100% (601/601)","100% (601/601)","100% (100/100)","3da769732fb96a7157f2a8ba217265a25624439122351bd310d749ef2888b18d:0-1:7-8","per:employee_or_member_of","He","7","8","Denmark","0","1","He served as the Prime Minister of Denmark in 1853-1854 .","1","0.5","11","per:top_member_employee_of_org","per:top_member_employee_of_org","served as the Prime Minister of","{}","7","0","8","1","HE","DENMARK"
"34R0BODSP1B8DJNIQ0AC8QYI8WT5EU","399RPY0FF14SXH8H8D8I83F24IVKMM","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.15","Mon Oct 09 00:59:48 PDT 2017","15","BatchId:2964698;OriginalHitTemplateId:;","600","604800","Mon Oct 16 00:59:48 PDT 2017","","","32RIADZISTGTE3LU3SG9HZS3JJ6S4G","A26T6O5EFR54A9","Approved","Mon Oct 09 09:40:51 PDT 2017","Mon Oct 09 09:42:19 PDT 2017","Mon Oct 16 09:42:19 PDT 2017","Tue Oct 10 12:33:14 PDT 2017","","","88","100% (1135/1135)","100% (374/374)","100% (99/99)","24d04231682c0b330ce8a742df4b1b5877d6c90b5a047acda5289b64c1916dfe:18-19:22-23","per:place_of_death","Massoud","22","23","Afghanistan","18","19","The date of his death , September 9 , is observed as a national holiday known as "" Massoud Day "" in Afghanistan .","1","0.6","24","none","none","{}","Massoud Day is a holiday in Afghanistan, however the relationship between Massoud himself and Afghanistan is expressed in the text","22","18","23","19","MASSOUD","AFGHANISTAN"
"34R0BODSP1B8DJNIQ0AC8QYI8WT5EU","399RPY0FF14SXH8H8D8I83F24IVKMM","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.15","Mon Oct 09 00:59:48 PDT 2017","15","BatchId:2964698;OriginalHitTemplateId:;","600","604800","Mon Oct 16 00:59:48 PDT 2017","","","336KAV9KYR4G7BIGYKPA66J6GQSY2Q","A3SDFAOJW87FGP","Approved","Mon Oct 09 10:24:15 PDT 2017","Mon Oct 09 10:24:47 PDT 2017","Mon Oct 16 10:24:47 PDT 2017","Tue Oct 10 12:33:15 PDT 2017","","","32","100% (601/601)","100% (601/601)","100% (100/100)","24d04231682c0b330ce8a742df4b1b5877d6c90b5a047acda5289b64c1916dfe:18-19:22-23","per:place_of_death","Massoud","22","23","Afghanistan","18","19","The date of his death , September 9 , is observed as a national holiday known as "" Massoud Day "" in Afghanistan .","1","0.6","24","per:place_of_death","per:place_of_death","his death is a national holiday in","{}","22","18","23","19","MASSOUD","AFGHANISTAN"
"34R0BODSP1B8DJNIQ0AC8QYI8WT5EU","399RPY0FF14SXH8H8D8I83F24IVKMM","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.15","Mon Oct 09 00:59:48 PDT 2017","15","BatchId:2964698;OriginalHitTemplateId:;","600","604800","Mon Oct 16 00:59:48 PDT 2017","","","3570Y55XZQV6M5QNXZAZ8AD7Q71YG9","A1G94QON7A9K0N","Approved","Mon Oct 09 03:06:54 PDT 2017","Mon Oct 09 03:07:36 PDT 2017","Mon Oct 16 03:07:36 PDT 2017","Tue Oct 10 12:33:15 PDT 2017","","","42","100% (597/598)","100% (499/500)","100% (94/94)","24d04231682c0b330ce8a742df4b1b5877d6c90b5a047acda5289b64c1916dfe:18-19:22-23","per:place_of_death","Massoud","22","23","Afghanistan","18","19","The date of his death , September 9 , is observed as a national holiday known as "" Massoud Day "" in Afghanistan .","1","0.6","24","per:employee_or_member_of|per:top_member_employee_of_org","per:top_member_employee_of_org per:employee_or_member_of","national holiday known as Day","{}","22","18","23","19","MASSOUD","AFGHANISTAN"
"34R0BODSP1B8DJNIQ0AC8QYI8WT5EU","399RPY0FF14SXH8H8D8I83F24IVKMM","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.15","Mon Oct 09 00:59:48 PDT 2017","15","BatchId:2964698;OriginalHitTemplateId:;","600","604800","Mon Oct 16 00:59:48 PDT 2017","","","3634BBTX0P6EI5FNIXIE41J7ZBHFI3","A1DRFDGG2KCOI2","Approved","Mon Oct 09 09:47:23 PDT 2017","Mon Oct 09 09:49:41 PDT 2017","Mon Oct 16 09:49:41 PDT 2017","Tue Oct 10 12:33:15 PDT 2017","","","138","100% (667/667)","100% (648/648)","100% (91/91)","24d04231682c0b330ce8a742df4b1b5877d6c90b5a047acda5289b64c1916dfe:18-19:22-23","per:place_of_death","Massoud","22","23","Afghanistan","18","19","The date of his death , September 9 , is observed as a national holiday known as "" Massoud Day "" in Afghanistan .","1","0.6","24","per:place_of_death","per:place_of_death","death in AFGHANISTAN","{}","22","18","23","19","MASSOUD","AFGHANISTAN"
"34R0BODSP1B8DJNIQ0AC8QYI8WT5EU","399RPY0FF14SXH8H8D8I83F24IVKMM","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.15","Mon Oct 09 00:59:48 PDT 2017","15","BatchId:2964698;OriginalHitTemplateId:;","600","604800","Mon Oct 16 00:59:48 PDT 2017","","","3CFJTT4SXU213C0H0EK2G96Q1O7I7D","A31O43Y575I5C2","Approved","Mon Oct 09 11:14:06 PDT 2017","Mon Oct 09 11:14:34 PDT 2017","Mon Oct 16 11:14:34 PDT 2017","Tue Oct 10 12:33:15 PDT 2017","","","28","100% (328/328)","100% (326/326)","0% (0/0)","24d04231682c0b330ce8a742df4b1b5877d6c90b5a047acda5289b64c1916dfe:18-19:22-23","per:place_of_death","Massoud","22","23","Afghanistan","18","19","The date of his death , September 9 , is observed as a national holiday known as "" Massoud Day "" in Afghanistan .","1","0.6","24","per:place_of_death","per:place_of_death","his death","{}","22","18","23","19","MASSOUD","AFGHANISTAN"
"34R0BODSP1B8DJNIQ0AC8QYI8WT5EU","399RPY0FF14SXH8H8D8I83F24IVKMM","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.15","Mon Oct 09 00:59:48 PDT 2017","15","BatchId:2964698;OriginalHitTemplateId:;","600","604800","Mon Oct 16 00:59:48 PDT 2017","","","3DHE4R9OCXNGLKXG4E34Z6C2BV6G2G","AJWES6SFIP3AT","Approved","Mon Oct 09 11:54:03 PDT 2017","Mon Oct 09 11:57:08 PDT 2017","Mon Oct 16 11:57:08 PDT 2017","Tue Oct 10 12:33:15 PDT 2017","","","185","100% (272/272)","100% (267/267)","100% (101/101)","24d04231682c0b330ce8a742df4b1b5877d6c90b5a047acda5289b64c1916dfe:18-19:22-23","per:place_of_death","Massoud","22","23","Afghanistan","18","19","The date of his death , September 9 , is observed as a national holiday known as "" Massoud Day "" in Afghanistan .","1","0.6","24","per:places_of_residence|per:place_of_death","per:places_of_residence per:place_of_death","MASSOUD Day in AFGHANISTAN","{}","22","18","23","19","MASSOUD","AFGHANISTAN"
"34R0BODSP1B8DJNIQ0AC8QYI8WT5EU","399RPY0FF14SXH8H8D8I83F24IVKMM","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.15","Mon Oct 09 00:59:48 PDT 2017","15","BatchId:2964698;OriginalHitTemplateId:;","600","604800","Mon Oct 16 00:59:48 PDT 2017","","","3LRKMWOKB6TGC1SLU6RTKDS8MN9Z21","A5V3ZMQI0PU3F","Approved","Mon Oct 09 15:06:46 PDT 2017","Mon Oct 09 15:13:32 PDT 2017","Mon Oct 16 15:13:32 PDT 2017","Tue Oct 10 12:33:15 PDT 2017","","","406","100% (96/96)","100% (93/93)","100% (28/28)","24d04231682c0b330ce8a742df4b1b5877d6c90b5a047acda5289b64c1916dfe:18-19:22-23","per:place_of_death","Massoud","22","23","Afghanistan","18","19","The date of his death , September 9 , is observed as a national holiday known as "" Massoud Day "" in Afghanistan .","1","0.6","24","per:places_of_residence","per:places_of_residence","observed as national holiday","{}","22","18","23","19","MASSOUD","AFGHANISTAN"
"34R0BODSP1B8DJNIQ0AC8QYI8WT5EU","399RPY0FF14SXH8H8D8I83F24IVKMM","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.15","Mon Oct 09 00:59:48 PDT 2017","15","BatchId:2964698;OriginalHitTemplateId:;","600","604800","Mon Oct 16 00:59:48 PDT 2017","","","3Q8GYXHFEQEV350YKB9J7MUZXFBC5D","A5TI9UQEPLNWI","Approved","Mon Oct 09 17:48:33 PDT 2017","Mon Oct 09 17:50:03 PDT 2017","Mon Oct 16 17:50:03 PDT 2017","Tue Oct 10 12:33:15 PDT 2017","","","90","100% (252/252)","100% (252/252)","100% (48/48)","24d04231682c0b330ce8a742df4b1b5877d6c90b5a047acda5289b64c1916dfe:18-19:22-23","per:place_of_death","Massoud","22","23","Afghanistan","18","19","The date of his death , September 9 , is observed as a national holiday known as "" Massoud Day "" in Afghanistan .","1","0.6","24","none","none","{}","No description of Massoud or Massoud Day other than a holiday is named after him in Afghanistan","22","18","23","19","MASSOUD","AFGHANISTAN"
"34R0BODSP1B8DJNIQ0AC8QYI8WT5EU","399RPY0FF14SXH8H8D8I83F24IVKMM","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.15","Mon Oct 09 00:59:48 PDT 2017","15","BatchId:2964698;OriginalHitTemplateId:;","600","604800","Mon Oct 16 00:59:48 PDT 2017","","","3R5F3LQFV3WUJ8HQH4PQRQVBNPYZOU","A34QZDSTKZ3JO9","Approved","Mon Oct 09 10:38:47 PDT 2017","Mon Oct 09 10:39:22 PDT 2017","Mon Oct 16 10:39:22 PDT 2017","Tue Oct 10 12:33:15 PDT 2017","","","35","100% (449/449)","100% (447/447)","0% (0/0)","24d04231682c0b330ce8a742df4b1b5877d6c90b5a047acda5289b64c1916dfe:18-19:22-23","per:place_of_death","Massoud","22","23","Afghanistan","18","19","The date of his death , September 9 , is observed as a national holiday known as "" Massoud Day "" in Afghanistan .","1","0.6","24","none","none","{}","Massoud Day is celebrated in Afghanistan.","22","18","23","19","MASSOUD","AFGHANISTAN"
"34R0BODSP1B8DJNIQ0AC8QYI8WT5EU","399RPY0FF14SXH8H8D8I83F24IVKMM","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.15","Mon Oct 09 00:59:48 PDT 2017","15","BatchId:2964698;OriginalHitTemplateId:;","600","604800","Mon Oct 16 00:59:48 PDT 2017","","","3RSDURM96BY82RUWR4KB87SVDRNYET","A15NNYXDLCI2SR","Approved","Mon Oct 09 03:25:12 PDT 2017","Mon Oct 09 03:26:40 PDT 2017","Mon Oct 16 03:26:40 PDT 2017","Tue Oct 10 12:33:15 PDT 2017","","","88","100% (394/394)","100% (394/394)","100% (76/76)","24d04231682c0b330ce8a742df4b1b5877d6c90b5a047acda5289b64c1916dfe:18-19:22-23","per:place_of_death","Massoud","22","23","Afghanistan","18","19","The date of his death , September 9 , is observed as a national holiday known as "" Massoud Day "" in Afghanistan .","1","0.6","24","per:top_member_employee_of_org","per:top_member_employee_of_org","national holiday","{}","22","18","23","19","MASSOUD","AFGHANISTAN"
"34R0BODSP1B8DJNIQ0AC8QYI8WT5EU","399RPY0FF14SXH8H8D8I83F24IVKMM","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.15","Mon Oct 09 00:59:48 PDT 2017","15","BatchId:2964698;OriginalHitTemplateId:;","600","604800","Mon Oct 16 00:59:48 PDT 2017","","","3VNXK88KKDUA318AEIH59UNQ4GJV9R","A1FGKIKJYSL1MI","Approved","Mon Oct 09 11:04:01 PDT 2017","Mon Oct 09 11:04:59 PDT 2017","Mon Oct 16 11:04:59 PDT 2017","Tue Oct 10 12:33:15 PDT 2017","","","58","100% (512/512)","100% (504/504)","100% (90/90)","24d04231682c0b330ce8a742df4b1b5877d6c90b5a047acda5289b64c1916dfe:18-19:22-23","per:place_of_death","Massoud","22","23","Afghanistan","18","19","The date of his death , September 9 , is observed as a national holiday known as "" Massoud Day "" in Afghanistan .","1","0.6","24","per:top_member_employee_of_org|per:places_of_residence|per:origin","per:places_of_residence per:origin per:top_member_employee_of_org","his death is observed as a national holiday in","{}","22","18","23","19","MASSOUD","AFGHANISTAN"
"34R0BODSP1B8DJNIQ0AC8QYI8WT5EU","399RPY0FF14SXH8H8D8I83F24IVKMM","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.15","Mon Oct 09 00:59:48 PDT 2017","15","BatchId:2964698;OriginalHitTemplateId:;","600","604800","Mon Oct 16 00:59:48 PDT 2017","","","3VSOLARPKCLQRS6RU8BZQZV7DW693O","A3UV55HC87DO9C","Approved","Mon Oct 09 11:36:51 PDT 2017","Mon Oct 09 11:37:29 PDT 2017","Mon Oct 16 11:37:29 PDT 2017","Tue Oct 10 12:33:15 PDT 2017","","","38","100% (222/222)","100% (222/222)","100% (56/56)","24d04231682c0b330ce8a742df4b1b5877d6c90b5a047acda5289b64c1916dfe:18-19:22-23","per:place_of_death","Massoud","22","23","Afghanistan","18","19","The date of his death , September 9 , is observed as a national holiday known as "" Massoud Day "" in Afghanistan .","1","0.6","24","per:places_of_residence|per:place_of_death","per:place_of_death per:places_of_residence","date of his death in","{}","22","18","23","19","MASSOUD","AFGHANISTAN"
"34R0BODSP1B8DJNIQ0AC8QYI8WT5EU","399RPY0FF14SXH8H8D8I83F24IVKMM","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.15","Mon Oct 09 00:59:48 PDT 2017","15","BatchId:2964698;OriginalHitTemplateId:;","600","604800","Mon Oct 16 00:59:48 PDT 2017","","","3WMOAN2SRC9VS3C4FS0ARVIA92TVND","A2SD7GN80U31GW","Approved","Mon Oct 09 05:37:21 PDT 2017","Mon Oct 09 05:38:13 PDT 2017","Mon Oct 16 05:38:13 PDT 2017","Tue Oct 10 12:33:16 PDT 2017","","","52","100% (580/580)","100% (511/511)","100% (100/100)","24d04231682c0b330ce8a742df4b1b5877d6c90b5a047acda5289b64c1916dfe:18-19:22-23","per:place_of_death","Massoud","22","23","Afghanistan","18","19","The date of his death , September 9 , is observed as a national holiday known as "" Massoud Day "" in Afghanistan .","1","0.6","24","none","none","{}","In Afghanistan they observe the date of Massoud's death but the sentence does not give a direct relation about Massoud to Afghanistan","22","18","23","19","MASSOUD","AFGHANISTAN"
"34R0BODSP1B8DJNIQ0AC8QYI8WT5EU","399RPY0FF14SXH8H8D8I83F24IVKMM","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.15","Mon Oct 09 00:59:48 PDT 2017","15","BatchId:2964698;OriginalHitTemplateId:;","600","604800","Mon Oct 16 00:59:48 PDT 2017","","","3X4MXAO0BH0TMQ41Y9MNMH6YHDYWR0","A14WWG6NKBDWGP","Approved","Mon Oct 09 16:10:41 PDT 2017","Mon Oct 09 16:11:14 PDT 2017","Mon Oct 16 16:11:14 PDT 2017","Tue Oct 10 12:33:16 PDT 2017","","","33","100% (210/210)","100% (208/208)","100% (20/20)","24d04231682c0b330ce8a742df4b1b5877d6c90b5a047acda5289b64c1916dfe:18-19:22-23","per:place_of_death","Massoud","22","23","Afghanistan","18","19","The date of his death , September 9 , is observed as a national holiday known as "" Massoud Day "" in Afghanistan .","1","0.6","24","per:places_of_residence","per:places_of_residence","Day in","{}","22","18","23","19","MASSOUD","AFGHANISTAN"
"34R0BODSP1B8DJNIQ0AC8QYI8WT5EU","399RPY0FF14SXH8H8D8I83F24IVKMM","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.15","Mon Oct 09 00:59:48 PDT 2017","15","BatchId:2964698;OriginalHitTemplateId:;","600","604800","Mon Oct 16 00:59:48 PDT 2017","","","3Z2R0DQ0JIQI161PYJDGZ3RQYDF2E5","ARFAW0SGYEMFL","Approved","Mon Oct 09 08:40:24 PDT 2017","Mon Oct 09 08:42:56 PDT 2017","Mon Oct 16 08:42:56 PDT 2017","Tue Oct 10 12:33:16 PDT 2017","","","152","100% (359/359)","100% (359/359)","0% (0/0)","24d04231682c0b330ce8a742df4b1b5877d6c90b5a047acda5289b64c1916dfe:18-19:22-23","per:place_of_death","Massoud","22","23","Afghanistan","18","19","The date of his death , September 9 , is observed as a national holiday known as "" Massoud Day "" in Afghanistan .","1","0.6","24","none","none","{}","There is not enough information in the sentence...","22","18","23","19","MASSOUD","AFGHANISTAN"
