"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.sent_id","Input.relation","Input.term1","Input.b1","Input.e1","Input.term2","Input.b2","Input.e2","Input.sentence","Input.baseline","Input.confidence","Input.sen_len","Answer.Q1","Answer.Q1text","Answer.Q2a","Answer.Q2b","Answer.b1val","Answer.b2val","Answer.e1val","Answer.e2val","Answer.factor1","Answer.factor2","Approve","Reject"
"362E9TQF2H2I9LEO3FJUX2NZQXOIG6","399RPY0FF14SXH8H8D8I83F24IVKMM","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.15","Sat Oct 07 03:19:21 PDT 2017","15","BatchId:2963456;OriginalHitTemplateId:;","600","604800","Sat Oct 14 03:19:21 PDT 2017","","","3NPI0JQDAPHGIWKSQCDNU2ZKCS5TPA","ARFAW0SGYEMFL","Approved","Sat Oct 07 06:42:59 PDT 2017","Sat Oct 07 06:46:52 PDT 2017","Sat Oct 14 06:46:52 PDT 2017","Sat Oct 07 07:13:06 PDT 2017","","","233","100% (359/359)","100% (359/359)","0% (0/0)","3181b867b552067333dbecd3832bd7b43d323ca527f8ff3f3fc737c54f4f4496:13-15:10-12","per:founded_org","Phyllis Schlafly","13","15","Eagle Forum","10","12","REAL Women is similar in political and social outlook to Phyllis Schlafly 's Eagle Forum and to Concerned Women for America in the United States .","1","0.8","26","per:founded_org","per:founded_org","'s","{}","13","10","15","12","PHYLLIS SCHLAFLY","EAGLE FORUM"
"362E9TQF2H2I9LEO3FJUX2NZQXOIG6","399RPY0FF14SXH8H8D8I83F24IVKMM","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.15","Sat Oct 07 03:19:21 PDT 2017","15","BatchId:2963456;OriginalHitTemplateId:;","600","604800","Sat Oct 14 03:19:21 PDT 2017","","","3R2UR8A0IBS5EDHBGM15U5F0FKJOXV","A3SDFAOJW87FGP","Approved","Sat Oct 07 09:33:25 PDT 2017","Sat Oct 07 09:33:46 PDT 2017","Sat Oct 14 09:33:46 PDT 2017","Sun Oct 08 00:58:00 PDT 2017","","","21","100% (601/601)","100% (601/601)","100% (100/100)","3181b867b552067333dbecd3832bd7b43d323ca527f8ff3f3fc737c54f4f4496:13-15:10-12","per:founded_org","Phyllis Schlafly","13","15","Eagle Forum","10","12","REAL Women is similar in political and social outlook to Phyllis Schlafly 's Eagle Forum and to Concerned Women for America in the United States .","1","0.8","26","per:founded_org|per:top_member_employee_of_org","per:founded_org per:top_member_employee_of_org","'s","{}","13","10","15","12","PHYLLIS SCHLAFLY","EAGLE FORUM"
"362E9TQF2H2I9LEO3FJUX2NZQXOIG6","399RPY0FF14SXH8H8D8I83F24IVKMM","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.15","Sat Oct 07 03:19:21 PDT 2017","15","BatchId:2963456;OriginalHitTemplateId:;","600","604800","Sat Oct 14 03:19:21 PDT 2017","","","3SEPORI8WOB5H4NP7LK8QVB6Y2QAZQ","A1DRFDGG2KCOI2","Approved","Sat Oct 07 05:50:59 PDT 2017","Sat Oct 07 05:51:23 PDT 2017","Sat Oct 14 05:51:23 PDT 2017","Sat Oct 07 06:22:03 PDT 2017","","","24","100% (667/667)","100% (648/648)","100% (91/91)","3181b867b552067333dbecd3832bd7b43d323ca527f8ff3f3fc737c54f4f4496:13-15:10-12","per:founded_org","Phyllis Schlafly","13","15","Eagle Forum","10","12","REAL Women is similar in political and social outlook to Phyllis Schlafly 's Eagle Forum and to Concerned Women for America in the United States .","1","0.8","26","per:founded_org","per:founded_org","PHYLLIS SCHLAFLY 's EAGLE FORUM","{}","13","10","15","12","PHYLLIS SCHLAFLY","EAGLE FORUM"
"362E9TQF2H2I9LEO3FJUX2NZQXOIG6","399RPY0FF14SXH8H8D8I83F24IVKMM","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.15","Sat Oct 07 03:19:21 PDT 2017","15","BatchId:2963456;OriginalHitTemplateId:;","600","604800","Sat Oct 14 03:19:21 PDT 2017","","","3UN61F00HX1Z97PH28ZEWHTLXB95RX","A15NNYXDLCI2SR","Approved","Mon Oct 09 03:08:09 PDT 2017","Mon Oct 09 03:09:00 PDT 2017","Mon Oct 16 03:09:00 PDT 2017","2017-10-16 10:09:02 UTC","","","51","100% (394/394)","100% (394/394)","100% (76/76)","3181b867b552067333dbecd3832bd7b43d323ca527f8ff3f3fc737c54f4f4496:13-15:10-12","per:founded_org","Phyllis Schlafly","13","15","Eagle Forum","10","12","REAL Women is similar in political and social outlook to Phyllis Schlafly 's Eagle Forum and to Concerned Women for America in the United States .","1","0.8","26","per:top_member_employee_of_org","per:top_member_employee_of_org","'s","{}","13","10","15","12","PHYLLIS SCHLAFLY","EAGLE FORUM"
"362E9TQF2H2I9LEO3FJUX2NZQXOIG6","399RPY0FF14SXH8H8D8I83F24IVKMM","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.15","Sat Oct 07 03:19:21 PDT 2017","15","BatchId:2963456;OriginalHitTemplateId:;","600","604800","Sat Oct 14 03:19:21 PDT 2017","","","3Y4W8Q93L0WM6RLRQYM7VQ6GVV1DVH","A34QZDSTKZ3JO9","Approved","Sat Oct 07 09:16:39 PDT 2017","Sat Oct 07 09:16:51 PDT 2017","Sat Oct 14 09:16:51 PDT 2017","Sun Oct 08 00:58:00 PDT 2017","","","12","100% (449/449)","100% (447/447)","0% (0/0)","3181b867b552067333dbecd3832bd7b43d323ca527f8ff3f3fc737c54f4f4496:13-15:10-12","per:founded_org","Phyllis Schlafly","13","15","Eagle Forum","10","12","REAL Women is similar in political and social outlook to Phyllis Schlafly 's Eagle Forum and to Concerned Women for America in the United States .","1","0.8","26","per:founded_org","per:founded_org","'s","{}","13","10","15","12","PHYLLIS SCHLAFLY","EAGLE FORUM"
"3YO4AH2FPDWYFFRM2LZ0LCR5AQGQ0E","399RPY0FF14SXH8H8D8I83F24IVKMM","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.15","Sat Oct 07 03:19:21 PDT 2017","15","BatchId:2963456;OriginalHitTemplateId:;","600","604800","Sat Oct 14 03:19:21 PDT 2017","","","30BUDKLTXE7A03KCG2FEXAU2IJKE5O","A3KN0O7VP8YSZY","Approved","Sat Oct 07 17:43:48 PDT 2017","Sat Oct 07 17:43:56 PDT 2017","Sat Oct 14 17:43:56 PDT 2017","Sun Oct 08 00:58:06 PDT 2017","","","8","100% (146/146)","100% (142/142)","100% (12/12)","64dcf1413adf561f5764bf84a21c5b8008227275b8bed7f2875dd53315f31769:14-16:11-13","per:founded_org","Phyllis Schlafly","14","16","Eagle Forum","11","13","In the 2009 legislative session , Lewis supported the positions of Phyllis Schlafly 's Eagle Forum 71 percent of the time .","1","0.8","22","per:founded_org","per:founded_org","'s","{}","14","11","16","13","PHYLLIS SCHLAFLY","EAGLE FORUM"
"3YO4AH2FPDWYFFRM2LZ0LCR5AQGQ0E","399RPY0FF14SXH8H8D8I83F24IVKMM","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.15","Sat Oct 07 03:19:21 PDT 2017","15","BatchId:2963456;OriginalHitTemplateId:;","600","604800","Sat Oct 14 03:19:21 PDT 2017","","","34Z02EIMITPDUFG89RYXF1YC4OK0T9","A15NNYXDLCI2SR","Approved","Sun Oct 08 23:02:29 PDT 2017","Sun Oct 08 23:03:57 PDT 2017","Sun Oct 15 23:03:57 PDT 2017","Mon Oct 09 00:50:02 PDT 2017","","","88","100% (394/394)","100% (394/394)","100% (76/76)","64dcf1413adf561f5764bf84a21c5b8008227275b8bed7f2875dd53315f31769:14-16:11-13","per:founded_org","Phyllis Schlafly","14","16","Eagle Forum","11","13","In the 2009 legislative session , Lewis supported the positions of Phyllis Schlafly 's Eagle Forum 71 percent of the time .","1","0.8","22","per:charges","per:charges","'s","{}","14","11","16","13","PHYLLIS SCHLAFLY","EAGLE FORUM"
"3YO4AH2FPDWYFFRM2LZ0LCR5AQGQ0E","399RPY0FF14SXH8H8D8I83F24IVKMM","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.15","Sat Oct 07 03:19:21 PDT 2017","15","BatchId:2963456;OriginalHitTemplateId:;","600","604800","Sat Oct 14 03:19:21 PDT 2017","","","37QW5D2ZRHYUX48WFV6MYB88L0PS80","A3SDFAOJW87FGP","Approved","Sat Oct 07 14:50:05 PDT 2017","Sat Oct 07 14:56:17 PDT 2017","Sat Oct 14 14:56:17 PDT 2017","Sun Oct 08 00:58:06 PDT 2017","","","372","100% (601/601)","100% (601/601)","100% (100/100)","64dcf1413adf561f5764bf84a21c5b8008227275b8bed7f2875dd53315f31769:14-16:11-13","per:founded_org","Phyllis Schlafly","14","16","Eagle Forum","11","13","In the 2009 legislative session , Lewis supported the positions of Phyllis Schlafly 's Eagle Forum 71 percent of the time .","1","0.8","22","per:top_member_employee_of_org","per:top_member_employee_of_org","'s","{}","14","11","16","13","PHYLLIS SCHLAFLY","EAGLE FORUM"
"3YO4AH2FPDWYFFRM2LZ0LCR5AQGQ0E","399RPY0FF14SXH8H8D8I83F24IVKMM","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.15","Sat Oct 07 03:19:21 PDT 2017","15","BatchId:2963456;OriginalHitTemplateId:;","600","604800","Sat Oct 14 03:19:21 PDT 2017","","","39DD6S19JQN87H41NQMUME1XJHUZEG","A34QZDSTKZ3JO9","Approved","Sat Oct 07 08:27:16 PDT 2017","Sat Oct 07 08:28:09 PDT 2017","Sat Oct 14 08:28:09 PDT 2017","Sat Oct 07 08:33:40 PDT 2017","","","53","100% (449/449)","100% (447/447)","0% (0/0)","64dcf1413adf561f5764bf84a21c5b8008227275b8bed7f2875dd53315f31769:14-16:11-13","per:founded_org","Phyllis Schlafly","14","16","Eagle Forum","11","13","In the 2009 legislative session , Lewis supported the positions of Phyllis Schlafly 's Eagle Forum 71 percent of the time .","1","0.8","22","none","none","{}","Eagle Forum belongs to or was proposed by Phyllis Schlafly.","14","11","16","13","PHYLLIS SCHLAFLY","EAGLE FORUM"
"3YO4AH2FPDWYFFRM2LZ0LCR5AQGQ0E","399RPY0FF14SXH8H8D8I83F24IVKMM","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.15","Sat Oct 07 03:19:21 PDT 2017","15","BatchId:2963456;OriginalHitTemplateId:;","600","604800","Sat Oct 14 03:19:21 PDT 2017","","","3COPXFW7XCOHFDU5W3ZVTBCOTHHPK7","A31O43Y575I5C2","Approved","Sun Oct 08 09:46:26 PDT 2017","Sun Oct 08 09:47:07 PDT 2017","Sun Oct 15 09:47:07 PDT 2017","Mon Oct 09 00:50:02 PDT 2017","","","41","100% (328/328)","100% (326/326)","0% (0/0)","64dcf1413adf561f5764bf84a21c5b8008227275b8bed7f2875dd53315f31769:14-16:11-13","per:founded_org","Phyllis Schlafly","14","16","Eagle Forum","11","13","In the 2009 legislative session , Lewis supported the positions of Phyllis Schlafly 's Eagle Forum 71 percent of the time .","1","0.8","22","per:employee_or_member_of|per:top_member_employee_of_org","per:employee_or_member_of per:top_member_employee_of_org","'s","{}","14","11","16","13","PHYLLIS SCHLAFLY","EAGLE FORUM"
"3YO4AH2FPDWYFFRM2LZ0LCR5AQGQ0E","399RPY0FF14SXH8H8D8I83F24IVKMM","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.15","Sat Oct 07 03:19:21 PDT 2017","15","BatchId:2963456;OriginalHitTemplateId:;","600","604800","Sat Oct 14 03:19:21 PDT 2017","","","3EJPLAJKENS4U2BMH83WAQ9K2MK6ZM","A3UV55HC87DO9C","Approved","Sun Oct 08 12:04:03 PDT 2017","Sun Oct 08 12:05:24 PDT 2017","Sun Oct 15 12:05:24 PDT 2017","Mon Oct 09 00:50:02 PDT 2017","","","81","100% (222/222)","100% (222/222)","100% (56/56)","64dcf1413adf561f5764bf84a21c5b8008227275b8bed7f2875dd53315f31769:14-16:11-13","per:founded_org","Phyllis Schlafly","14","16","Eagle Forum","11","13","In the 2009 legislative session , Lewis supported the positions of Phyllis Schlafly 's Eagle Forum 71 percent of the time .","1","0.8","22","per:employee_or_member_of|per:top_member_employee_of_org","per:top_member_employee_of_org per:employee_or_member_of","positions of","{}","14","11","16","13","PHYLLIS SCHLAFLY","EAGLE FORUM"
"3YO4AH2FPDWYFFRM2LZ0LCR5AQGQ0E","399RPY0FF14SXH8H8D8I83F24IVKMM","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.15","Sat Oct 07 03:19:21 PDT 2017","15","BatchId:2963456;OriginalHitTemplateId:;","600","604800","Sat Oct 14 03:19:21 PDT 2017","","","3EWIJTFFVPJB5WYBJW92GFYB1CNE0J","AHL33DDQX8O6K","Approved","Sat Oct 07 23:24:58 PDT 2017","Sat Oct 07 23:25:32 PDT 2017","Sat Oct 14 23:25:32 PDT 2017","Sun Oct 08 00:58:06 PDT 2017","","","34","100% (381/381)","100% (344/344)","100% (99/99)","64dcf1413adf561f5764bf84a21c5b8008227275b8bed7f2875dd53315f31769:14-16:11-13","per:founded_org","Phyllis Schlafly","14","16","Eagle Forum","11","13","In the 2009 legislative session , Lewis supported the positions of Phyllis Schlafly 's Eagle Forum 71 percent of the time .","1","0.8","22","per:founded_org","per:founded_org","PHYLLIS SCHLAFLY 's EAGLE FORUM","{}","14","11","16","13","PHYLLIS SCHLAFLY","EAGLE FORUM"
"3YO4AH2FPDWYFFRM2LZ0LCR5AQGQ0E","399RPY0FF14SXH8H8D8I83F24IVKMM","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.15","Sat Oct 07 03:19:21 PDT 2017","15","BatchId:2963456;OriginalHitTemplateId:;","600","604800","Sat Oct 14 03:19:21 PDT 2017","","","3GLB5JMZFY73OUVW13NLVP368FUGDA","A2SD7GN80U31GW","Approved","Sat Oct 07 06:34:57 PDT 2017","Sat Oct 07 06:35:10 PDT 2017","Sat Oct 14 06:35:10 PDT 2017","Sat Oct 07 07:13:07 PDT 2017","","","13","100% (580/580)","100% (511/511)","100% (100/100)","64dcf1413adf561f5764bf84a21c5b8008227275b8bed7f2875dd53315f31769:14-16:11-13","per:founded_org","Phyllis Schlafly","14","16","Eagle Forum","11","13","In the 2009 legislative session , Lewis supported the positions of Phyllis Schlafly 's Eagle Forum 71 percent of the time .","1","0.8","22","per:employee_or_member_of|per:top_member_employee_of_org","per:employee_or_member_of per:top_member_employee_of_org","SCHLAFLY 's EAGLE FORUM","{}","14","11","16","13","PHYLLIS SCHLAFLY","EAGLE FORUM"
"3YO4AH2FPDWYFFRM2LZ0LCR5AQGQ0E","399RPY0FF14SXH8H8D8I83F24IVKMM","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.15","Sat Oct 07 03:19:21 PDT 2017","15","BatchId:2963456;OriginalHitTemplateId:;","600","604800","Sat Oct 14 03:19:21 PDT 2017","","","3HSYG7LRBKAG4MXPJBUNXUQPZ5HKK3","AJPQEZBVJXVE9","Approved","Sat Oct 07 08:43:28 PDT 2017","Sat Oct 07 08:44:09 PDT 2017","Sat Oct 14 08:44:09 PDT 2017","Sun Oct 08 00:58:06 PDT 2017","","","41","100% (444/444)","100% (368/368)","100% (50/50)","64dcf1413adf561f5764bf84a21c5b8008227275b8bed7f2875dd53315f31769:14-16:11-13","per:founded_org","Phyllis Schlafly","14","16","Eagle Forum","11","13","In the 2009 legislative session , Lewis supported the positions of Phyllis Schlafly 's Eagle Forum 71 percent of the time .","1","0.8","22","per:founded_org","per:founded_org","PHYLLIS SCHLAFLY 's EAGLE FORUM","{}","14","11","16","13","PHYLLIS SCHLAFLY","EAGLE FORUM"
"3YO4AH2FPDWYFFRM2LZ0LCR5AQGQ0E","399RPY0FF14SXH8H8D8I83F24IVKMM","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.15","Sat Oct 07 03:19:21 PDT 2017","15","BatchId:2963456;OriginalHitTemplateId:;","600","604800","Sat Oct 14 03:19:21 PDT 2017","","","3KWTYT0871FO69U4XO2IA5KMRGDL5A","A1FGKIKJYSL1MI","Approved","Sat Oct 07 13:02:05 PDT 2017","Sat Oct 07 13:02:24 PDT 2017","Sat Oct 14 13:02:24 PDT 2017","Sun Oct 08 00:58:06 PDT 2017","","","19","100% (512/512)","100% (504/504)","100% (90/90)","64dcf1413adf561f5764bf84a21c5b8008227275b8bed7f2875dd53315f31769:14-16:11-13","per:founded_org","Phyllis Schlafly","14","16","Eagle Forum","11","13","In the 2009 legislative session , Lewis supported the positions of Phyllis Schlafly 's Eagle Forum 71 percent of the time .","1","0.8","22","per:employee_or_member_of|per:top_member_employee_of_org","per:employee_or_member_of per:top_member_employee_of_org","'s","{}","14","11","16","13","PHYLLIS SCHLAFLY","EAGLE FORUM"
"3YO4AH2FPDWYFFRM2LZ0LCR5AQGQ0E","399RPY0FF14SXH8H8D8I83F24IVKMM","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.15","Sat Oct 07 03:19:21 PDT 2017","15","BatchId:2963456;OriginalHitTemplateId:;","600","604800","Sat Oct 14 03:19:21 PDT 2017","","","3OVR4I9USQVH1N6HBOR4MZD21PEQ46","ARFAW0SGYEMFL","Approved","Sat Oct 07 08:13:14 PDT 2017","Sat Oct 07 08:13:59 PDT 2017","Sat Oct 14 08:13:59 PDT 2017","Sat Oct 07 08:33:40 PDT 2017","","","45","100% (359/359)","100% (359/359)","0% (0/0)","64dcf1413adf561f5764bf84a21c5b8008227275b8bed7f2875dd53315f31769:14-16:11-13","per:founded_org","Phyllis Schlafly","14","16","Eagle Forum","11","13","In the 2009 legislative session , Lewis supported the positions of Phyllis Schlafly 's Eagle Forum 71 percent of the time .","1","0.8","22","per:founded_org","per:founded_org","'s","{}","14","11","16","13","PHYLLIS SCHLAFLY","EAGLE FORUM"
"3YO4AH2FPDWYFFRM2LZ0LCR5AQGQ0E","399RPY0FF14SXH8H8D8I83F24IVKMM","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.15","Sat Oct 07 03:19:21 PDT 2017","15","BatchId:2963456;OriginalHitTemplateId:;","600","604800","Sat Oct 14 03:19:21 PDT 2017","","","3QFUFYSY9ZRKAYG8X8GAA09OUNW4FH","A1DRFDGG2KCOI2","Approved","Sat Oct 07 03:52:35 PDT 2017","Sat Oct 07 03:53:06 PDT 2017","Sat Oct 14 03:53:06 PDT 2017","Sat Oct 07 05:14:37 PDT 2017","","","31","100% (667/667)","100% (648/648)","100% (91/91)","64dcf1413adf561f5764bf84a21c5b8008227275b8bed7f2875dd53315f31769:14-16:11-13","per:founded_org","Phyllis Schlafly","14","16","Eagle Forum","11","13","In the 2009 legislative session , Lewis supported the positions of Phyllis Schlafly 's Eagle Forum 71 percent of the time .","1","0.8","22","per:founded_org","per:founded_org","PHYLLIS SCHLAFLY 's EAGLE FORUM","{}","14","11","16","13","PHYLLIS SCHLAFLY","EAGLE FORUM"
"3YO4AH2FPDWYFFRM2LZ0LCR5AQGQ0E","399RPY0FF14SXH8H8D8I83F24IVKMM","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.15","Sat Oct 07 03:19:21 PDT 2017","15","BatchId:2963456;OriginalHitTemplateId:;","600","604800","Sat Oct 14 03:19:21 PDT 2017","","","3SKRO2GZ723EYLB3B1O5SFUQQZ31K3","A1G94QON7A9K0N","Approved","Sat Oct 07 03:44:45 PDT 2017","Sat Oct 07 03:45:41 PDT 2017","Sat Oct 14 03:45:41 PDT 2017","Sat Oct 07 05:14:37 PDT 2017","","","56","100% (597/598)","100% (499/500)","100% (94/94)","64dcf1413adf561f5764bf84a21c5b8008227275b8bed7f2875dd53315f31769:14-16:11-13","per:founded_org","Phyllis Schlafly","14","16","Eagle Forum","11","13","In the 2009 legislative session , Lewis supported the positions of Phyllis Schlafly 's Eagle Forum 71 percent of the time .","1","0.8","22","per:employee_or_member_of|per:top_member_employee_of_org","per:employee_or_member_of per:top_member_employee_of_org","'s","{}","14","11","16","13","PHYLLIS SCHLAFLY","EAGLE FORUM"
"3YO4AH2FPDWYFFRM2LZ0LCR5AQGQ0E","399RPY0FF14SXH8H8D8I83F24IVKMM","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.15","Sat Oct 07 03:19:21 PDT 2017","15","BatchId:2963456;OriginalHitTemplateId:;","600","604800","Sat Oct 14 03:19:21 PDT 2017","","","3X1FV8S5JY3PIBVISONF1B9D8M6VGW","A2QVMCGDLTWV9","Approved","Sat Oct 07 08:39:44 PDT 2017","Sat Oct 07 08:42:22 PDT 2017","Sat Oct 14 08:42:22 PDT 2017","Sun Oct 08 00:58:07 PDT 2017","","","158","100% (278/278)","100% (190/190)","100% (36/36)","64dcf1413adf561f5764bf84a21c5b8008227275b8bed7f2875dd53315f31769:14-16:11-13","per:founded_org","Phyllis Schlafly","14","16","Eagle Forum","11","13","In the 2009 legislative session , Lewis supported the positions of Phyllis Schlafly 's Eagle Forum 71 percent of the time .","1","0.8","22","none","none","{}","Sentence only hints at some sort of relationship between Lewis and the Eagle Forum.","14","11","16","13","PHYLLIS SCHLAFLY","EAGLE FORUM"
"3YO4AH2FPDWYFFRM2LZ0LCR5AQGQ0E","399RPY0FF14SXH8H8D8I83F24IVKMM","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.15","Sat Oct 07 03:19:21 PDT 2017","15","BatchId:2963456;OriginalHitTemplateId:;","600","604800","Sat Oct 14 03:19:21 PDT 2017","","","3YZ8UPK3VUYCOKQDLCHRFYMFWQFCUU","A26T6O5EFR54A9","Approved","Sun Oct 08 11:51:50 PDT 2017","Sun Oct 08 11:54:09 PDT 2017","Sun Oct 15 11:54:09 PDT 2017","Mon Oct 09 00:50:02 PDT 2017","","","139","100% (1135/1135)","100% (374/374)","100% (99/99)","64dcf1413adf561f5764bf84a21c5b8008227275b8bed7f2875dd53315f31769:14-16:11-13","per:founded_org","Phyllis Schlafly","14","16","Eagle Forum","11","13","In the 2009 legislative session , Lewis supported the positions of Phyllis Schlafly 's Eagle Forum 71 percent of the time .","1","0.8","22","per:employee_or_member_of|per:founded_org|per:top_member_employee_of_org","per:founded_org per:employee_or_member_of per:top_member_employee_of_org","'s","{}","14","11","16","13","PHYLLIS SCHLAFLY","EAGLE FORUM"
"3CIS7GGG65VPYYDXR1IKG2QY7CWUE9","399RPY0FF14SXH8H8D8I83F24IVKMM","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.15","Sat Oct 07 03:19:21 PDT 2017","15","BatchId:2963456;OriginalHitTemplateId:;","600","604800","Sat Oct 14 03:19:21 PDT 2017","","","36V4Q8R5ZLCX5DVNHSR08TU2NJBMQF","A26T6O5EFR54A9","Approved","Sun Oct 08 11:39:13 PDT 2017","Sun Oct 08 11:39:53 PDT 2017","Sun Oct 15 11:39:53 PDT 2017","Mon Oct 09 00:50:00 PDT 2017","","","40","100% (1135/1135)","100% (374/374)","100% (99/99)","c333b7feb4831386b0de161eb3c638b6df3bb9221694bbcd08fc41d427f7edba:17-19:12-14","per:founded_org","Peter Munk","17","19","Barrick Gold","12","14","The group then went to a dinner at the ski chalet of Peter Munk , founder of Barrick Gold , the world 's largest gold-mining company , based in Toronto .","1","0.75","31","per:employee_or_member_of|per:founded_org|per:top_member_employee_of_org","per:founded_org per:employee_or_member_of per:top_member_employee_of_org","founder of","{}","17","12","19","14","PETER MUNK","BARRICK GOLD"
"3CIS7GGG65VPYYDXR1IKG2QY7CWUE9","399RPY0FF14SXH8H8D8I83F24IVKMM","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.15","Sat Oct 07 03:19:21 PDT 2017","15","BatchId:2963456;OriginalHitTemplateId:;","600","604800","Sat Oct 14 03:19:21 PDT 2017","","","39RP059MEI5A17TYYAUAD4Z31HGBMU","A3SDFAOJW87FGP","Approved","Sat Oct 07 09:31:22 PDT 2017","Sat Oct 07 09:31:56 PDT 2017","Sat Oct 14 09:31:56 PDT 2017","Sun Oct 08 00:58:03 PDT 2017","","","34","100% (601/601)","100% (601/601)","100% (100/100)","c333b7feb4831386b0de161eb3c638b6df3bb9221694bbcd08fc41d427f7edba:17-19:12-14","per:founded_org","Peter Munk","17","19","Barrick Gold","12","14","The group then went to a dinner at the ski chalet of Peter Munk , founder of Barrick Gold , the world 's largest gold-mining company , based in Toronto .","1","0.75","31","per:founded_org","per:founded_org","founder of","{}","17","12","19","14","PETER MUNK","BARRICK GOLD"
