"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.sent_id","Input.relation","Input.term1","Input.b1","Input.e1","Input.term2","Input.b2","Input.e2","Input.sentence","Input.baseline","Input.confidence","Input.sen_len","Answer.Q1","Answer.Q1text","Answer.Q2a","Answer.Q2b","Answer.b1val","Answer.b2val","Answer.e1val","Answer.e2val","Answer.factor1","Answer.factor2","Approve","Reject"
"3UDTAB6HH6BSNGA0LJOEZH1G1TW902","359956SLTYAUE33RYLG092MRZ5YRLJ","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.13","Wed Nov 08 07:24:57 PST 2017","15","BatchId:3001545;OriginalHitTemplateId:;","600","604800","Wed Nov 15 07:24:57 PST 2017","","","3KGTPGBS6YXZQ2YBOJSL3LDTOL52UQ","AJWES6SFIP3AT","Approved","Wed Nov 08 07:46:14 PST 2017","Wed Nov 08 07:49:13 PST 2017","Wed Nov 15 07:49:13 PST 2017","2017-11-15 15:49:47 UTC","","","179","100% (572/572)","0% (0/0)","0% (0/0)","31828a7a028581b262e6b9d22a49fbc63ae2d62e6835a1e86d6562b2d0537af4:5-7:14-16","per:employee_or_member_of","Vladimir Putin","14","16","United Russia","5","7",""" I will propose to Vladimir Putin that he takes over the leadership of United Russia , "" Gryzlov told journalists .","1","0.8","22","per:employee_or_member_of|per:top_member_employee_of_org","per:top_member_employee_of_org per:employee_or_member_of","over the leadership of","{}","14","5","16","7","VLADIMIR PUTIN","UNITED RUSSIA"
"3UDTAB6HH6BSNGA0LJOEZH1G1TW902","359956SLTYAUE33RYLG092MRZ5YRLJ","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.13","Wed Nov 08 07:24:57 PST 2017","15","BatchId:3001545;OriginalHitTemplateId:;","600","604800","Wed Nov 15 07:24:57 PST 2017","","","3LRLIPTPERLAS9O37KHY3GNTYINKA6","A03922113RU44GENR8ATX","Approved","Wed Nov 08 11:39:12 PST 2017","Wed Nov 08 11:47:35 PST 2017","Wed Nov 15 11:47:35 PST 2017","2017-11-15 19:47:47 UTC","","","503","100% (773/773)","100% (218/218)","0% (0/0)","31828a7a028581b262e6b9d22a49fbc63ae2d62e6835a1e86d6562b2d0537af4:5-7:14-16","per:employee_or_member_of","Vladimir Putin","14","16","United Russia","5","7",""" I will propose to Vladimir Putin that he takes over the leadership of United Russia , "" Gryzlov told journalists .","1","0.8","22","per:places_of_residence","per:places_of_residence","he takes over the leadership of","{}","14","5","16","7","VLADIMIR PUTIN","UNITED RUSSIA"
"3UDTAB6HH6BSNGA0LJOEZH1G1TW902","359956SLTYAUE33RYLG092MRZ5YRLJ","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.13","Wed Nov 08 07:24:57 PST 2017","15","BatchId:3001545;OriginalHitTemplateId:;","600","604800","Wed Nov 15 07:24:57 PST 2017","","","3M1CVSFP61HW3CMYKP1VZ2Z2XORQAG","A29VL3MZE7YPBZ","Approved","Wed Nov 08 07:56:51 PST 2017","Wed Nov 08 07:57:27 PST 2017","Wed Nov 15 07:57:27 PST 2017","2017-11-15 15:57:47 UTC","","","36","100% (487/487)","100% (109/109)","0% (0/0)","31828a7a028581b262e6b9d22a49fbc63ae2d62e6835a1e86d6562b2d0537af4:5-7:14-16","per:employee_or_member_of","Vladimir Putin","14","16","United Russia","5","7",""" I will propose to Vladimir Putin that he takes over the leadership of United Russia , "" Gryzlov told journalists .","1","0.8","22","per:top_member_employee_of_org","per:top_member_employee_of_org","leadership of UNITED RUSSIA","{}","14","5","16","7","VLADIMIR PUTIN","UNITED RUSSIA"
"3UDTAB6HH6BSNGA0LJOEZH1G1TW902","359956SLTYAUE33RYLG092MRZ5YRLJ","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.13","Wed Nov 08 07:24:57 PST 2017","15","BatchId:3001545;OriginalHitTemplateId:;","600","604800","Wed Nov 15 07:24:57 PST 2017","","","3PH3VY7DJM92OHQS8QG08K8XUAFZWU","A1RT9SQ9D9DLOV","Approved","Wed Nov 08 07:56:06 PST 2017","Wed Nov 08 07:57:32 PST 2017","Wed Nov 15 07:57:32 PST 2017","2017-11-15 15:57:47 UTC","","","86","100% (201/201)","0% (0/0)","0% (0/0)","31828a7a028581b262e6b9d22a49fbc63ae2d62e6835a1e86d6562b2d0537af4:5-7:14-16","per:employee_or_member_of","Vladimir Putin","14","16","United Russia","5","7",""" I will propose to Vladimir Putin that he takes over the leadership of United Russia , "" Gryzlov told journalists .","1","0.8","22","per:top_member_employee_of_org","per:top_member_employee_of_org","takes over the leadership of","{}","14","5","16","7","VLADIMIR PUTIN","UNITED RUSSIA"
"3UDTAB6HH6BSNGA0LJOEZH1G1TW902","359956SLTYAUE33RYLG092MRZ5YRLJ","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.13","Wed Nov 08 07:24:57 PST 2017","15","BatchId:3001545;OriginalHitTemplateId:;","600","604800","Wed Nov 15 07:24:57 PST 2017","","","3RGU30DZTBKGJQRAM27RBSIGDAVJM9","A2QVMCGDLTWV9","Approved","Wed Nov 08 09:11:59 PST 2017","Wed Nov 08 09:13:26 PST 2017","Wed Nov 15 09:13:26 PST 2017","2017-11-15 17:13:47 UTC","","","87","100% (449/449)","0% (0/0)","0% (0/0)","31828a7a028581b262e6b9d22a49fbc63ae2d62e6835a1e86d6562b2d0537af4:5-7:14-16","per:employee_or_member_of","Vladimir Putin","14","16","United Russia","5","7",""" I will propose to Vladimir Putin that he takes over the leadership of United Russia , "" Gryzlov told journalists .","1","0.8","22","none","none","{}","Safe to assume that Putin is a member of Russia, but it's not explicitly expressed in the sentence","14","5","16","7","VLADIMIR PUTIN","UNITED RUSSIA"
"3UDTAB6HH6BSNGA0LJOEZH1G1TW902","359956SLTYAUE33RYLG092MRZ5YRLJ","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.13","Wed Nov 08 07:24:57 PST 2017","15","BatchId:3001545;OriginalHitTemplateId:;","600","604800","Wed Nov 15 07:24:57 PST 2017","","","3SUWZRL0MZP6J7KQLLPJPG82I2SE6H","A18G2CLYSTENK","Approved","Wed Nov 08 10:43:17 PST 2017","Wed Nov 08 10:43:38 PST 2017","Wed Nov 15 10:43:38 PST 2017","2017-11-15 18:43:48 UTC","","","21","100% (652/652)","100% (246/246)","0% (0/0)","31828a7a028581b262e6b9d22a49fbc63ae2d62e6835a1e86d6562b2d0537af4:5-7:14-16","per:employee_or_member_of","Vladimir Putin","14","16","United Russia","5","7",""" I will propose to Vladimir Putin that he takes over the leadership of United Russia , "" Gryzlov told journalists .","1","0.8","22","per:top_member_employee_of_org","per:top_member_employee_of_org","VLADIMIR PUTIN takes over leadership of UNITED RUSSIA","{}","14","5","16","7","VLADIMIR PUTIN","UNITED RUSSIA"
"3UDTAB6HH6BSNGA0LJOEZH1G1TW902","359956SLTYAUE33RYLG092MRZ5YRLJ","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.13","Wed Nov 08 07:24:57 PST 2017","15","BatchId:3001545;OriginalHitTemplateId:;","600","604800","Wed Nov 15 07:24:57 PST 2017","","","3VBEN272MLB9QJEEYTIAQOP6D7USGO","A2EEL9YYUHL5SK","Approved","Wed Nov 08 08:58:35 PST 2017","Wed Nov 08 08:58:45 PST 2017","Wed Nov 15 08:58:45 PST 2017","2017-11-15 16:58:47 UTC","","","10","100% (1316/1317)","100% (121/121)","0% (0/0)","31828a7a028581b262e6b9d22a49fbc63ae2d62e6835a1e86d6562b2d0537af4:5-7:14-16","per:employee_or_member_of","Vladimir Putin","14","16","United Russia","5","7",""" I will propose to Vladimir Putin that he takes over the leadership of United Russia , "" Gryzlov told journalists .","1","0.8","22","per:employee_or_member_of|per:top_member_employee_of_org","per:employee_or_member_of per:top_member_employee_of_org","leadership of","{}","14","5","16","7","VLADIMIR PUTIN","UNITED RUSSIA"
"3UDTAB6HH6BSNGA0LJOEZH1G1TW902","359956SLTYAUE33RYLG092MRZ5YRLJ","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.13","Wed Nov 08 07:24:57 PST 2017","15","BatchId:3001545;OriginalHitTemplateId:;","600","604800","Wed Nov 15 07:24:57 PST 2017","","","3Y9N9SS8LZN2UIJ86OG1CVEX8ZF3DX","A3KN0O7VP8YSZY","Approved","Wed Nov 08 08:49:43 PST 2017","Wed Nov 08 08:50:57 PST 2017","Wed Nov 15 08:50:57 PST 2017","2017-11-15 16:51:47 UTC","","","74","100% (789/789)","100% (228/228)","0% (0/0)","31828a7a028581b262e6b9d22a49fbc63ae2d62e6835a1e86d6562b2d0537af4:5-7:14-16","per:employee_or_member_of","Vladimir Putin","14","16","United Russia","5","7",""" I will propose to Vladimir Putin that he takes over the leadership of United Russia , "" Gryzlov told journalists .","1","0.8","22","per:employee_or_member_of|per:top_member_employee_of_org","per:employee_or_member_of per:top_member_employee_of_org","leadership","{}","14","5","16","7","VLADIMIR PUTIN","UNITED RUSSIA"
"3UDTAB6HH6BSNGA0LJOEZH1G1TW902","359956SLTYAUE33RYLG092MRZ5YRLJ","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.13","Wed Nov 08 07:24:57 PST 2017","15","BatchId:3001545;OriginalHitTemplateId:;","600","604800","Wed Nov 15 07:24:57 PST 2017","","","3YJ6NA41JCSM4TONEIZJSWCBIF6JP5","A34QZDSTKZ3JO9","Approved","Wed Nov 08 09:12:06 PST 2017","Wed Nov 08 09:12:24 PST 2017","Wed Nov 15 09:12:24 PST 2017","2017-11-15 17:12:47 UTC","","","18","100% (1326/1326)","100% (295/295)","0% (0/0)","31828a7a028581b262e6b9d22a49fbc63ae2d62e6835a1e86d6562b2d0537af4:5-7:14-16","per:employee_or_member_of","Vladimir Putin","14","16","United Russia","5","7",""" I will propose to Vladimir Putin that he takes over the leadership of United Russia , "" Gryzlov told journalists .","1","0.8","22","per:employee_or_member_of|per:top_member_employee_of_org","per:employee_or_member_of per:top_member_employee_of_org","that he takes over the leadership of","{}","14","5","16","7","VLADIMIR PUTIN","UNITED RUSSIA"
"3UDTAB6HH6BSNGA0LJOEZH1G1TW902","359956SLTYAUE33RYLG092MRZ5YRLJ","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.13","Wed Nov 08 07:24:57 PST 2017","15","BatchId:3001545;OriginalHitTemplateId:;","600","604800","Wed Nov 15 07:24:57 PST 2017","","","3Z2R0DQ0JIQI161PYJDGZ3RQ2XGE2Q","A2SD7GN80U31GW","Approved","Wed Nov 08 08:51:35 PST 2017","Wed Nov 08 08:52:24 PST 2017","Wed Nov 15 08:52:24 PST 2017","2017-11-15 16:52:47 UTC","","","49","100% (1434/1434)","100% (252/252)","0% (0/0)","31828a7a028581b262e6b9d22a49fbc63ae2d62e6835a1e86d6562b2d0537af4:5-7:14-16","per:employee_or_member_of","Vladimir Putin","14","16","United Russia","5","7",""" I will propose to Vladimir Putin that he takes over the leadership of United Russia , "" Gryzlov told journalists .","1","0.8","22","none","none","{}","Vladimir Putin is a person who Gryzlov said should be leader of United Russia","14","5","16","7","VLADIMIR PUTIN","UNITED RUSSIA"
"38LRF35D5L8MO0X02H1OXBM1HQQ3UI","359956SLTYAUE33RYLG092MRZ5YRLJ","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.13","Wed Nov 08 07:24:57 PST 2017","15","BatchId:3001545;OriginalHitTemplateId:;","600","604800","Wed Nov 15 07:24:57 PST 2017","","","30BXRYBRP59GXWQY24AT8D4SYKXWH0","A13I8ASC3JQ04P","Approved","Wed Nov 08 07:48:37 PST 2017","Wed Nov 08 07:49:01 PST 2017","Wed Nov 15 07:49:01 PST 2017","2017-11-15 15:49:47 UTC","","","24","100% (381/381)","0% (0/0)","0% (0/0)","ec376a158cf21c2c0bd01b2fbf2589fc3a45e2e93e1c49aa27ccd070b705ad51:5-7:0-1","per:employee_or_member_of","Bamir Topi","0","1","Albania","5","7","Albania ' s new president Bamir Topi to be sworn in","1","0.6","11","per:top_member_employee_of_org|per:places_of_residence","per:places_of_residence per:top_member_employee_of_org","ALBANIA ' s president","{}","0","5","1","7","BAMIR TOPI","ALBANIA"
"38LRF35D5L8MO0X02H1OXBM1HQQ3UI","359956SLTYAUE33RYLG092MRZ5YRLJ","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.13","Wed Nov 08 07:24:57 PST 2017","15","BatchId:3001545;OriginalHitTemplateId:;","600","604800","Wed Nov 15 07:24:57 PST 2017","","","32UTUBMZ7H8TRUN7C2V100IGWYUBVT","A14WWG6NKBDWGP","Approved","Wed Nov 08 08:36:50 PST 2017","Wed Nov 08 08:37:02 PST 2017","Wed Nov 15 08:37:02 PST 2017","2017-11-15 16:37:47 UTC","","","12","100% (714/714)","100% (57/57)","0% (0/0)","ec376a158cf21c2c0bd01b2fbf2589fc3a45e2e93e1c49aa27ccd070b705ad51:5-7:0-1","per:employee_or_member_of","Bamir Topi","0","1","Albania","5","7","Albania ' s new president Bamir Topi to be sworn in","1","0.6","11","per:employee_or_member_of|per:top_member_employee_of_org","per:top_member_employee_of_org per:employee_or_member_of","new president","{}","0","5","1","7","BAMIR TOPI","ALBANIA"
"38LRF35D5L8MO0X02H1OXBM1HQQ3UI","359956SLTYAUE33RYLG092MRZ5YRLJ","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.13","Wed Nov 08 07:24:57 PST 2017","15","BatchId:3001545;OriginalHitTemplateId:;","600","604800","Wed Nov 15 07:24:57 PST 2017","","","358UUM7WR0FEWB30Q1EBU17HS2X7RH","A2QVMCGDLTWV9","Approved","Wed Nov 08 09:32:58 PST 2017","Wed Nov 08 09:35:49 PST 2017","Wed Nov 15 09:35:49 PST 2017","2017-11-15 17:36:47 UTC","","","171","100% (449/449)","0% (0/0)","0% (0/0)","ec376a158cf21c2c0bd01b2fbf2589fc3a45e2e93e1c49aa27ccd070b705ad51:5-7:0-1","per:employee_or_member_of","Bamir Topi","0","1","Albania","5","7","Albania ' s new president Bamir Topi to be sworn in","1","0.6","11","per:employee_or_member_of|per:top_member_employee_of_org","per:employee_or_member_of per:top_member_employee_of_org","new president","{}","0","5","1","7","BAMIR TOPI","ALBANIA"
"38LRF35D5L8MO0X02H1OXBM1HQQ3UI","359956SLTYAUE33RYLG092MRZ5YRLJ","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.13","Wed Nov 08 07:24:57 PST 2017","15","BatchId:3001545;OriginalHitTemplateId:;","600","604800","Wed Nov 15 07:24:57 PST 2017","","","36V4Q8R5ZLCX5DVNHSR08TU2R5NQM7","A3KN0O7VP8YSZY","Approved","Wed Nov 08 09:11:44 PST 2017","Wed Nov 08 09:12:15 PST 2017","Wed Nov 15 09:12:15 PST 2017","2017-11-15 17:12:47 UTC","","","31","100% (789/789)","100% (228/228)","0% (0/0)","ec376a158cf21c2c0bd01b2fbf2589fc3a45e2e93e1c49aa27ccd070b705ad51:5-7:0-1","per:employee_or_member_of","Bamir Topi","0","1","Albania","5","7","Albania ' s new president Bamir Topi to be sworn in","1","0.6","11","per:employee_or_member_of|per:top_member_employee_of_org","per:employee_or_member_of per:top_member_employee_of_org","president","{}","0","5","1","7","BAMIR TOPI","ALBANIA"
"38LRF35D5L8MO0X02H1OXBM1HQQ3UI","359956SLTYAUE33RYLG092MRZ5YRLJ","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.13","Wed Nov 08 07:24:57 PST 2017","15","BatchId:3001545;OriginalHitTemplateId:;","600","604800","Wed Nov 15 07:24:57 PST 2017","","","3B2X28YI3XR8C486BUNTO82HF5HB6G","A1GKEEI844CEKI","Approved","Wed Nov 08 11:11:00 PST 2017","Wed Nov 08 11:11:11 PST 2017","Wed Nov 15 11:11:11 PST 2017","2017-11-15 19:11:47 UTC","","","11","100% (888/888)","100% (245/245)","0% (0/0)","ec376a158cf21c2c0bd01b2fbf2589fc3a45e2e93e1c49aa27ccd070b705ad51:5-7:0-1","per:employee_or_member_of","Bamir Topi","0","1","Albania","5","7","Albania ' s new president Bamir Topi to be sworn in","1","0.6","11","per:employee_or_member_of|per:top_member_employee_of_org|per:places_of_residence","per:places_of_residence per:employee_or_member_of per:top_member_employee_of_org","new president","{}","0","5","1","7","BAMIR TOPI","ALBANIA"
"38LRF35D5L8MO0X02H1OXBM1HQQ3UI","359956SLTYAUE33RYLG092MRZ5YRLJ","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.13","Wed Nov 08 07:24:57 PST 2017","15","BatchId:3001545;OriginalHitTemplateId:;","600","604800","Wed Nov 15 07:24:57 PST 2017","","","3EJJQNKU9SHBP09C3A0NLEWB65XHRX","A18G2CLYSTENK","Approved","Wed Nov 08 10:35:03 PST 2017","Wed Nov 08 10:38:09 PST 2017","Wed Nov 15 10:38:09 PST 2017","2017-11-15 18:38:47 UTC","","","186","100% (652/652)","100% (246/246)","0% (0/0)","ec376a158cf21c2c0bd01b2fbf2589fc3a45e2e93e1c49aa27ccd070b705ad51:5-7:0-1","per:employee_or_member_of","Bamir Topi","0","1","Albania","5","7","Albania ' s new president Bamir Topi to be sworn in","1","0.6","11","per:top_member_employee_of_org","per:top_member_employee_of_org","ALBANIA president BAMIR TOPI","{}","0","5","1","7","BAMIR TOPI","ALBANIA"
"38LRF35D5L8MO0X02H1OXBM1HQQ3UI","359956SLTYAUE33RYLG092MRZ5YRLJ","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.13","Wed Nov 08 07:24:57 PST 2017","15","BatchId:3001545;OriginalHitTemplateId:;","600","604800","Wed Nov 15 07:24:57 PST 2017","","","3IO1LGZLKA9PA6AZ8I3JX6CG7ZR869","A34QZDSTKZ3JO9","Approved","Wed Nov 08 10:02:52 PST 2017","Wed Nov 08 10:03:10 PST 2017","Wed Nov 15 10:03:10 PST 2017","2017-11-15 18:03:47 UTC","","","18","100% (1326/1326)","100% (295/295)","0% (0/0)","ec376a158cf21c2c0bd01b2fbf2589fc3a45e2e93e1c49aa27ccd070b705ad51:5-7:0-1","per:employee_or_member_of","Bamir Topi","0","1","Albania","5","7","Albania ' s new president Bamir Topi to be sworn in","1","0.6","11","per:employee_or_member_of|per:top_member_employee_of_org","per:employee_or_member_of per:top_member_employee_of_org","' s new president","{}","0","5","1","7","BAMIR TOPI","ALBANIA"
"38LRF35D5L8MO0X02H1OXBM1HQQ3UI","359956SLTYAUE33RYLG092MRZ5YRLJ","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.13","Wed Nov 08 07:24:57 PST 2017","15","BatchId:3001545;OriginalHitTemplateId:;","600","604800","Wed Nov 15 07:24:57 PST 2017","","","3M1CVSFP61HW3CMYKP1VZ2Z2XO7AQG","A1FGKIKJYSL1MI","Approved","Wed Nov 08 10:56:47 PST 2017","Wed Nov 08 10:57:03 PST 2017","Wed Nov 15 10:57:03 PST 2017","2017-11-15 18:57:47 UTC","","","16","100% (1099/1099)","100% (173/173)","0% (0/0)","ec376a158cf21c2c0bd01b2fbf2589fc3a45e2e93e1c49aa27ccd070b705ad51:5-7:0-1","per:employee_or_member_of","Bamir Topi","0","1","Albania","5","7","Albania ' s new president Bamir Topi to be sworn in","1","0.6","11","per:employee_or_member_of|per:top_member_employee_of_org|per:places_of_residence|per:origin","per:places_of_residence per:origin per:employee_or_member_of per:top_member_employee_of_org","' s president","{}","0","5","1","7","BAMIR TOPI","ALBANIA"
"38LRF35D5L8MO0X02H1OXBM1HQQ3UI","359956SLTYAUE33RYLG092MRZ5YRLJ","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.13","Wed Nov 08 07:24:57 PST 2017","15","BatchId:3001545;OriginalHitTemplateId:;","600","604800","Wed Nov 15 07:24:57 PST 2017","","","3MX2NQ3YCA6J63BTB756LZF92DBX5C","A2SD7GN80U31GW","Approved","Wed Nov 08 07:30:46 PST 2017","Wed Nov 08 07:30:53 PST 2017","Wed Nov 15 07:30:53 PST 2017","2017-11-15 15:31:47 UTC","","","7","100% (1434/1434)","100% (252/252)","0% (0/0)","ec376a158cf21c2c0bd01b2fbf2589fc3a45e2e93e1c49aa27ccd070b705ad51:5-7:0-1","per:employee_or_member_of","Bamir Topi","0","1","Albania","5","7","Albania ' s new president Bamir Topi to be sworn in","1","0.6","11","per:employee_or_member_of|per:top_member_employee_of_org","per:employee_or_member_of per:top_member_employee_of_org","president","{}","0","5","1","7","BAMIR TOPI","ALBANIA"
"38LRF35D5L8MO0X02H1OXBM1HQQ3UI","359956SLTYAUE33RYLG092MRZ5YRLJ","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.13","Wed Nov 08 07:24:57 PST 2017","15","BatchId:3001545;OriginalHitTemplateId:;","600","604800","Wed Nov 15 07:24:57 PST 2017","","","3ON104KXQL8MLK23NXQAEOVOTFC4WN","A2P065E9CYMYJL","Approved","Wed Nov 08 07:50:00 PST 2017","Wed Nov 08 07:50:35 PST 2017","Wed Nov 15 07:50:35 PST 2017","2017-11-15 15:50:47 UTC","","","35","100% (489/489)","100% (346/346)","0% (0/0)","ec376a158cf21c2c0bd01b2fbf2589fc3a45e2e93e1c49aa27ccd070b705ad51:5-7:0-1","per:employee_or_member_of","Bamir Topi","0","1","Albania","5","7","Albania ' s new president Bamir Topi to be sworn in","1","0.6","11","per:top_member_employee_of_org","per:top_member_employee_of_org","new president","{}","0","5","1","7","BAMIR TOPI","ALBANIA"
"38LRF35D5L8MO0X02H1OXBM1HQQ3UI","359956SLTYAUE33RYLG092MRZ5YRLJ","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.13","Wed Nov 08 07:24:57 PST 2017","15","BatchId:3001545;OriginalHitTemplateId:;","600","604800","Wed Nov 15 07:24:57 PST 2017","","","3QECW5O0KIDCPM296X49WWU3PHCT5E","A03922113RU44GENR8ATX","Approved","Wed Nov 08 11:22:38 PST 2017","Wed Nov 08 11:23:14 PST 2017","Wed Nov 15 11:23:14 PST 2017","2017-11-15 19:23:47 UTC","","","36","100% (773/773)","100% (218/218)","0% (0/0)","ec376a158cf21c2c0bd01b2fbf2589fc3a45e2e93e1c49aa27ccd070b705ad51:5-7:0-1","per:employee_or_member_of","Bamir Topi","0","1","Albania","5","7","Albania ' s new president Bamir Topi to be sworn in","1","0.6","11","per:top_member_employee_of_org","per:top_member_employee_of_org","' s president","{}","0","5","1","7","BAMIR TOPI","ALBANIA"
"38LRF35D5L8MO0X02H1OXBM1HQQ3UI","359956SLTYAUE33RYLG092MRZ5YRLJ","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.13","Wed Nov 08 07:24:57 PST 2017","15","BatchId:3001545;OriginalHitTemplateId:;","600","604800","Wed Nov 15 07:24:57 PST 2017","","","3QL2OFSM97UZTU64OB5513ULSGPNCS","A29VL3MZE7YPBZ","Approved","Wed Nov 08 07:55:11 PST 2017","Wed Nov 08 07:55:28 PST 2017","Wed Nov 15 07:55:28 PST 2017","2017-11-15 15:55:47 UTC","","","17","100% (487/487)","100% (109/109)","0% (0/0)","ec376a158cf21c2c0bd01b2fbf2589fc3a45e2e93e1c49aa27ccd070b705ad51:5-7:0-1","per:employee_or_member_of","Bamir Topi","0","1","Albania","5","7","Albania ' s new president Bamir Topi to be sworn in","1","0.6","11","per:top_member_employee_of_org|per:places_of_residence|per:origin","per:places_of_residence per:top_member_employee_of_org per:origin","new president","{}","0","5","1","7","BAMIR TOPI","ALBANIA"
