"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.sent_id","Input.relation","Input.term1","Input.b1","Input.e1","Input.term2","Input.b2","Input.e2","Input.sentence","Input.baseline","Input.confidence","Input.sen_len","Answer.Q1","Answer.Q1text","Answer.Q2a","Answer.Q2b","Answer.b1val","Answer.b2val","Answer.e1val","Answer.e2val","Answer.factor1","Answer.factor2","Approve","Reject"
"3J6BHNX0U94FP8LYQMH102B9JDAKN2","399RPY0FF14SXH8H8D8I83F24IVKMM","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.15","Sun Oct 08 01:03:31 PDT 2017","15","BatchId:2964007;OriginalHitTemplateId:;","600","604800","Sun Oct 15 01:03:31 PDT 2017","","","32SCWG5HIIGAGY9GUZ5UJS76SRUP69","AJWES6SFIP3AT","Approved","Mon Oct 09 11:50:00 PDT 2017","Mon Oct 09 11:53:06 PDT 2017","Mon Oct 16 11:53:06 PDT 2017","Tue Oct 10 12:32:22 PDT 2017","","","186","100% (272/272)","100% (267/267)","100% (101/101)","0659fbb76bd3cbc70bdd5f039fa11f928d8e94430aa19f8f7a715d93ef043a51:9-11:2-4","org:place_of_headquarters","BBC America","2","4","United States","9","11","In the United States , it was broadcast on BBC America as "" James May 's Road Trip "" in 2011 , running immediately after Top Gear .","1","0.75","28","org:place_of_headquarters","org:place_of_headquarters","it was broadcast on","{}","2","9","4","11","BBC AMERICA","UNITED STATES"
"3J6BHNX0U94FP8LYQMH102B9JDAKN2","399RPY0FF14SXH8H8D8I83F24IVKMM","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.15","Sun Oct 08 01:03:31 PDT 2017","15","BatchId:2964007;OriginalHitTemplateId:;","600","604800","Sun Oct 15 01:03:31 PDT 2017","","","33F859I567PO9TSN7DEXLZR7KXMHB0","A1G94QON7A9K0N","Approved","Sun Oct 08 13:01:34 PDT 2017","Sun Oct 08 13:03:34 PDT 2017","Sun Oct 15 13:03:34 PDT 2017","Mon Oct 09 00:48:05 PDT 2017","","","120","100% (597/598)","100% (499/500)","100% (94/94)","0659fbb76bd3cbc70bdd5f039fa11f928d8e94430aa19f8f7a715d93ef043a51:9-11:2-4","org:place_of_headquarters","BBC America","2","4","United States","9","11","In the United States , it was broadcast on BBC America as "" James May 's Road Trip "" in 2011 , running immediately after Top Gear .","1","0.75","28","none","none","{}","was shown in but not headquarters","2","9","4","11","BBC AMERICA","UNITED STATES"
"3J6BHNX0U94FP8LYQMH102B9JDAKN2","399RPY0FF14SXH8H8D8I83F24IVKMM","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.15","Sun Oct 08 01:03:31 PDT 2017","15","BatchId:2964007;OriginalHitTemplateId:;","600","604800","Sun Oct 15 01:03:31 PDT 2017","","","37XITHEISXLK8SYWHIMMANZVPSKRCG","A15NNYXDLCI2SR","Approved","Sun Oct 08 23:26:19 PDT 2017","Sun Oct 08 23:26:58 PDT 2017","Sun Oct 15 23:26:58 PDT 2017","Mon Oct 09 00:48:06 PDT 2017","","","39","100% (394/394)","100% (394/394)","100% (76/76)","0659fbb76bd3cbc70bdd5f039fa11f928d8e94430aa19f8f7a715d93ef043a51:9-11:2-4","org:place_of_headquarters","BBC America","2","4","United States","9","11","In the United States , it was broadcast on BBC America as "" James May 's Road Trip "" in 2011 , running immediately after Top Gear .","1","0.75","28","org:place_of_headquarters","org:place_of_headquarters","In","{}","2","9","4","11","BBC AMERICA","UNITED STATES"
"3J6BHNX0U94FP8LYQMH102B9JDAKN2","399RPY0FF14SXH8H8D8I83F24IVKMM","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.15","Sun Oct 08 01:03:31 PDT 2017","15","BatchId:2964007;OriginalHitTemplateId:;","600","604800","Sun Oct 15 01:03:31 PDT 2017","","","3BEFOD78W75QG88PJVKN5QTXRRSM4W","ARFAW0SGYEMFL","Approved","Sun Oct 08 11:27:17 PDT 2017","Sun Oct 08 11:28:20 PDT 2017","Sun Oct 15 11:28:20 PDT 2017","Mon Oct 09 00:48:06 PDT 2017","","","63","100% (359/359)","100% (359/359)","0% (0/0)","0659fbb76bd3cbc70bdd5f039fa11f928d8e94430aa19f8f7a715d93ef043a51:9-11:2-4","org:place_of_headquarters","BBC America","2","4","United States","9","11","In the United States , it was broadcast on BBC America as "" James May 's Road Trip "" in 2011 , running immediately after Top Gear .","1","0.75","28","org:place_of_headquarters","org:place_of_headquarters","In on","{}","2","9","4","11","BBC AMERICA","UNITED STATES"
"3J6BHNX0U94FP8LYQMH102B9JDAKN2","399RPY0FF14SXH8H8D8I83F24IVKMM","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.15","Sun Oct 08 01:03:31 PDT 2017","15","BatchId:2964007;OriginalHitTemplateId:;","600","604800","Sun Oct 15 01:03:31 PDT 2017","","","3BQU611VFQWC6UV7BHC9HCYTDJ499J","A14WWG6NKBDWGP","Approved","Sun Oct 08 02:04:47 PDT 2017","Sun Oct 08 02:05:18 PDT 2017","Sun Oct 15 02:05:18 PDT 2017","Sun Oct 08 02:09:15 PDT 2017","","","31","100% (210/210)","100% (208/208)","100% (20/20)","0659fbb76bd3cbc70bdd5f039fa11f928d8e94430aa19f8f7a715d93ef043a51:9-11:2-4","org:place_of_headquarters","BBC America","2","4","United States","9","11","In the United States , it was broadcast on BBC America as "" James May 's Road Trip "" in 2011 , running immediately after Top Gear .","1","0.75","28","none","none","{}","television network from a different place","2","9","4","11","BBC AMERICA","UNITED STATES"
"3J6BHNX0U94FP8LYQMH102B9JDAKN2","399RPY0FF14SXH8H8D8I83F24IVKMM","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.15","Sun Oct 08 01:03:31 PDT 2017","15","BatchId:2964007;OriginalHitTemplateId:;","600","604800","Sun Oct 15 01:03:31 PDT 2017","","","3E337GFOLAKCA6M9QX1ORUF0MNHNGS","A03922113RU44GENR8ATX","Approved","Sun Oct 08 21:19:23 PDT 2017","Sun Oct 08 21:21:01 PDT 2017","Sun Oct 15 21:21:01 PDT 2017","Mon Oct 09 00:48:06 PDT 2017","","","98","100% (85/85)","100% (82/82)","100% (9/9)","0659fbb76bd3cbc70bdd5f039fa11f928d8e94430aa19f8f7a715d93ef043a51:9-11:2-4","org:place_of_headquarters","BBC America","2","4","United States","9","11","In the United States , it was broadcast on BBC America as "" James May 's Road Trip "" in 2011 , running immediately after Top Gear .","1","0.75","28","none","none","{}","it isn't said to be headquartered here, just broadcast on.","2","9","4","11","BBC AMERICA","UNITED STATES"
"3J6BHNX0U94FP8LYQMH102B9JDAKN2","399RPY0FF14SXH8H8D8I83F24IVKMM","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.15","Sun Oct 08 01:03:31 PDT 2017","15","BatchId:2964007;OriginalHitTemplateId:;","600","604800","Sun Oct 15 01:03:31 PDT 2017","","","3JV9LGBJWUQUSRMLRC116JF5CVQOG8","A1DRFDGG2KCOI2","Approved","Sun Oct 08 05:56:50 PDT 2017","Sun Oct 08 05:57:26 PDT 2017","Sun Oct 15 05:57:26 PDT 2017","Sun Oct 08 07:08:42 PDT 2017","","","36","100% (667/667)","100% (648/648)","100% (91/91)","0659fbb76bd3cbc70bdd5f039fa11f928d8e94430aa19f8f7a715d93ef043a51:9-11:2-4","org:place_of_headquarters","BBC America","2","4","United States","9","11","In the United States , it was broadcast on BBC America as "" James May 's Road Trip "" in 2011 , running immediately after Top Gear .","1","0.75","28","org:place_of_headquarters","org:place_of_headquarters","In the UNITED STATES","{}","2","9","4","11","BBC AMERICA","UNITED STATES"
"3J6BHNX0U94FP8LYQMH102B9JDAKN2","399RPY0FF14SXH8H8D8I83F24IVKMM","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.15","Sun Oct 08 01:03:31 PDT 2017","15","BatchId:2964007;OriginalHitTemplateId:;","600","604800","Sun Oct 15 01:03:31 PDT 2017","","","3K4J6M3CXF55QNSKHTWJ5OV0NHRAG6","A34QZDSTKZ3JO9","Approved","Mon Oct 09 09:02:13 PDT 2017","Mon Oct 09 09:02:48 PDT 2017","Mon Oct 16 09:02:48 PDT 2017","Tue Oct 10 12:32:22 PDT 2017","","","35","100% (449/449)","100% (447/447)","0% (0/0)","0659fbb76bd3cbc70bdd5f039fa11f928d8e94430aa19f8f7a715d93ef043a51:9-11:2-4","org:place_of_headquarters","BBC America","2","4","United States","9","11","In the United States , it was broadcast on BBC America as "" James May 's Road Trip "" in 2011 , running immediately after Top Gear .","1","0.75","28","none","none","{}","There is really no connection between the two terms.","2","9","4","11","BBC AMERICA","UNITED STATES"
"3J6BHNX0U94FP8LYQMH102B9JDAKN2","399RPY0FF14SXH8H8D8I83F24IVKMM","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.15","Sun Oct 08 01:03:31 PDT 2017","15","BatchId:2964007;OriginalHitTemplateId:;","600","604800","Sun Oct 15 01:03:31 PDT 2017","","","3KXIR214I5S0944W9D13QHFZLLI42S","A31O43Y575I5C2","Approved","Sun Oct 08 03:35:44 PDT 2017","Sun Oct 08 03:36:50 PDT 2017","Sun Oct 15 03:36:50 PDT 2017","Sun Oct 08 05:27:45 PDT 2017","","","66","100% (328/328)","100% (326/326)","0% (0/0)","0659fbb76bd3cbc70bdd5f039fa11f928d8e94430aa19f8f7a715d93ef043a51:9-11:2-4","org:place_of_headquarters","BBC America","2","4","United States","9","11","In the United States , it was broadcast on BBC America as "" James May 's Road Trip "" in 2011 , running immediately after Top Gear .","1","0.75","28","org:place_of_headquarters","org:place_of_headquarters","In the it was broadcast on","{}","2","9","4","11","BBC AMERICA","UNITED STATES"
"3J6BHNX0U94FP8LYQMH102B9JDAKN2","399RPY0FF14SXH8H8D8I83F24IVKMM","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.15","Sun Oct 08 01:03:31 PDT 2017","15","BatchId:2964007;OriginalHitTemplateId:;","600","604800","Sun Oct 15 01:03:31 PDT 2017","","","3L6L49WXW19S81NJRW31OOIB5ZY45Q","A26T6O5EFR54A9","Approved","Mon Oct 09 09:39:53 PDT 2017","Mon Oct 09 09:40:51 PDT 2017","Mon Oct 16 09:40:51 PDT 2017","Tue Oct 10 12:32:22 PDT 2017","","","58","100% (1135/1135)","100% (374/374)","100% (99/99)","0659fbb76bd3cbc70bdd5f039fa11f928d8e94430aa19f8f7a715d93ef043a51:9-11:2-4","org:place_of_headquarters","BBC America","2","4","United States","9","11","In the United States , it was broadcast on BBC America as "" James May 's Road Trip "" in 2011 , running immediately after Top Gear .","1","0.75","28","org:place_of_headquarters","org:place_of_headquarters","broadcast on","{}","2","9","4","11","BBC AMERICA","UNITED STATES"
"3J6BHNX0U94FP8LYQMH102B9JDAKN2","399RPY0FF14SXH8H8D8I83F24IVKMM","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.15","Sun Oct 08 01:03:31 PDT 2017","15","BatchId:2964007;OriginalHitTemplateId:;","600","604800","Sun Oct 15 01:03:31 PDT 2017","","","3ON104KXQL8MLK23NXQAEOVOP1E4WT","A21I4DTJGWJYQJ","Approved","Tue Oct 10 03:55:14 PDT 2017","Tue Oct 10 03:55:35 PDT 2017","Tue Oct 17 03:55:35 PDT 2017","Tue Oct 10 12:32:23 PDT 2017","","","21","100% (170/170)","100% (85/85)","0% (0/0)","0659fbb76bd3cbc70bdd5f039fa11f928d8e94430aa19f8f7a715d93ef043a51:9-11:2-4","org:place_of_headquarters","BBC America","2","4","United States","9","11","In the United States , it was broadcast on BBC America as "" James May 's Road Trip "" in 2011 , running immediately after Top Gear .","1","0.75","28","org:place_of_headquarters","org:place_of_headquarters","In the UNITED STATES it was broadcast on BBC AMERICA","{}","2","9","4","11","BBC AMERICA","UNITED STATES"
"3J6BHNX0U94FP8LYQMH102B9JDAKN2","399RPY0FF14SXH8H8D8I83F24IVKMM","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.15","Sun Oct 08 01:03:31 PDT 2017","15","BatchId:2964007;OriginalHitTemplateId:;","600","604800","Sun Oct 15 01:03:31 PDT 2017","","","3R0T90IZ1TOTJ2PI17SABJLONI0GCY","A3SDFAOJW87FGP","Approved","Sun Oct 08 11:53:43 PDT 2017","Sun Oct 08 11:54:42 PDT 2017","Sun Oct 15 11:54:42 PDT 2017","Mon Oct 09 00:48:06 PDT 2017","","","59","100% (601/601)","100% (601/601)","100% (100/100)","0659fbb76bd3cbc70bdd5f039fa11f928d8e94430aa19f8f7a715d93ef043a51:9-11:2-4","org:place_of_headquarters","BBC America","2","4","United States","9","11","In the United States , it was broadcast on BBC America as "" James May 's Road Trip "" in 2011 , running immediately after Top Gear .","1","0.75","28","none","none","{}","BBC America is a broadcast channel in the United States","2","9","4","11","BBC AMERICA","UNITED STATES"
"3J6BHNX0U94FP8LYQMH102B9JDAKN2","399RPY0FF14SXH8H8D8I83F24IVKMM","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.15","Sun Oct 08 01:03:31 PDT 2017","15","BatchId:2964007;OriginalHitTemplateId:;","600","604800","Sun Oct 15 01:03:31 PDT 2017","","","3WT783CTPCTXSLH7LL0WA8UR74EBCG","A2SD7GN80U31GW","Approved","Sun Oct 08 05:11:46 PDT 2017","Sun Oct 08 05:12:28 PDT 2017","Sun Oct 15 05:12:28 PDT 2017","Sun Oct 08 05:27:45 PDT 2017","","","42","100% (580/580)","100% (511/511)","100% (100/100)","0659fbb76bd3cbc70bdd5f039fa11f928d8e94430aa19f8f7a715d93ef043a51:9-11:2-4","org:place_of_headquarters","BBC America","2","4","United States","9","11","In the United States , it was broadcast on BBC America as "" James May 's Road Trip "" in 2011 , running immediately after Top Gear .","1","0.75","28","none","none","{}","BBC America is an organization located in the United States","2","9","4","11","BBC AMERICA","UNITED STATES"
"391FPZIE4CY1I84ZH2QQ15NBZSZHUN","399RPY0FF14SXH8H8D8I83F24IVKMM","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.15","Sun Oct 08 01:03:32 PDT 2017","15","BatchId:2964007;OriginalHitTemplateId:;","600","604800","Sun Oct 15 01:03:32 PDT 2017","","","345LHZDEDY4OBKUUSJ6QMVILQCFU3P","A2EEL9YYUHL5SK","Approved","Sun Oct 08 08:26:45 PDT 2017","Sun Oct 08 08:28:08 PDT 2017","Sun Oct 15 08:28:08 PDT 2017","Mon Oct 09 00:47:15 PDT 2017","","","83","100% (539/540)","100% (440/440)","100% (46/46)","cd3d5292a4567ae6591e98173d99d6e13d3f73bc50815b12c68c2930c8f72118:0-1:16-17","per:places_of_residence","Christophe","16","17","Haiti","0","1","Christophe declared the northern dominion a kingdom in 1811 and crowned himself King Henry I of Haiti .","1","0.8","18","per:employee_or_member_of|per:top_member_employee_of_org","per:employee_or_member_of per:top_member_employee_of_org","King of","{}","16","0","17","1","CHRISTOPHE","HAITI"
"391FPZIE4CY1I84ZH2QQ15NBZSZHUN","399RPY0FF14SXH8H8D8I83F24IVKMM","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.15","Sun Oct 08 01:03:32 PDT 2017","15","BatchId:2964007;OriginalHitTemplateId:;","600","604800","Sun Oct 15 01:03:32 PDT 2017","","","38JBBYETQPMS4KGC2XW4SIOOIQL4EB","A5TI9UQEPLNWI","Approved","Mon Oct 09 02:19:55 PDT 2017","Mon Oct 09 02:20:33 PDT 2017","Mon Oct 16 02:20:33 PDT 2017","Tue Oct 10 12:32:14 PDT 2017","","","38","100% (252/252)","100% (252/252)","100% (48/48)","cd3d5292a4567ae6591e98173d99d6e13d3f73bc50815b12c68c2930c8f72118:0-1:16-17","per:places_of_residence","Christophe","16","17","Haiti","0","1","Christophe declared the northern dominion a kingdom in 1811 and crowned himself King Henry I of Haiti .","1","0.8","18","per:employee_or_member_of|per:top_member_employee_of_org","per:employee_or_member_of per:top_member_employee_of_org","crowned himself King Henry I of","{}","16","0","17","1","CHRISTOPHE","HAITI"
"391FPZIE4CY1I84ZH2QQ15NBZSZHUN","399RPY0FF14SXH8H8D8I83F24IVKMM","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.15","Sun Oct 08 01:03:32 PDT 2017","15","BatchId:2964007;OriginalHitTemplateId:;","600","604800","Sun Oct 15 01:03:32 PDT 2017","","","39JEC7537VDC1ZFDQ2RWBKOYAWVCVO","A31O43Y575I5C2","Approved","Sun Oct 08 05:40:07 PDT 2017","Sun Oct 08 05:41:59 PDT 2017","Sun Oct 15 05:41:59 PDT 2017","Sun Oct 08 07:08:39 PDT 2017","","","112","100% (328/328)","100% (326/326)","0% (0/0)","cd3d5292a4567ae6591e98173d99d6e13d3f73bc50815b12c68c2930c8f72118:0-1:16-17","per:places_of_residence","Christophe","16","17","Haiti","0","1","Christophe declared the northern dominion a kingdom in 1811 and crowned himself King Henry I of Haiti .","1","0.8","18","per:employee_or_member_of|per:founded_org|per:top_member_employee_of_org","per:founded_org per:employee_or_member_of per:top_member_employee_of_org","declared a kingdom and crowned himself King Henry I of","{}","16","0","17","1","CHRISTOPHE","HAITI"
"391FPZIE4CY1I84ZH2QQ15NBZSZHUN","399RPY0FF14SXH8H8D8I83F24IVKMM","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.15","Sun Oct 08 01:03:32 PDT 2017","15","BatchId:2964007;OriginalHitTemplateId:;","600","604800","Sun Oct 15 01:03:32 PDT 2017","","","3BF51CHDTWMNP6PD9XH81IVOTTIH07","A26T6O5EFR54A9","Approved","Sun Oct 08 12:11:18 PDT 2017","Sun Oct 08 12:12:04 PDT 2017","Sun Oct 15 12:12:04 PDT 2017","Mon Oct 09 00:47:15 PDT 2017","","","46","100% (1135/1135)","100% (374/374)","100% (99/99)","cd3d5292a4567ae6591e98173d99d6e13d3f73bc50815b12c68c2930c8f72118:0-1:16-17","per:places_of_residence","Christophe","16","17","Haiti","0","1","Christophe declared the northern dominion a kingdom in 1811 and crowned himself King Henry I of Haiti .","1","0.8","18","per:employee_or_member_of|per:top_member_employee_of_org|per:places_of_residence","per:employee_or_member_of per:top_member_employee_of_org per:places_of_residence","crowned himself King Henry I of","{}","16","0","17","1","CHRISTOPHE","HAITI"
"391FPZIE4CY1I84ZH2QQ15NBZSZHUN","399RPY0FF14SXH8H8D8I83F24IVKMM","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.15","Sun Oct 08 01:03:32 PDT 2017","15","BatchId:2964007;OriginalHitTemplateId:;","600","604800","Sun Oct 15 01:03:32 PDT 2017","","","3BWI6RSP7HLPN7YV4VUBVU8Y9QI7E1","A3SDFAOJW87FGP","Approved","Sun Oct 08 10:09:54 PDT 2017","Sun Oct 08 10:10:18 PDT 2017","Sun Oct 15 10:10:18 PDT 2017","Mon Oct 09 00:47:15 PDT 2017","","","24","100% (601/601)","100% (601/601)","100% (100/100)","cd3d5292a4567ae6591e98173d99d6e13d3f73bc50815b12c68c2930c8f72118:0-1:16-17","per:places_of_residence","Christophe","16","17","Haiti","0","1","Christophe declared the northern dominion a kingdom in 1811 and crowned himself King Henry I of Haiti .","1","0.8","18","per:top_member_employee_of_org","per:top_member_employee_of_org","crowned himself King of","{}","16","0","17","1","CHRISTOPHE","HAITI"
"391FPZIE4CY1I84ZH2QQ15NBZSZHUN","399RPY0FF14SXH8H8D8I83F24IVKMM","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.15","Sun Oct 08 01:03:32 PDT 2017","15","BatchId:2964007;OriginalHitTemplateId:;","600","604800","Sun Oct 15 01:03:32 PDT 2017","","","3E47SOBEYR87FTVDRVSDWVY42V9CI3","AKVDY8OXNMQED","Approved","Sun Oct 08 16:28:07 PDT 2017","Sun Oct 08 16:28:46 PDT 2017","Sun Oct 15 16:28:46 PDT 2017","Mon Oct 09 00:47:15 PDT 2017","","","39","100% (92/92)","100% (92/92)","100% (40/40)","cd3d5292a4567ae6591e98173d99d6e13d3f73bc50815b12c68c2930c8f72118:0-1:16-17","per:places_of_residence","Christophe","16","17","Haiti","0","1","Christophe declared the northern dominion a kingdom in 1811 and crowned himself King Henry I of Haiti .","1","0.8","18","per:employee_or_member_of|per:top_member_employee_of_org|per:places_of_residence","per:top_member_employee_of_org per:employee_or_member_of per:places_of_residence","crowned himself King of","{}","16","0","17","1","CHRISTOPHE","HAITI"
"391FPZIE4CY1I84ZH2QQ15NBZSZHUN","399RPY0FF14SXH8H8D8I83F24IVKMM","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.15","Sun Oct 08 01:03:32 PDT 2017","15","BatchId:2964007;OriginalHitTemplateId:;","600","604800","Sun Oct 15 01:03:32 PDT 2017","","","3EJJQNKU9SHBP09C3A0NLEWB2JSHRG","A3UV55HC87DO9C","Approved","Sun Oct 08 13:50:07 PDT 2017","Sun Oct 08 13:50:32 PDT 2017","Sun Oct 15 13:50:32 PDT 2017","Mon Oct 09 00:47:15 PDT 2017","","","25","100% (222/222)","100% (222/222)","100% (56/56)","cd3d5292a4567ae6591e98173d99d6e13d3f73bc50815b12c68c2930c8f72118:0-1:16-17","per:places_of_residence","Christophe","16","17","Haiti","0","1","Christophe declared the northern dominion a kingdom in 1811 and crowned himself King Henry I of Haiti .","1","0.8","18","per:employee_or_member_of|per:top_member_employee_of_org","per:top_member_employee_of_org per:employee_or_member_of","crowned himself King of","{}","16","0","17","1","CHRISTOPHE","HAITI"
"391FPZIE4CY1I84ZH2QQ15NBZSZHUN","399RPY0FF14SXH8H8D8I83F24IVKMM","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.15","Sun Oct 08 01:03:32 PDT 2017","15","BatchId:2964007;OriginalHitTemplateId:;","600","604800","Sun Oct 15 01:03:32 PDT 2017","","","3GM6G9ZBKO9AXTNFYWLVDY5P7PDMTU","AHL33DDQX8O6K","Approved","Sun Oct 08 01:24:29 PDT 2017","Sun Oct 08 01:25:06 PDT 2017","Sun Oct 15 01:25:06 PDT 2017","Sun Oct 08 02:09:14 PDT 2017","","","37","100% (381/381)","100% (344/344)","100% (99/99)","cd3d5292a4567ae6591e98173d99d6e13d3f73bc50815b12c68c2930c8f72118:0-1:16-17","per:places_of_residence","Christophe","16","17","Haiti","0","1","Christophe declared the northern dominion a kingdom in 1811 and crowned himself King Henry I of Haiti .","1","0.8","18","per:top_member_employee_of_org","per:top_member_employee_of_org","crowned himself King","{}","16","0","17","1","CHRISTOPHE","HAITI"
"391FPZIE4CY1I84ZH2QQ15NBZSZHUN","399RPY0FF14SXH8H8D8I83F24IVKMM","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.15","Sun Oct 08 01:03:32 PDT 2017","15","BatchId:2964007;OriginalHitTemplateId:;","600","604800","Sun Oct 15 01:03:32 PDT 2017","","","3IFS6Q0HJJVNMAK9OHIDB02MOYJSI1","ARFAW0SGYEMFL","Approved","Sun Oct 08 12:30:33 PDT 2017","Sun Oct 08 12:31:54 PDT 2017","Sun Oct 15 12:31:54 PDT 2017","Mon Oct 09 00:47:15 PDT 2017","","","81","100% (359/359)","100% (359/359)","0% (0/0)","cd3d5292a4567ae6591e98173d99d6e13d3f73bc50815b12c68c2930c8f72118:0-1:16-17","per:places_of_residence","Christophe","16","17","Haiti","0","1","Christophe declared the northern dominion a kingdom in 1811 and crowned himself King Henry I of Haiti .","1","0.8","18","per:places_of_residence|per:place_of_birth|per:origin","per:place_of_birth per:origin per:places_of_residence","crowned himself King","{}","16","0","17","1","CHRISTOPHE","HAITI"
