"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.sent_id","Input.relation","Input.term1","Input.b1","Input.e1","Input.term2","Input.b2","Input.e2","Input.sentence","Input.baseline","Input.confidence","Input.sen_len","Answer.Q1","Answer.Q1text","Answer.Q2a","Answer.Q2b","Answer.b1val","Answer.b2val","Answer.e1val","Answer.e2val","Answer.factor1","Answer.factor2","Approve","Reject"
"3J9L0X0VDFYLV6BLEQHZ6CAK19GW9H","399RPY0FF14SXH8H8D8I83F24IVKMM","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.15","Wed Oct 18 09:06:34 PDT 2017","15","BatchId:2975474;OriginalHitTemplateId:;","600","604800","Wed Oct 25 09:06:34 PDT 2017","","","3I7DHKZYGOC26HK8BDZKFSF2WW45FS","A1GKEEI844CEKI","Approved","Wed Oct 18 09:57:49 PDT 2017","Wed Oct 18 10:02:02 PDT 2017","Wed Oct 25 10:02:02 PDT 2017","Thu Oct 19 02:08:12 PDT 2017","","","253","100% (888/888)","100% (245/245)","0% (0/0)","4462ef206c44e106caaf7324f2e2126b53b73f9415381e9fd2ba959cdd36adad:7-8:18-19","per:place_of_death","Garcia","18","19","California","7","8","On the morning of August 10 , Garcia was rested at a funeral home in San Rafael , California .","1","0.8","20","per:place_of_death","per:place_of_death","rested at funeral home in","{}","18","7","19","8","GARCIA","CALIFORNIA"
"3J9L0X0VDFYLV6BLEQHZ6CAK19GW9H","399RPY0FF14SXH8H8D8I83F24IVKMM","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.15","Wed Oct 18 09:06:34 PDT 2017","15","BatchId:2975474;OriginalHitTemplateId:;","600","604800","Wed Oct 25 09:06:34 PDT 2017","","","3JPSL1DZ5TBB0F964X9EV84XQ3YNAY","AHL33DDQX8O6K","Approved","Wed Oct 18 22:56:11 PDT 2017","Wed Oct 18 22:56:46 PDT 2017","Wed Oct 25 22:56:46 PDT 2017","Thu Oct 19 02:08:12 PDT 2017","","","35","100% (900/900)","100% (387/387)","0% (0/0)","4462ef206c44e106caaf7324f2e2126b53b73f9415381e9fd2ba959cdd36adad:7-8:18-19","per:place_of_death","Garcia","18","19","California","7","8","On the morning of August 10 , Garcia was rested at a funeral home in San Rafael , California .","1","0.8","20","per:place_of_death","per:place_of_death","rested in","{}","18","7","19","8","GARCIA","CALIFORNIA"
"3J9L0X0VDFYLV6BLEQHZ6CAK19GW9H","399RPY0FF14SXH8H8D8I83F24IVKMM","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.15","Wed Oct 18 09:06:34 PDT 2017","15","BatchId:2975474;OriginalHitTemplateId:;","600","604800","Wed Oct 25 09:06:34 PDT 2017","","","3MYYFCXHJ4JQOYC38SMSSL90XGP4G3","A3UV55HC87DO9C","Approved","Wed Oct 18 13:13:35 PDT 2017","Wed Oct 18 13:13:53 PDT 2017","Wed Oct 25 13:13:53 PDT 2017","Thu Oct 19 02:08:12 PDT 2017","","","18","100% (515/515)","100% (173/173)","0% (0/0)","4462ef206c44e106caaf7324f2e2126b53b73f9415381e9fd2ba959cdd36adad:7-8:18-19","per:place_of_death","Garcia","18","19","California","7","8","On the morning of August 10 , Garcia was rested at a funeral home in San Rafael , California .","1","0.8","20","per:places_of_residence|per:place_of_death","per:places_of_residence per:place_of_death","was rested at","{}","18","7","19","8","GARCIA","CALIFORNIA"
"3J9L0X0VDFYLV6BLEQHZ6CAK19GW9H","399RPY0FF14SXH8H8D8I83F24IVKMM","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.15","Wed Oct 18 09:06:34 PDT 2017","15","BatchId:2975474;OriginalHitTemplateId:;","600","604800","Wed Oct 25 09:06:34 PDT 2017","","","3NGMS9VZTMUU8EDXHPCT146FLSOFFV","A03922113RU44GENR8ATX","Approved","Wed Oct 18 21:35:49 PDT 2017","Wed Oct 18 21:38:40 PDT 2017","Wed Oct 25 21:38:40 PDT 2017","Thu Oct 19 02:08:12 PDT 2017","","","171","100% (773/773)","100% (218/218)","0% (0/0)","4462ef206c44e106caaf7324f2e2126b53b73f9415381e9fd2ba959cdd36adad:7-8:18-19","per:place_of_death","Garcia","18","19","California","7","8","On the morning of August 10 , Garcia was rested at a funeral home in San Rafael , California .","1","0.8","20","per:place_of_death","per:place_of_death","was rested at a funeral home in","{}","18","7","19","8","GARCIA","CALIFORNIA"
"3J9L0X0VDFYLV6BLEQHZ6CAK19GW9H","399RPY0FF14SXH8H8D8I83F24IVKMM","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.15","Wed Oct 18 09:06:34 PDT 2017","15","BatchId:2975474;OriginalHitTemplateId:;","600","604800","Wed Oct 25 09:06:34 PDT 2017","","","3QAVNHZ3ENGLCF6LSKTZIG08L7OLAI","A14WWG6NKBDWGP","Approved","Wed Oct 18 17:23:41 PDT 2017","Wed Oct 18 17:23:57 PDT 2017","Wed Oct 25 17:23:57 PDT 2017","Thu Oct 19 02:08:12 PDT 2017","","","16","100% (714/714)","100% (57/57)","0% (0/0)","4462ef206c44e106caaf7324f2e2126b53b73f9415381e9fd2ba959cdd36adad:7-8:18-19","per:place_of_death","Garcia","18","19","California","7","8","On the morning of August 10 , Garcia was rested at a funeral home in San Rafael , California .","1","0.8","20","none","none","{}","buried there","18","7","19","8","GARCIA","CALIFORNIA"
"3J9L0X0VDFYLV6BLEQHZ6CAK19GW9H","399RPY0FF14SXH8H8D8I83F24IVKMM","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.15","Wed Oct 18 09:06:34 PDT 2017","15","BatchId:2975474;OriginalHitTemplateId:;","600","604800","Wed Oct 25 09:06:34 PDT 2017","","","3QILPRALQ67XHRGR7ZP0ZHY20GB8NU","A13I8ASC3JQ04P","Approved","Thu Oct 19 04:05:35 PDT 2017","Thu Oct 19 04:06:40 PDT 2017","Thu Oct 26 04:06:40 PDT 2017","Wed Oct 25 00:28:03 PDT 2017","","","65","100% (381/381)","0% (0/0)","0% (0/0)","4462ef206c44e106caaf7324f2e2126b53b73f9415381e9fd2ba959cdd36adad:7-8:18-19","per:place_of_death","Garcia","18","19","California","7","8","On the morning of August 10 , Garcia was rested at a funeral home in San Rafael , California .","1","0.8","20","none","none","{}","Garcia's funeral services were held in California.","18","7","19","8","GARCIA","CALIFORNIA"
"3J9L0X0VDFYLV6BLEQHZ6CAK19GW9H","399RPY0FF14SXH8H8D8I83F24IVKMM","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.15","Wed Oct 18 09:06:34 PDT 2017","15","BatchId:2975474;OriginalHitTemplateId:;","600","604800","Wed Oct 25 09:06:34 PDT 2017","","","3VZLGYJEYMMHDHVIIVCMA3M411HXZT","A1PJLZSOUQ4MIL","Approved","Wed Oct 18 11:52:10 PDT 2017","Wed Oct 18 11:56:36 PDT 2017","Wed Oct 25 11:56:36 PDT 2017","Thu Oct 19 02:08:12 PDT 2017","","","266","100% (269/269)","0% (0/0)","0% (0/0)","4462ef206c44e106caaf7324f2e2126b53b73f9415381e9fd2ba959cdd36adad:7-8:18-19","per:place_of_death","Garcia","18","19","California","7","8","On the morning of August 10 , Garcia was rested at a funeral home in San Rafael , California .","1","0.8","20","none","none","{}","It looks like he was presented in a funeral home in California and that didn't match any of the statements.","18","7","19","8","GARCIA","CALIFORNIA"
"3J9L0X0VDFYLV6BLEQHZ6CAK19GW9H","399RPY0FF14SXH8H8D8I83F24IVKMM","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.15","Wed Oct 18 09:06:34 PDT 2017","15","BatchId:2975474;OriginalHitTemplateId:;","600","604800","Wed Oct 25 09:06:34 PDT 2017","","","3WSELTNVR4E9VSEQ1TVQ47APFJDTAU","A3SDFAOJW87FGP","Approved","Wed Oct 18 10:03:41 PDT 2017","Wed Oct 18 10:04:02 PDT 2017","Wed Oct 25 10:04:02 PDT 2017","Thu Oct 19 02:08:12 PDT 2017","","","21","100% (1602/1602)","100% (409/409)","0% (0/0)","4462ef206c44e106caaf7324f2e2126b53b73f9415381e9fd2ba959cdd36adad:7-8:18-19","per:place_of_death","Garcia","18","19","California","7","8","On the morning of August 10 , Garcia was rested at a funeral home in San Rafael , California .","1","0.8","20","per:place_of_death","per:place_of_death","was rested in","{}","18","7","19","8","GARCIA","CALIFORNIA"
"3J9L0X0VDFYLV6BLEQHZ6CAK19GW9H","399RPY0FF14SXH8H8D8I83F24IVKMM","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.15","Wed Oct 18 09:06:34 PDT 2017","15","BatchId:2975474;OriginalHitTemplateId:;","600","604800","Wed Oct 25 09:06:34 PDT 2017","","","3Z3ZLGNNSJ6WJRNDBAMLCULWP3VQ3S","A1G94QON7A9K0N","Approved","Wed Oct 18 11:50:08 PDT 2017","Wed Oct 18 11:50:46 PDT 2017","Wed Oct 25 11:50:46 PDT 2017","Thu Oct 19 02:08:12 PDT 2017","","","38","100% (1159/1160)","100% (153/153)","0% (0/0)","4462ef206c44e106caaf7324f2e2126b53b73f9415381e9fd2ba959cdd36adad:7-8:18-19","per:place_of_death","Garcia","18","19","California","7","8","On the morning of August 10 , Garcia was rested at a funeral home in San Rafael , California .","1","0.8","20","none","none","{}","funeral was there","18","7","19","8","GARCIA","CALIFORNIA"
"39O0SQZVJNJC9R660Z995HBXE4DR7X","399RPY0FF14SXH8H8D8I83F24IVKMM","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.15","Wed Oct 18 09:06:34 PDT 2017","15","BatchId:2975474;OriginalHitTemplateId:;","600","604800","Wed Oct 25 09:06:34 PDT 2017","","","30BUDKLTXE7A03KCG2FEXAU2KVKE5E","A610SH5RY1NG1","Approved","Wed Oct 18 09:16:00 PDT 2017","Wed Oct 18 09:16:15 PDT 2017","Wed Oct 25 09:16:15 PDT 2017","Thu Oct 19 02:09:01 PDT 2017","","","15","100% (817/817)","100% (200/200)","0% (0/0)","16b4e8dbcdce07b6428fd3c3620afbf0e807d54dea35281604ced777a2a7c62e:8-9:11-13","per:founded_org","Minoru Suzuki","8","9","Pancrase","11","13","Funaki 's MMA career began when he founded Pancrase along with Minoru Suzuki .","1","0.6","14","per:founded_org","per:founded_org","founded","{}","8","11","9","13","MINORU SUZUKI","PANCRASE"
"39O0SQZVJNJC9R660Z995HBXE4DR7X","399RPY0FF14SXH8H8D8I83F24IVKMM","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.15","Wed Oct 18 09:06:34 PDT 2017","15","BatchId:2975474;OriginalHitTemplateId:;","600","604800","Wed Oct 25 09:06:34 PDT 2017","","","33PPUNGG39HXGL969W6ULL0G0JLRZE","A2SD7GN80U31GW","Approved","Wed Oct 18 09:50:28 PDT 2017","Wed Oct 18 09:50:43 PDT 2017","Wed Oct 25 09:50:43 PDT 2017","Thu Oct 19 02:09:01 PDT 2017","","","15","100% (1434/1434)","100% (252/252)","0% (0/0)","16b4e8dbcdce07b6428fd3c3620afbf0e807d54dea35281604ced777a2a7c62e:8-9:11-13","per:founded_org","Minoru Suzuki","8","9","Pancrase","11","13","Funaki 's MMA career began when he founded Pancrase along with Minoru Suzuki .","1","0.6","14","per:founded_org","per:founded_org","he founded","{}","8","11","9","13","MINORU SUZUKI","PANCRASE"
"39O0SQZVJNJC9R660Z995HBXE4DR7X","399RPY0FF14SXH8H8D8I83F24IVKMM","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.15","Wed Oct 18 09:06:34 PDT 2017","15","BatchId:2975474;OriginalHitTemplateId:;","600","604800","Wed Oct 25 09:06:34 PDT 2017","","","34Z02EIMITPDUFG89RYXF1YC6YKT0O","A2EEL9YYUHL5SK","Approved","Wed Oct 18 14:41:09 PDT 2017","Wed Oct 18 14:42:52 PDT 2017","Wed Oct 25 14:42:52 PDT 2017","Thu Oct 19 02:09:01 PDT 2017","","","103","100% (1316/1317)","100% (121/121)","0% (0/0)","16b4e8dbcdce07b6428fd3c3620afbf0e807d54dea35281604ced777a2a7c62e:8-9:11-13","per:founded_org","Minoru Suzuki","8","9","Pancrase","11","13","Funaki 's MMA career began when he founded Pancrase along with Minoru Suzuki .","1","0.6","14","per:founded_org","per:founded_org","founded","{}","8","11","9","13","MINORU SUZUKI","PANCRASE"
"39O0SQZVJNJC9R660Z995HBXE4DR7X","399RPY0FF14SXH8H8D8I83F24IVKMM","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.15","Wed Oct 18 09:06:34 PDT 2017","15","BatchId:2975474;OriginalHitTemplateId:;","600","604800","Wed Oct 25 09:06:34 PDT 2017","","","3CN4LGXD5Y0QAPX32Y8YZLG42BUY48","A1GKEEI844CEKI","Approved","Wed Oct 18 09:28:17 PDT 2017","Wed Oct 18 09:29:03 PDT 2017","Wed Oct 25 09:29:03 PDT 2017","Thu Oct 19 02:09:01 PDT 2017","","","46","100% (888/888)","100% (245/245)","0% (0/0)","16b4e8dbcdce07b6428fd3c3620afbf0e807d54dea35281604ced777a2a7c62e:8-9:11-13","per:founded_org","Minoru Suzuki","8","9","Pancrase","11","13","Funaki 's MMA career began when he founded Pancrase along with Minoru Suzuki .","1","0.6","14","per:employee_or_member_of|per:founded_org|per:top_member_employee_of_org","per:founded_org per:employee_or_member_of per:top_member_employee_of_org","founded along with","{}","8","11","9","13","MINORU SUZUKI","PANCRASE"
"39O0SQZVJNJC9R660Z995HBXE4DR7X","399RPY0FF14SXH8H8D8I83F24IVKMM","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.15","Wed Oct 18 09:06:34 PDT 2017","15","BatchId:2975474;OriginalHitTemplateId:;","600","604800","Wed Oct 25 09:06:34 PDT 2017","","","3I2PTA7R3U62FPVKWGEKTG2Y0O3KQH","AJWES6SFIP3AT","Approved","Wed Oct 18 09:20:07 PDT 2017","Wed Oct 18 09:26:23 PDT 2017","Wed Oct 25 09:26:23 PDT 2017","Thu Oct 19 02:09:01 PDT 2017","","","376","100% (572/572)","0% (0/0)","0% (0/0)","16b4e8dbcdce07b6428fd3c3620afbf0e807d54dea35281604ced777a2a7c62e:8-9:11-13","per:founded_org","Minoru Suzuki","8","9","Pancrase","11","13","Funaki 's MMA career began when he founded Pancrase along with Minoru Suzuki .","1","0.6","14","per:founded_org","per:founded_org","when he founded","{}","8","11","9","13","MINORU SUZUKI","PANCRASE"
"39O0SQZVJNJC9R660Z995HBXE4DR7X","399RPY0FF14SXH8H8D8I83F24IVKMM","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.15","Wed Oct 18 09:06:34 PDT 2017","15","BatchId:2975474;OriginalHitTemplateId:;","600","604800","Wed Oct 25 09:06:34 PDT 2017","","","3J4Q2Z4UTZFTAPP1LUXNHRWTNWVQW4","A1PJLZSOUQ4MIL","Approved","Wed Oct 18 12:52:22 PDT 2017","Wed Oct 18 12:58:17 PDT 2017","Wed Oct 25 12:58:17 PDT 2017","Thu Oct 19 02:09:02 PDT 2017","","","355","100% (269/269)","0% (0/0)","0% (0/0)","16b4e8dbcdce07b6428fd3c3620afbf0e807d54dea35281604ced777a2a7c62e:8-9:11-13","per:founded_org","Minoru Suzuki","8","9","Pancrase","11","13","Funaki 's MMA career began when he founded Pancrase along with Minoru Suzuki .","1","0.6","14","per:founded_org","per:founded_org","founded PANCRASE with MINORU SUZUKI","{}","8","11","9","13","MINORU SUZUKI","PANCRASE"
"39O0SQZVJNJC9R660Z995HBXE4DR7X","399RPY0FF14SXH8H8D8I83F24IVKMM","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.15","Wed Oct 18 09:06:34 PDT 2017","15","BatchId:2975474;OriginalHitTemplateId:;","600","604800","Wed Oct 25 09:06:34 PDT 2017","","","3KV0LJBBH3XXHEANU7G0DJ47LHARM8","A3KN0O7VP8YSZY","Approved","Wed Oct 18 21:19:49 PDT 2017","Wed Oct 18 21:20:14 PDT 2017","Wed Oct 25 21:20:14 PDT 2017","Thu Oct 19 02:09:02 PDT 2017","","","25","100% (789/789)","100% (228/228)","0% (0/0)","16b4e8dbcdce07b6428fd3c3620afbf0e807d54dea35281604ced777a2a7c62e:8-9:11-13","per:founded_org","Minoru Suzuki","8","9","Pancrase","11","13","Funaki 's MMA career began when he founded Pancrase along with Minoru Suzuki .","1","0.6","14","per:founded_org","per:founded_org","founded along with","{}","8","11","9","13","MINORU SUZUKI","PANCRASE"
"39O0SQZVJNJC9R660Z995HBXE4DR7X","399RPY0FF14SXH8H8D8I83F24IVKMM","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.15","Wed Oct 18 09:06:34 PDT 2017","15","BatchId:2975474;OriginalHitTemplateId:;","600","604800","Wed Oct 25 09:06:34 PDT 2017","","","3NQL1CS15SKP42GIMU9L8BGHFX2YVZ","A03922113RU44GENR8ATX","Approved","Wed Oct 18 21:58:35 PDT 2017","Wed Oct 18 21:59:05 PDT 2017","Wed Oct 25 21:59:05 PDT 2017","Thu Oct 19 02:09:02 PDT 2017","","","30","100% (773/773)","100% (218/218)","0% (0/0)","16b4e8dbcdce07b6428fd3c3620afbf0e807d54dea35281604ced777a2a7c62e:8-9:11-13","per:founded_org","Minoru Suzuki","8","9","Pancrase","11","13","Funaki 's MMA career began when he founded Pancrase along with Minoru Suzuki .","1","0.6","14","per:founded_org","per:founded_org","he founded along with","{}","8","11","9","13","MINORU SUZUKI","PANCRASE"
"39O0SQZVJNJC9R660Z995HBXE4DR7X","399RPY0FF14SXH8H8D8I83F24IVKMM","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.15","Wed Oct 18 09:06:34 PDT 2017","15","BatchId:2975474;OriginalHitTemplateId:;","600","604800","Wed Oct 25 09:06:34 PDT 2017","","","3OVHNO1VE7D3FBQ1RVBAGWJCLJ4DZ6","A3UV55HC87DO9C","Approved","Wed Oct 18 11:35:04 PDT 2017","Wed Oct 18 11:35:17 PDT 2017","Wed Oct 25 11:35:17 PDT 2017","Thu Oct 19 02:09:02 PDT 2017","","","13","100% (515/515)","100% (173/173)","0% (0/0)","16b4e8dbcdce07b6428fd3c3620afbf0e807d54dea35281604ced777a2a7c62e:8-9:11-13","per:founded_org","Minoru Suzuki","8","9","Pancrase","11","13","Funaki 's MMA career began when he founded Pancrase along with Minoru Suzuki .","1","0.6","14","per:founded_org","per:founded_org","he founded","{}","8","11","9","13","MINORU SUZUKI","PANCRASE"
"39O0SQZVJNJC9R660Z995HBXE4DR7X","399RPY0FF14SXH8H8D8I83F24IVKMM","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.15","Wed Oct 18 09:06:34 PDT 2017","15","BatchId:2975474;OriginalHitTemplateId:;","600","604800","Wed Oct 25 09:06:34 PDT 2017","","","3PMBY0YE28FE4S2AN1M0J2Z1LGV9CE","AVQGY7FCU80XP","Approved","Wed Oct 18 18:36:37 PDT 2017","Wed Oct 18 18:36:58 PDT 2017","Wed Oct 25 18:36:58 PDT 2017","Thu Oct 19 02:09:02 PDT 2017","","","21","100% (137/137)","100% (26/26)","0% (0/0)","16b4e8dbcdce07b6428fd3c3620afbf0e807d54dea35281604ced777a2a7c62e:8-9:11-13","per:founded_org","Minoru Suzuki","8","9","Pancrase","11","13","Funaki 's MMA career began when he founded Pancrase along with Minoru Suzuki .","1","0.6","14","per:founded_org","per:founded_org","when he founded","{}","8","11","9","13","MINORU SUZUKI","PANCRASE"
"39O0SQZVJNJC9R660Z995HBXE4DR7X","399RPY0FF14SXH8H8D8I83F24IVKMM","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.15","Wed Oct 18 09:06:34 PDT 2017","15","BatchId:2975474;OriginalHitTemplateId:;","600","604800","Wed Oct 25 09:06:34 PDT 2017","","","3QY7M81QH8YS97Q50H5ETPL3VZY7KV","AZJEGHE4605S5","Approved","Wed Oct 18 13:57:55 PDT 2017","Wed Oct 18 13:58:20 PDT 2017","Wed Oct 25 13:58:20 PDT 2017","Thu Oct 19 02:09:02 PDT 2017","","","25","100% (75/75)","0% (0/0)","0% (0/0)","16b4e8dbcdce07b6428fd3c3620afbf0e807d54dea35281604ced777a2a7c62e:8-9:11-13","per:founded_org","Minoru Suzuki","8","9","Pancrase","11","13","Funaki 's MMA career began when he founded Pancrase along with Minoru Suzuki .","1","0.6","14","per:founded_org","per:founded_org","along with","{}","8","11","9","13","MINORU SUZUKI","PANCRASE"
"39O0SQZVJNJC9R660Z995HBXE4DR7X","399RPY0FF14SXH8H8D8I83F24IVKMM","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.15","Wed Oct 18 09:06:34 PDT 2017","15","BatchId:2975474;OriginalHitTemplateId:;","600","604800","Wed Oct 25 09:06:34 PDT 2017","","","3SBEHTYCWOFKIWWINNA2TMQN7TWYIO","A3SDFAOJW87FGP","Approved","Wed Oct 18 09:39:36 PDT 2017","Wed Oct 18 09:41:07 PDT 2017","Wed Oct 25 09:41:07 PDT 2017","Thu Oct 19 02:09:02 PDT 2017","","","91","100% (1602/1602)","100% (409/409)","0% (0/0)","16b4e8dbcdce07b6428fd3c3620afbf0e807d54dea35281604ced777a2a7c62e:8-9:11-13","per:founded_org","Minoru Suzuki","8","9","Pancrase","11","13","Funaki 's MMA career began when he founded Pancrase along with Minoru Suzuki .","1","0.6","14","per:founded_org","per:founded_org","he founded","{}","8","11","9","13","MINORU SUZUKI","PANCRASE"
"39O0SQZVJNJC9R660Z995HBXE4DR7X","399RPY0FF14SXH8H8D8I83F24IVKMM","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.15","Wed Oct 18 09:06:34 PDT 2017","15","BatchId:2975474;OriginalHitTemplateId:;","600","604800","Wed Oct 25 09:06:34 PDT 2017","","","3URFVVM166UPWD1NDQ1ZQWN07IPZUQ","AM155T4U3RE1A","Approved","Wed Oct 18 09:50:30 PDT 2017","Wed Oct 18 09:50:54 PDT 2017","Wed Oct 25 09:50:54 PDT 2017","Thu Oct 19 02:09:02 PDT 2017","","","24","100% (176/176)","100% (98/98)","0% (0/0)","16b4e8dbcdce07b6428fd3c3620afbf0e807d54dea35281604ced777a2a7c62e:8-9:11-13","per:founded_org","Minoru Suzuki","8","9","Pancrase","11","13","Funaki 's MMA career began when he founded Pancrase along with Minoru Suzuki .","1","0.6","14","per:founded_org","per:founded_org","founded along with","{}","8","11","9","13","MINORU SUZUKI","PANCRASE"
"39O0SQZVJNJC9R660Z995HBXE4DR7X","399RPY0FF14SXH8H8D8I83F24IVKMM","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.15","Wed Oct 18 09:06:34 PDT 2017","15","BatchId:2975474;OriginalHitTemplateId:;","600","604800","Wed Oct 25 09:06:34 PDT 2017","","","3WS1NTTKEZO3BAY7E7T8YXJBFPSF0I","A14WWG6NKBDWGP","Approved","Wed Oct 18 18:10:08 PDT 2017","Wed Oct 18 18:10:24 PDT 2017","Wed Oct 25 18:10:24 PDT 2017","Thu Oct 19 02:09:02 PDT 2017","","","16","100% (714/714)","100% (57/57)","0% (0/0)","16b4e8dbcdce07b6428fd3c3620afbf0e807d54dea35281604ced777a2a7c62e:8-9:11-13","per:founded_org","Minoru Suzuki","8","9","Pancrase","11","13","Funaki 's MMA career began when he founded Pancrase along with Minoru Suzuki .","1","0.6","14","per:founded_org","per:founded_org","he founded PANCRASE along with","{}","8","11","9","13","MINORU SUZUKI","PANCRASE"
