"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.sent_id","Input.relation","Input.term1","Input.b1","Input.e1","Input.term2","Input.b2","Input.e2","Input.sentence","Input.baseline","Input.confidence","Input.sen_len","Answer.Q1","Answer.Q1text","Answer.Q2a","Answer.Q2b","Answer.b1val","Answer.b2val","Answer.e1val","Answer.e2val","Answer.factor1","Answer.factor2","Approve","Reject"
"3ZICQFRS31U4VSY3TBV5I46VYKOZZI","359956SLTYAUE33RYLG092MRZ5YRLJ","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.13","Mon Nov 27 10:38:52 PST 2017","15","BatchId:3025556;OriginalHitTemplateId:;","600","604800","Mon Dec 04 10:38:52 PST 2017","","","3GM6G9ZBKO9AXTNFYWLVDY5QD1TMT6","A1GKEEI844CEKI","Approved","Mon Nov 27 14:35:51 PST 2017","Mon Nov 27 14:36:05 PST 2017","Mon Dec 04 14:36:05 PST 2017","2017-12-04 22:36:35 UTC","","","14","100% (888/888)","100% (245/245)","0% (0/0)","aec5fc330b4a93f353117b0995e359b88e7981bc4bdde284623d8871ae7679c7:6-7:17-18","per:place_of_death","Sadat","17","18","Egypt","6","7","In conjunction with the assassination of Sadat , Tanzim al-Jihad began an insurrection in Asyut in Upper Egypt .","1","0.6","19","per:place_of_death","per:place_of_death","assassination of","{}","17","6","18","7","SADAT","EGYPT"
"3ZICQFRS31U4VSY3TBV5I46VYKOZZI","359956SLTYAUE33RYLG092MRZ5YRLJ","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.13","Mon Nov 27 10:38:52 PST 2017","15","BatchId:3025556;OriginalHitTemplateId:;","600","604800","Mon Dec 04 10:38:52 PST 2017","","","3K3R2QNK8CFAQMJA9S70D8L8WGZ9UR","A03922113RU44GENR8ATX","Approved","Mon Nov 27 15:27:49 PST 2017","Mon Nov 27 15:33:43 PST 2017","Mon Dec 04 15:33:43 PST 2017","2017-12-04 23:34:35 UTC","","","354","100% (773/773)","100% (218/218)","0% (0/0)","aec5fc330b4a93f353117b0995e359b88e7981bc4bdde284623d8871ae7679c7:6-7:17-18","per:place_of_death","Sadat","17","18","Egypt","6","7","In conjunction with the assassination of Sadat , Tanzim al-Jihad began an insurrection in Asyut in Upper Egypt .","1","0.6","19","none","none","{}","Unclear if the assassination occured in Egypt","17","6","18","7","SADAT","EGYPT"
"3ZICQFRS31U4VSY3TBV5I46VYKOZZI","359956SLTYAUE33RYLG092MRZ5YRLJ","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.13","Mon Nov 27 10:38:52 PST 2017","15","BatchId:3025556;OriginalHitTemplateId:;","600","604800","Mon Dec 04 10:38:52 PST 2017","","","3NG53N1RLWVXKCS4NE2S363Y4TX8PD","A18G2CLYSTENK","Approved","Mon Nov 27 11:44:56 PST 2017","Mon Nov 27 11:45:15 PST 2017","Mon Dec 04 11:45:15 PST 2017","2017-12-04 19:45:35 UTC","","","19","100% (652/652)","100% (246/246)","0% (0/0)","aec5fc330b4a93f353117b0995e359b88e7981bc4bdde284623d8871ae7679c7:6-7:17-18","per:place_of_death","Sadat","17","18","Egypt","6","7","In conjunction with the assassination of Sadat , Tanzim al-Jihad began an insurrection in Asyut in Upper Egypt .","1","0.6","19","none","none","{}","None of the relationship pairings fit the given sentence.","17","6","18","7","SADAT","EGYPT"
"3ZICQFRS31U4VSY3TBV5I46VYKOZZI","359956SLTYAUE33RYLG092MRZ5YRLJ","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.13","Mon Nov 27 10:38:52 PST 2017","15","BatchId:3025556;OriginalHitTemplateId:;","600","604800","Mon Dec 04 10:38:52 PST 2017","","","3NPFYT4IZDGHM00DS3OXPW6ZUBGXG3","ABX5OQLR6UNBC","Approved","Mon Nov 27 11:12:14 PST 2017","Mon Nov 27 11:12:59 PST 2017","Mon Dec 04 11:12:59 PST 2017","2017-12-04 19:13:35 UTC","","","45","100% (787/787)","100% (456/456)","0% (0/0)","aec5fc330b4a93f353117b0995e359b88e7981bc4bdde284623d8871ae7679c7:6-7:17-18","per:place_of_death","Sadat","17","18","Egypt","6","7","In conjunction with the assassination of Sadat , Tanzim al-Jihad began an insurrection in Asyut in Upper Egypt .","1","0.6","19","none","none","{}","It isn't clear if Sadat lived or died in Egypt, from the text.","17","6","18","7","SADAT","EGYPT"
"3ZICQFRS31U4VSY3TBV5I46VYKOZZI","359956SLTYAUE33RYLG092MRZ5YRLJ","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.13","Mon Nov 27 10:38:52 PST 2017","15","BatchId:3025556;OriginalHitTemplateId:;","600","604800","Mon Dec 04 10:38:52 PST 2017","","","3S4AW7T80CU6AQQ4JJJ85DE9XXXL4I","A1FGKIKJYSL1MI","Approved","Mon Nov 27 11:07:34 PST 2017","Mon Nov 27 11:08:02 PST 2017","Mon Dec 04 11:08:02 PST 2017","2017-12-04 19:08:35 UTC","","","28","100% (1099/1099)","100% (173/173)","0% (0/0)","aec5fc330b4a93f353117b0995e359b88e7981bc4bdde284623d8871ae7679c7:6-7:17-18","per:place_of_death","Sadat","17","18","Egypt","6","7","In conjunction with the assassination of Sadat , Tanzim al-Jihad began an insurrection in Asyut in Upper Egypt .","1","0.6","19","per:places_of_residence","per:places_of_residence","began an insurrection in","{}","17","6","18","7","SADAT","EGYPT"
"3ZICQFRS31U4VSY3TBV5I46VYKOZZI","359956SLTYAUE33RYLG092MRZ5YRLJ","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.13","Mon Nov 27 10:38:52 PST 2017","15","BatchId:3025556;OriginalHitTemplateId:;","600","604800","Mon Dec 04 10:38:52 PST 2017","","","3Z2R0DQ0JIQI161PYJDGZ3RR4PD2EZ","A2541C8MY0BYV3","Approved","Tue Nov 28 02:21:24 PST 2017","Tue Nov 28 02:21:49 PST 2017","Tue Dec 05 02:21:49 PST 2017","2017-12-05 10:22:35 UTC","","","25","100% (35/35)","100% (35/35)","0% (0/0)","aec5fc330b4a93f353117b0995e359b88e7981bc4bdde284623d8871ae7679c7:6-7:17-18","per:place_of_death","Sadat","17","18","Egypt","6","7","In conjunction with the assassination of Sadat , Tanzim al-Jihad began an insurrection in Asyut in Upper Egypt .","1","0.6","19","none","none","{}","They don't have anything to do with each other.","17","6","18","7","SADAT","EGYPT"
"3ZICQFRS31U4VSY3TBV5I46VYKOZZI","359956SLTYAUE33RYLG092MRZ5YRLJ","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.13","Mon Nov 27 10:38:52 PST 2017","15","BatchId:3025556;OriginalHitTemplateId:;","600","604800","Mon Dec 04 10:38:52 PST 2017","","","3Z7ISHFUH17RYGUAAN0UU45CER08ZS","A2P065E9CYMYJL","Approved","Mon Nov 27 10:46:38 PST 2017","Mon Nov 27 10:46:46 PST 2017","Mon Dec 04 10:46:46 PST 2017","2017-12-04 18:47:36 UTC","","","8","100% (489/489)","100% (346/346)","0% (0/0)","aec5fc330b4a93f353117b0995e359b88e7981bc4bdde284623d8871ae7679c7:6-7:17-18","per:place_of_death","Sadat","17","18","Egypt","6","7","In conjunction with the assassination of Sadat , Tanzim al-Jihad began an insurrection in Asyut in Upper Egypt .","1","0.6","19","none","none","{}","no relation","17","6","18","7","SADAT","EGYPT"
"3ZICQFRS31U4VSY3TBV5I46VYKOZZI","359956SLTYAUE33RYLG092MRZ5YRLJ","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.13","Mon Nov 27 10:38:52 PST 2017","15","BatchId:3025556;OriginalHitTemplateId:;","600","604800","Mon Dec 04 10:38:52 PST 2017","","","3ZSANO2JCGJ3CJIJN9CS83PVEKYFS4","A3KN0O7VP8YSZY","Approved","Tue Nov 28 03:21:15 PST 2017","Tue Nov 28 03:22:32 PST 2017","Tue Dec 05 03:22:32 PST 2017","2017-12-05 11:22:35 UTC","","","77","100% (789/789)","100% (228/228)","0% (0/0)","aec5fc330b4a93f353117b0995e359b88e7981bc4bdde284623d8871ae7679c7:6-7:17-18","per:place_of_death","Sadat","17","18","Egypt","6","7","In conjunction with the assassination of Sadat , Tanzim al-Jihad began an insurrection in Asyut in Upper Egypt .","1","0.6","19","per:place_of_death","per:place_of_death","assassination of","{}","17","6","18","7","SADAT","EGYPT"
"3VADEH0UHC9DGCAJBA3VVD7E16HSPL","359956SLTYAUE33RYLG092MRZ5YRLJ","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.13","Mon Nov 27 10:38:52 PST 2017","15","BatchId:3025556;OriginalHitTemplateId:;","600","604800","Mon Dec 04 10:38:52 PST 2017","","","33F859I567PO9TSN7DEXLZR8Q8UBHW","A1GKEEI844CEKI","Approved","Mon Nov 27 14:32:44 PST 2017","Mon Nov 27 14:33:11 PST 2017","Mon Dec 04 14:33:11 PST 2017","2017-12-04 22:33:35 UTC","","","27","100% (888/888)","100% (245/245)","0% (0/0)","a40fc0fac5ddcb59736f42ba15f9b1c17d166f8d26c81f49399a950a42ccc437:0-1:13-15","per:place_of_death","Pollack","13","15","Los Angeles","0","1","Pollack died of cancer Monday afternoon at his home in Pacific Palisades in Los Angeles , surrounded by family , said his publicist , Leslee Dart .","1","1","27","per:places_of_residence|per:place_of_death","per:place_of_death per:places_of_residence","died of cancer at his home in Pacific Palisades","{}","13","0","15","1","POLLACK","LOS ANGELES"
"3VADEH0UHC9DGCAJBA3VVD7E16HSPL","359956SLTYAUE33RYLG092MRZ5YRLJ","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.13","Mon Nov 27 10:38:52 PST 2017","15","BatchId:3025556;OriginalHitTemplateId:;","600","604800","Mon Dec 04 10:38:52 PST 2017","","","3AAPLD8UCDTO5FM47Z5ILTXUWF7HT5","A2HGRSPR50ENHL","Approved","Mon Nov 27 11:28:08 PST 2017","Mon Nov 27 11:28:20 PST 2017","Mon Dec 04 11:28:20 PST 2017","2017-12-04 19:28:35 UTC","","","12","100% (231/231)","100% (132/132)","0% (0/0)","a40fc0fac5ddcb59736f42ba15f9b1c17d166f8d26c81f49399a950a42ccc437:0-1:13-15","per:place_of_death","Pollack","13","15","Los Angeles","0","1","Pollack died of cancer Monday afternoon at his home in Pacific Palisades in Los Angeles , surrounded by family , said his publicist , Leslee Dart .","1","1","27","per:place_of_death","per:place_of_death","POLLACK died LOS ANGELES","{}","13","0","15","1","POLLACK","LOS ANGELES"
"3VADEH0UHC9DGCAJBA3VVD7E16HSPL","359956SLTYAUE33RYLG092MRZ5YRLJ","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.13","Mon Nov 27 10:38:52 PST 2017","15","BatchId:3025556;OriginalHitTemplateId:;","600","604800","Mon Dec 04 10:38:52 PST 2017","","","3E47SOBEYR87FTVDRVSDWVY5866CIU","A3UV55HC87DO9C","Approved","Mon Nov 27 13:54:21 PST 2017","Mon Nov 27 13:55:01 PST 2017","Mon Dec 04 13:55:01 PST 2017","2017-12-04 21:55:35 UTC","","","40","100% (515/515)","100% (173/173)","0% (0/0)","a40fc0fac5ddcb59736f42ba15f9b1c17d166f8d26c81f49399a950a42ccc437:0-1:13-15","per:place_of_death","Pollack","13","15","Los Angeles","0","1","Pollack died of cancer Monday afternoon at his home in Pacific Palisades in Los Angeles , surrounded by family , said his publicist , Leslee Dart .","1","1","27","per:places_of_residence|per:place_of_death","per:place_of_death per:places_of_residence","died at his home","{}","13","0","15","1","POLLACK","LOS ANGELES"
"3VADEH0UHC9DGCAJBA3VVD7E16HSPL","359956SLTYAUE33RYLG092MRZ5YRLJ","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.13","Mon Nov 27 10:38:52 PST 2017","15","BatchId:3025556;OriginalHitTemplateId:;","600","604800","Mon Dec 04 10:38:52 PST 2017","","","3EG49X351VOFP7B7GQFBD5TA0WCX6Y","AJPQEZBVJXVE9","Approved","Mon Nov 27 11:04:05 PST 2017","Mon Nov 27 11:04:28 PST 2017","Mon Dec 04 11:04:28 PST 2017","2017-12-04 19:04:35 UTC","","","23","100% (897/897)","100% (367/367)","0% (0/0)","a40fc0fac5ddcb59736f42ba15f9b1c17d166f8d26c81f49399a950a42ccc437:0-1:13-15","per:place_of_death","Pollack","13","15","Los Angeles","0","1","Pollack died of cancer Monday afternoon at his home in Pacific Palisades in Los Angeles , surrounded by family , said his publicist , Leslee Dart .","1","1","27","per:place_of_death","per:place_of_death","died in","{}","13","0","15","1","POLLACK","LOS ANGELES"
"3VADEH0UHC9DGCAJBA3VVD7E16HSPL","359956SLTYAUE33RYLG092MRZ5YRLJ","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.13","Mon Nov 27 10:38:52 PST 2017","15","BatchId:3025556;OriginalHitTemplateId:;","600","604800","Mon Dec 04 10:38:52 PST 2017","","","3G2UL9A02EQLAS5GYDBDJ6GMY4Z76H","AM5CFEE9TX19X","Approved","Mon Nov 27 11:11:00 PST 2017","Mon Nov 27 11:11:29 PST 2017","Mon Dec 04 11:11:29 PST 2017","2017-12-04 19:11:35 UTC","","","29","100% (163/163)","100% (107/107)","0% (0/0)","a40fc0fac5ddcb59736f42ba15f9b1c17d166f8d26c81f49399a950a42ccc437:0-1:13-15","per:place_of_death","Pollack","13","15","Los Angeles","0","1","Pollack died of cancer Monday afternoon at his home in Pacific Palisades in Los Angeles , surrounded by family , said his publicist , Leslee Dart .","1","1","27","per:place_of_death","per:place_of_death","died of cancer in","{}","13","0","15","1","POLLACK","LOS ANGELES"
"3VADEH0UHC9DGCAJBA3VVD7E16HSPL","359956SLTYAUE33RYLG092MRZ5YRLJ","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.13","Mon Nov 27 10:38:52 PST 2017","15","BatchId:3025556;OriginalHitTemplateId:;","600","604800","Mon Dec 04 10:38:52 PST 2017","","","3H7Z272LX8JSZJCNH3BW8BP4OSRLP5","A2CK0OXMPOR9LE","Approved","Mon Nov 27 10:41:34 PST 2017","Mon Nov 27 10:41:48 PST 2017","Mon Dec 04 10:41:48 PST 2017","2017-12-04 18:42:35 UTC","","","14","100% (366/366)","100% (310/310)","0% (0/0)","a40fc0fac5ddcb59736f42ba15f9b1c17d166f8d26c81f49399a950a42ccc437:0-1:13-15","per:place_of_death","Pollack","13","15","Los Angeles","0","1","Pollack died of cancer Monday afternoon at his home in Pacific Palisades in Los Angeles , surrounded by family , said his publicist , Leslee Dart .","1","1","27","per:place_of_death","per:place_of_death","at his home","{}","13","0","15","1","POLLACK","LOS ANGELES"
"3VADEH0UHC9DGCAJBA3VVD7E16HSPL","359956SLTYAUE33RYLG092MRZ5YRLJ","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.13","Mon Nov 27 10:38:52 PST 2017","15","BatchId:3025556;OriginalHitTemplateId:;","600","604800","Mon Dec 04 10:38:52 PST 2017","","","3KWTYT0871FO69U4XO2IA5KNXTS5L7","A1FGKIKJYSL1MI","Approved","Mon Nov 27 11:05:14 PST 2017","Mon Nov 27 11:05:40 PST 2017","Mon Dec 04 11:05:40 PST 2017","2017-12-04 19:06:35 UTC","","","26","100% (1099/1099)","100% (173/173)","0% (0/0)","a40fc0fac5ddcb59736f42ba15f9b1c17d166f8d26c81f49399a950a42ccc437:0-1:13-15","per:place_of_death","Pollack","13","15","Los Angeles","0","1","Pollack died of cancer Monday afternoon at his home in Pacific Palisades in Los Angeles , surrounded by family , said his publicist , Leslee Dart .","1","1","27","per:places_of_residence|per:place_of_death","per:places_of_residence per:place_of_death","died at home in","{}","13","0","15","1","POLLACK","LOS ANGELES"
"3VADEH0UHC9DGCAJBA3VVD7E16HSPL","359956SLTYAUE33RYLG092MRZ5YRLJ","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.13","Mon Nov 27 10:38:52 PST 2017","15","BatchId:3025556;OriginalHitTemplateId:;","600","604800","Mon Dec 04 10:38:52 PST 2017","","","3LEIZ60CDKBRCLDKFF68U00NYYL9ZN","A18G2CLYSTENK","Approved","Mon Nov 27 11:26:07 PST 2017","Mon Nov 27 11:29:09 PST 2017","Mon Dec 04 11:29:09 PST 2017","2017-12-04 19:29:35 UTC","","","182","100% (652/652)","100% (246/246)","0% (0/0)","a40fc0fac5ddcb59736f42ba15f9b1c17d166f8d26c81f49399a950a42ccc437:0-1:13-15","per:place_of_death","Pollack","13","15","Los Angeles","0","1","Pollack died of cancer Monday afternoon at his home in Pacific Palisades in Los Angeles , surrounded by family , said his publicist , Leslee Dart .","1","1","27","per:place_of_death","per:place_of_death","POLLACK died in LOS ANGELES","{}","13","0","15","1","POLLACK","LOS ANGELES"
"3VADEH0UHC9DGCAJBA3VVD7E16HSPL","359956SLTYAUE33RYLG092MRZ5YRLJ","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.13","Mon Nov 27 10:38:52 PST 2017","15","BatchId:3025556;OriginalHitTemplateId:;","600","604800","Mon Dec 04 10:38:52 PST 2017","","","3LJ7UR74RIPWYQTPVWZNI5IY2RWN4J","A2SD7GN80U31GW","Approved","Mon Nov 27 10:54:46 PST 2017","Mon Nov 27 10:55:05 PST 2017","Mon Dec 04 10:55:05 PST 2017","2017-12-04 18:55:35 UTC","","","19","100% (1434/1434)","100% (252/252)","0% (0/0)","a40fc0fac5ddcb59736f42ba15f9b1c17d166f8d26c81f49399a950a42ccc437:0-1:13-15","per:place_of_death","Pollack","13","15","Los Angeles","0","1","Pollack died of cancer Monday afternoon at his home in Pacific Palisades in Los Angeles , surrounded by family , said his publicist , Leslee Dart .","1","1","27","per:places_of_residence|per:place_of_death","per:place_of_death per:places_of_residence","died at his home","{}","13","0","15","1","POLLACK","LOS ANGELES"
"3VADEH0UHC9DGCAJBA3VVD7E16HSPL","359956SLTYAUE33RYLG092MRZ5YRLJ","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.13","Mon Nov 27 10:38:52 PST 2017","15","BatchId:3025556;OriginalHitTemplateId:;","600","604800","Mon Dec 04 10:38:52 PST 2017","","","3MH9DQ757XOP5W6INYDA5P7V0SYUG5","ABX5OQLR6UNBC","Approved","Mon Nov 27 11:01:32 PST 2017","Mon Nov 27 11:01:51 PST 2017","Mon Dec 04 11:01:51 PST 2017","2017-12-04 19:02:35 UTC","","","19","100% (787/787)","100% (456/456)","0% (0/0)","a40fc0fac5ddcb59736f42ba15f9b1c17d166f8d26c81f49399a950a42ccc437:0-1:13-15","per:place_of_death","Pollack","13","15","Los Angeles","0","1","Pollack died of cancer Monday afternoon at his home in Pacific Palisades in Los Angeles , surrounded by family , said his publicist , Leslee Dart .","1","1","27","per:places_of_residence|per:place_of_death","per:place_of_death per:places_of_residence","died at his home in LOS ANGELES","{}","13","0","15","1","POLLACK","LOS ANGELES"
